contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261218P00005000,2025-12-30 19:58:30+00:00,5.0,0.01,0.0,0.03,1.0,105,0,146.88,,131.1874,0.0364,
AAPL261218P00010000,2026-01-28 19:29:54+00:00,10.0,0.01,0.0,0.04,1000.0,1097,0,122.66,,111.1737,0.0364,
AAPL261218P00015000,2025-11-26 20:56:45+00:00,15.0,0.01,0.0,0.0,4.0,629,0,50.0,,88.7407,0.0364,
AAPL261218P00020000,2026-02-27 20:56:01+00:00,20.0,0.01,0.0,0.04,60.0,2895,0,95.31,263.67,90.9177,0.0364,29.9
AAPL261218P00025000,2026-02-20 16:22:00+00:00,25.0,0.01,0.0,0.04,30.0,597,0,86.72,,82.0595,0.0364,
AAPL261218P00030000,2025-11-17 14:46:04+00:00,30.0,0.04,0.0,0.0,138.0,1174,0,50.0,,74.5725,0.0364,
AAPL261218P00035000,2025-12-26 19:16:47+00:00,35.0,0.03,0.0,0.04,40.0,1401,0,74.22,,70.9693,0.0364,
AAPL261218P00040000,2026-01-20 16:56:35+00:00,40.0,0.03,0.0,0.06,21.0,315,0,71.88,,68.6871,0.0364,
AAPL261218P00045000,2026-02-04 20:16:25+00:00,45.0,0.03,0.0,0.06,50.0,673,0,67.58,,65.9435,0.0364,
AAPL261218P00050000,2026-02-06 14:30:02+00:00,50.0,0.05,0.03,0.05,1.0,4836,0,65.23,,65.3082,0.0364,
AAPL261218P00060000,2026-02-27 19:37:16+00:00,60.0,0.07,0.04,0.08,1.0,1649,0,60.35,266.05,62.5932,0.0364,29.18
AAPL261218P00070000,2026-02-12 20:45:01+00:00,70.0,0.12,0.08,0.15,1.0,272,0,58.11,,58.1352,0.0364,
AAPL261218P00080000,2026-02-11 20:16:28+00:00,80.0,0.18,0.15,0.2,1.0,3461,0,55.08,,55.0669,0.0364,
AAPL261218P00085000,2026-02-27 20:28:19+00:00,85.0,0.22,0.17,0.24,1.0,237,0,53.47,266.69,55.4312,0.0364,28.97
AAPL261218P00090000,2026-02-27 20:28:19+00:00,90.0,0.24,0.23,0.28,2.0,1653,0,52.34,266.69,53.4402,0.0364,28.97
AAPL261218P00095000,2026-02-27 20:28:19+00:00,95.0,0.28,0.26,0.32,2.0,2543,0,50.71,266.69,52.0141,0.0364,28.97
AAPL261218P00100000,2026-02-27 20:28:19+00:00,100.0,0.33,0.32,0.38,2.0,2013,0,50.15,266.69,50.7519,0.0364,28.97
AAPL261218P00105000,2026-02-18 18:55:27+00:00,105.0,0.37,0.38,0.45,2.0,2778,0,48.98,,48.229,0.0364,
AAPL261218P00110000,2026-02-24 17:00:27+00:00,110.0,0.42,0.46,0.52,8.0,1524,0,47.73,,47.3203,0.0364,
AAPL261218P00115000,2026-02-25 14:30:37+00:00,115.0,0.52,0.54,0.61,1.0,1426,0,46.66,272.34,47.9057,0.0364,28.29
AAPL261218P00120000,2026-02-19 18:47:29+00:00,120.0,0.68,0.64,0.71,25.0,1574,0,45.58,,46.0893,0.0364,
AAPL261218P00125000,2026-02-19 15:15:49+00:00,125.0,0.77,0.75,0.82,2.0,3283,0,44.51,,44.909,0.0364,
AAPL261218P00130000,2026-03-02 16:07:42+00:00,130.0,0.94,0.9,0.95,1.0,1165,0,43.53,264.6,45.1284,0.0364,30.51
AAPL261218P00135000,2026-03-02 19:13:50+00:00,135.0,1.04,1.02,1.1,20.0,1518,0,42.6,265.71,44.0686,0.0364,29.93
AAPL261218P00140000,2026-03-02 20:11:04+00:00,140.0,1.21,1.19,1.27,69.0,1329,0,41.7,264.665,43.0708,0.0364,30.47
AAPL261218P00145000,2026-02-26 16:21:10+00:00,145.0,1.18,1.38,1.46,108.0,1068,0,40.81,272.4,42.0027,0.0364,27.47
AAPL261218P00150000,2026-02-27 18:00:27+00:00,150.0,1.57,1.6,1.69,1.0,2033,0,40.03,267.3193,41.5463,0.0364,28.1
AAPL261218P00155000,2026-02-27 18:22:30+00:00,155.0,1.84,1.84,1.92,30.0,748,0,39.13,266.34,40.7757,0.0364,28.52
AAPL261218P00160000,2026-02-27 20:31:52+00:00,160.0,2.16,2.12,2.21,15.0,3172,0,38.39,266.03,40.2062,0.0364,29.11
AAPL261218P00165000,2026-02-26 17:48:15+00:00,165.0,2.49,2.43,2.52,73.0,1520,0,37.6,271.32,40.5873,0.0364,27.68
AAPL261218P00170000,2026-02-27 17:13:57+00:00,170.0,2.67,2.77,2.85,2.0,2616,0,36.79,268.3021,38.7697,0.0364,27.69
AAPL261218P00175000,2026-03-02 19:02:02+00:00,175.0,3.2,3.15,3.3,4.0,1978,0,36.23,264.56,37.9867,0.0364,30.36
AAPL261218P00180000,2026-02-27 20:39:40+00:00,180.0,3.7,3.6,3.7,9.0,3197,0,35.39,265.25,37.5089,0.0364,29.42
AAPL261218P00185000,2026-03-02 17:17:58+00:00,185.0,4.01,4.05,4.2,3.0,1584,0,34.72,266.025,36.7458,0.0364,30.01
AAPL261218P00190000,2026-03-02 16:26:05+00:00,190.0,4.69,4.6,4.75,35.0,2573,0,34.05,264.55,36.1474,0.0364,30.36
