contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261218P00017000,2026-02-06 19:14:01+00:00,17.0,0.03,0.01,0.03,5.0,2589,0,90.63,,91.683,0.0364
NVDA261218P00018000,2025-12-05 19:38:16+00:00,18.0,0.06,0.03,0.08,200.0,1549,0,97.27,,87.8043,0.0364
NVDA261218P00019000,2026-02-26 16:58:41+00:00,19.0,0.03,0.01,0.04,1.0,410,0,87.5,185.94,90.736,0.0364
NVDA261218P00020000,2026-02-19 20:39:20+00:00,20.0,0.06,0.02,0.04,41.0,17352,0,87.5,,93.4006,0.0364
NVDA261218P00021000,2025-11-11 16:41:21+00:00,21.0,0.08,0.0,0.0,2.0,756,0,50.0,,82.0064,0.0364
NVDA261218P00022000,2026-02-09 14:30:00+00:00,22.0,0.09,0.03,0.04,1.0,2177,0,84.77,,91.9023,0.0364
NVDA261218P00023000,2026-02-26 18:42:25+00:00,23.0,0.06,0.03,0.05,1.0,874,0,83.98,185.6597,89.0102,0.0364
NVDA261218P00024000,2026-02-23 14:30:03+00:00,24.0,0.12,0.03,0.06,1.0,731,0,83.2,,93.1606,0.0364
NVDA261218P00025000,2026-02-26 15:13:46+00:00,25.0,0.08,0.05,0.06,1.0,29706,0,83.2,187.515,88.4706,0.0364
NVDA261218P00026000,2026-02-27 20:51:40+00:00,26.0,0.06,0.04,0.06,10.0,659,0,80.86,177.55,82.4166,0.0364
NVDA261218P00027000,2026-02-12 19:57:13+00:00,27.0,0.08,0.04,0.07,4.0,1304,0,79.88,,82.3094,0.0364
NVDA261218P00028000,2026-02-24 17:39:06+00:00,28.0,0.1,0.05,0.07,60.0,4779,0,79.1,,84.4157,0.0364
NVDA261218P00029000,2026-01-15 14:30:01+00:00,29.0,0.1,0.05,0.08,3.0,748,0,78.32,,77.9178,0.0364
NVDA261218P00030000,2026-02-27 20:10:19+00:00,30.0,0.09,0.08,0.09,177.0,4565,0,79.1,178.91,80.0839,0.0364
NVDA261218P00031000,2026-02-27 19:40:05+00:00,31.0,0.1,0.06,0.09,20.0,897,0,76.56,178.685,79.5443,0.0364
NVDA261218P00032000,2026-02-27 20:54:18+00:00,32.0,0.1,0.07,0.1,3.0,1079,0,76.37,177.825,77.9637,0.0364
NVDA261218P00033000,2026-01-30 19:12:30+00:00,33.0,0.19,0.08,0.11,1.0,1192,0,75.98,,80.219,0.0364
NVDA261218P00034000,2026-02-27 20:50:55+00:00,34.0,0.12,0.1,0.12,30.0,1243,0,75.88,177.34,76.8002,0.0364
NVDA261218P00035000,2026-02-27 14:36:02+00:00,35.0,0.13,0.1,0.12,360.0,2820,0,74.61,179.9199,76.7113,0.0364
NVDA261218P00036000,2026-02-27 20:50:55+00:00,36.0,0.14,0.11,0.14,20.0,419,0,74.41,177.34,75.6134,0.0364
NVDA261218P00037000,2026-02-27 20:51:27+00:00,37.0,0.15,0.12,0.15,20.0,648,0,73.83,177.55,75.035,0.0364
NVDA261218P00038000,2026-03-02 15:49:09+00:00,38.0,0.15,0.13,0.16,1.0,944,0,73.24,181.11,74.8794,0.0364
NVDA261218P00039000,2026-02-26 20:50:00+00:00,39.0,0.17,0.14,0.18,20.0,451,0,73.05,185.075,75.1823,0.0364
NVDA261218P00040000,2026-02-27 16:51:27+00:00,40.0,0.18,0.15,0.17,372.0,7653,0,71.88,180.6201,73.7279,0.0364
NVDA261218P00041000,2026-02-27 16:50:54+00:00,41.0,0.21,0.16,0.21,1.0,1280,0,71.97,180.4,73.9933,0.0364
NVDA261218P00042000,2026-02-24 17:39:06+00:00,42.0,0.25,0.17,0.22,20.0,639,0,71.39,,74.6522,0.0364
NVDA261218P00043000,2026-02-25 20:47:44+00:00,43.0,0.24,0.18,0.24,5.0,811,0,70.9,196.89,76.1445,0.0364
NVDA261218P00044000,2026-01-08 19:04:34+00:00,44.0,0.33,0.27,0.32,1.0,1437,0,73.14,,70.1563,0.0364
NVDA261218P00045000,2026-03-02 20:08:31+00:00,45.0,0.24,0.23,0.25,104.0,13970,0,70.02,182.04,71.5206,0.0364
NVDA261218P00046000,2026-01-21 15:14:34+00:00,46.0,0.33,0.23,0.26,5.0,1821,0,69.14,,69.3237,0.0364
NVDA261218P00047000,2026-02-06 17:53:09+00:00,47.0,0.37,0.25,0.28,1.0,2751,0,68.85,,71.1337,0.0364
NVDA261218P00048000,2026-01-28 19:48:40+00:00,48.0,0.36,0.25,0.3,9.0,1521,0,68.16,,68.88,0.0364
NVDA261218P00049000,2026-02-26 17:31:30+00:00,49.0,0.3,0.27,0.31,1.0,1909,0,67.63,187.995,70.3163,0.0364
NVDA261218P00050000,2026-03-02 19:00:51+00:00,50.0,0.3,0.28,0.32,1.0,10039,0,66.94,182.065,68.4976,0.0364
NVDA261218P00051000,2026-01-20 18:08:40+00:00,51.0,0.45,0.31,0.34,1.0,1942,0,66.7,,67.4076,0.0364
NVDA261218P00052000,2026-02-25 20:10:42+00:00,52.0,0.37,0.31,0.38,9.0,1405,0,66.31,197.125,71.2647,0.0364
NVDA261218P00053000,2026-02-27 15:46:15+00:00,53.0,0.36,0.33,0.39,1.0,700,0,65.77,181.845,66.9631,0.0364
NVDA261218P00054000,2026-01-27 17:02:51+00:00,54.0,0.46,0.36,0.4,1.0,1899,0,65.33,,65.4661,0.0364
NVDA261218P00055000,2026-02-26 20:48:29+00:00,55.0,0.4,0.39,0.42,42.0,7470,0,65.04,184.565,66.6508,0.0364
NVDA261218P00056000,2026-02-10 15:31:20+00:00,56.0,0.46,0.4,0.44,1.0,1898,0,64.45,,64.9955,0.0364
NVDA261218P00057000,2026-02-27 19:44:23+00:00,57.0,0.48,0.42,0.46,85.0,5451,0,64.01,178.595,65.3886,0.0364
NVDA261218P00058000,2026-02-27 15:46:40+00:00,58.0,0.47,0.45,0.49,1.0,5104,0,63.77,181.845,65.0018,0.0364
NVDA261218P00059000,2026-03-02 20:38:07+00:00,59.0,0.51,0.46,0.52,1.0,407,0,63.28,182.34,65.401,0.0364
NVDA261218P00060000,2026-02-27 16:41:16+00:00,60.0,0.54,0.5,0.54,2.0,13838,0,62.99,180.5,64.3333,0.0364
NVDA261218P00061000,2026-02-27 19:19:31+00:00,61.0,0.6,0.52,0.56,90.0,1895,0,62.5,178.285,64.037,0.0364
NVDA261218P00062000,2026-03-02 14:31:51+00:00,62.0,0.7,0.55,0.6,1.0,1186,0,62.26,177.717,64.9932,0.0364
NVDA261218P00063000,2026-03-02 20:36:55+00:00,63.0,0.63,0.58,0.64,1.0,671,0,62.01,182.05,64.0357,0.0364
NVDA261218P00064000,2026-02-02 16:19:31+00:00,64.0,0.79,0.62,0.66,10.0,1741,0,61.67,,62.9822,0.0364
NVDA261218P00065000,2026-02-27 19:19:37+00:00,65.0,0.72,0.64,0.68,10.0,15853,0,61.13,178.285,62.5204,0.0364
NVDA261218P00066000,2026-02-27 20:59:30+00:00,66.0,0.78,0.66,0.73,2.0,528,0,60.84,177.16,62.2727,0.0364
NVDA261218P00067000,2026-02-27 15:29:37+00:00,67.0,0.76,0.7,0.76,1.0,1198,0,60.52,181.855,62.2957,0.0364
NVDA261218P00068000,2026-03-02 15:04:51+00:00,68.0,0.81,0.74,0.78,1.0,4341,0,60.13,179.96,61.9937,0.0364
NVDA261218P00069000,2026-02-18 14:34:16+00:00,69.0,0.9,0.77,0.84,1.0,1529,0,59.91,,61.8019,0.0364
NVDA261218P00070000,2026-02-27 15:41:51+00:00,70.0,0.85,0.82,0.86,3.0,6252,0,59.57,181.875,61.07,0.0364
NVDA261218P00071000,2026-03-02 16:37:10+00:00,71.0,0.87,0.85,0.9,4.0,2688,0,59.2,181.63,60.7564,0.0364
NVDA261218P00072000,2026-02-27 20:16:42+00:00,72.0,1.05,0.89,0.94,184.0,14699,0,58.89,178.853,61.1071,0.0364
NVDA261218P00073000,2026-02-27 20:05:53+00:00,73.0,1.08,0.93,1.0,4.0,529,0,58.69,178.98,60.6577,0.0364
NVDA261218P00074000,2026-02-27 16:47:42+00:00,74.0,1.03,0.98,1.04,30.0,993,0,58.4,180.355,59.649,0.0364
NVDA261218P00075000,2026-02-27 20:31:19+00:00,75.0,1.11,1.03,1.07,1.0,13317,0,58.06,178.61,59.2774,0.0364
NVDA261218P00076000,2026-02-25 20:10:42+00:00,76.0,1.03,1.07,1.12,3.0,2344,0,57.74,197.125,62.0645,0.0364
NVDA261218P00077000,2026-02-27 19:01:16+00:00,77.0,1.26,1.12,1.17,2.0,2017,0,57.47,178.64,59.2075,0.0364
NVDA261218P00078000,2026-03-02 20:33:18+00:00,78.0,1.23,1.17,1.22,1.0,2017,0,57.19,182.3492,59.4256,0.0364
NVDA261218P00079000,2026-03-02 20:34:19+00:00,79.0,1.28,1.23,1.28,6.0,760,0,56.98,182.39,59.142,0.0364
NVDA261218P00080000,2026-03-02 20:45:38+00:00,80.0,1.34,1.29,1.33,20.0,11382,0,56.73,182.3027,58.9053,0.0364
NVDA261218P00081000,2026-02-26 15:33:32+00:00,81.0,1.4,1.33,1.38,1.0,1969,0,56.36,184.755,58.9379,0.0364
NVDA261218P00082000,2026-02-23 18:54:07+00:00,82.0,1.5,1.4,1.44,1.0,3092,0,56.16,,58.1589,0.0364
NVDA261218P00083000,2026-02-26 14:38:19+00:00,83.0,1.31,1.46,1.53,1.0,1025,0,56.03,190.811,58.2192,0.0364
NVDA261218P00084000,2026-02-26 15:43:56+00:00,84.0,1.53,1.52,1.59,100.0,1279,0,55.75,186.6737,58.3014,0.0364
NVDA261218P00085000,2026-03-02 20:23:08+00:00,85.0,1.65,1.59,1.63,3.0,8143,0,55.43,182.39,57.7277,0.0364
NVDA261218P00086000,2026-02-26 18:08:22+00:00,86.0,1.64,1.65,1.7,3.0,4180,0,55.18,185.395,57.361,0.0364
NVDA261218P00087000,2026-02-25 20:01:14+00:00,87.0,1.54,1.72,1.79,1.0,788,0,55.01,197.155,58.837,0.0364
NVDA261218P00088000,2026-03-02 17:36:08+00:00,88.0,1.8,1.8,1.87,1.0,1018,0,54.83,182.6699,56.681,0.0364
NVDA261218P00089000,2026-03-02 20:24:27+00:00,89.0,1.92,1.86,1.91,110.0,8030,0,54.44,182.275,56.6831,0.0364
NVDA261218P00090000,2026-03-02 20:27:58+00:00,90.0,2.0,1.95,2.0,502.0,20003,0,54.3,182.06,56.4248,0.0364
NVDA261218P00091000,2026-02-25 14:30:01+00:00,91.0,2.16,2.03,2.08,1.0,2078,0,54.08,194.688,59.7734,0.0364
NVDA261218P00092000,2026-03-02 14:30:00+00:00,92.0,2.55,2.11,2.16,2.0,2354,0,53.85,176.36,56.5694,0.0364
NVDA261218P00093000,2026-02-26 19:07:48+00:00,93.0,2.14,2.2,2.26,3.0,2296,0,53.7,186.215,55.9859,0.0364
NVDA261218P00094000,2026-02-27 20:58:08+00:00,94.0,2.42,2.28,2.36,1.0,1023,0,53.5,176.6901,54.1951,0.0364
NVDA261218P00095000,2026-03-02 20:27:09+00:00,95.0,2.45,2.38,2.43,7.0,6299,0,53.26,182.06,55.5439,0.0364
NVDA261218P00096000,2026-02-27 18:03:10+00:00,96.0,2.64,2.46,2.52,20.0,1869,0,53.0,179.755,54.8994,0.0364
NVDA261218P00097000,2026-02-26 20:21:59+00:00,97.0,2.58,2.56,2.64,2.0,1261,0,52.88,184.8,55.3029,0.0364
NVDA261218P00098000,2026-03-02 20:23:09+00:00,98.0,2.74,2.68,2.74,75.0,936,0,52.73,182.39,55.0691,0.0364
NVDA261218P00099000,2026-02-25 18:06:59+00:00,99.0,2.34,2.76,2.82,7.0,2480,0,52.43,196.83,55.8792,0.0364
NVDA261218P00100000,2026-03-02 17:50:25+00:00,100.0,2.84,2.88,2.93,199.0,19136,0,52.28,182.545,54.1947,0.0364
NVDA261218P00101000,2026-02-27 15:28:14+00:00,101.0,3.1,2.98,3.05,44.0,5239,0,52.1,182.105,54.3666,0.0364
NVDA261218P00102000,2026-02-26 18:16:26+00:00,102.0,3.1,3.05,3.2,2.0,716,0,51.9,185.0263,54.49,0.0364
NVDA261218P00103000,2026-02-27 16:28:00+00:00,103.0,3.25,3.2,3.3,2.0,1271,0,51.76,181.385,53.4269,0.0364
NVDA261218P00104000,2026-02-27 17:36:11+00:00,104.0,3.55,3.3,3.45,3.0,776,0,51.61,180.0499,53.6376,0.0364
NVDA261218P00105000,2026-03-02 18:03:38+00:00,105.0,3.4,3.45,3.55,3.0,4714,0,51.44,182.84,53.4206,0.0364
NVDA261218P00106000,2026-02-26 18:11:21+00:00,106.0,3.53,3.55,3.7,1.0,849,0,51.26,185.515,53.8097,0.0364
NVDA261218P00107000,2026-02-26 17:00:14+00:00,107.0,3.56,3.65,3.8,1.0,1586,0,50.96,186.42,53.5266,0.0364
NVDA261218P00108000,2026-03-02 18:53:49+00:00,108.0,3.8,3.8,3.95,504.0,2569,0,50.87,182.345,52.8739,0.0364
NVDA261218P00109000,2026-02-27 18:51:40+00:00,109.0,4.47,3.95,4.1,1.0,656,0,50.75,178.42,53.2404,0.0364
NVDA261218P00110000,2026-03-02 18:55:15+00:00,110.0,4.07,4.1,4.2,39.0,18855,0,50.53,182.16,52.5002,0.0364
NVDA261218P00111000,2026-03-02 18:26:43+00:00,111.0,4.21,4.2,4.35,1.0,720,0,50.29,182.465,52.4472,0.0364
NVDA261218P00112000,2026-03-02 18:24:44+00:00,112.0,4.35,4.4,4.5,1.0,3673,0,50.23,182.4137,52.2642,0.0364
NVDA261218P00113000,2026-02-26 16:07:00+00:00,113.0,4.85,4.5,4.65,1.0,3290,0,50.24,187.32,54.7188,0.0364
NVDA261218P00114000,2026-03-02 19:33:38+00:00,114.0,4.7,4.7,4.8,520.0,2401,0,50.06,182.56,52.2088,0.0364
NVDA261218P00115000,2026-03-02 19:34:02+00:00,115.0,4.85,4.85,4.95,1.0,6508,0,49.87,182.56,52.0425,0.0364
NVDA261218P00116000,2026-02-27 20:53:41+00:00,116.0,5.85,5.0,5.1,1.0,3073,0,49.66,177.335,52.5787,0.0364
NVDA261218P00117000,2026-03-02 18:32:38+00:00,117.0,5.2,5.15,5.3,1.0,1699,0,49.61,182.3586,51.7736,0.0364
NVDA261218P00118000,2026-03-02 14:30:03+00:00,118.0,6.51,5.35,5.5,2.0,1157,0,49.55,176.36,53.0321,0.0364
NVDA261218P00119000,2026-03-02 18:30:37+00:00,119.0,5.54,5.5,5.65,6.0,982,0,49.31,182.23,51.448,0.0364
NVDA261218P00120000,2026-03-02 20:53:58+00:00,120.0,5.85,5.75,5.8,37.0,19769,0,49.07,182.33,51.7808,0.0364
NVDA261218P00121000,2026-03-02 20:53:03+00:00,121.0,6.05,5.85,6.0,8.0,1082,0,48.97,182.33,51.6989,0.0364
NVDA261218P00122000,2026-03-02 20:51:49+00:00,122.0,6.25,6.05,6.2,1.0,1481,0,48.85,182.38,51.6226,0.0364
NVDA261218P00123000,2026-03-02 14:47:24+00:00,123.0,6.45,6.25,6.4,4.0,1470,0,48.72,179.3736,50.3578,0.0364
NVDA261218P00124000,2026-03-02 20:48:23+00:00,124.0,6.6,6.45,6.6,10.0,8687,0,48.59,182.21,51.186,0.0364
NVDA261218P00125000,2026-03-02 20:47:19+00:00,125.0,6.7,6.65,6.8,31.0,17685,0,48.44,182.31,50.8068,0.0364
NVDA261218P00126000,2026-03-02 20:58:25+00:00,126.0,6.95,6.85,7.0,2.0,3087,0,48.28,182.565,50.9137,0.0364
NVDA261218P00127000,2026-02-26 17:36:05+00:00,127.0,6.65,7.05,7.2,600.0,2747,0,48.11,187.435,50.8444,0.0364
NVDA261218P00128000,2026-02-27 14:39:29+00:00,128.0,7.9,7.25,7.45,1.0,1095,0,48.06,181.605,51.4753,0.0364
NVDA261218P00129000,2026-03-02 17:38:49+00:00,129.0,7.5,7.5,7.65,6.0,1603,0,47.87,182.395,50.2356,0.0364
NVDA261218P00130000,2026-03-02 20:06:42+00:00,130.0,7.75,7.7,7.85,45.0,12621,0,47.67,182.5501,50.2653,0.0364
NVDA261218P00132000,2026-03-02 17:32:29+00:00,132.0,8.13,8.2,8.35,10.0,3066,0,47.49,182.6999,49.8909,0.0364
NVDA261218P00134000,2026-02-27 16:31:51+00:00,134.0,8.8,8.65,8.85,1.0,2822,0,47.27,181.2501,49.3394,0.0364
NVDA261218P00135000,2026-03-02 20:04:28+00:00,135.0,8.9,8.9,9.1,5.0,5083,0,47.13,182.729,49.7122,0.0364
NVDA261218P00136000,2026-03-02 15:57:08+00:00,136.0,9.6,9.15,9.3,1.0,1583,0,46.88,181.01,49.9606,0.0364
NVDA261218P00138000,2026-03-02 18:52:37+00:00,138.0,9.74,9.7,9.85,2.0,4115,0,46.69,182.345,49.4119,0.0364
NVDA261218P00140000,2026-03-02 19:16:18+00:00,140.0,10.48,10.2,10.35,83.0,19320,0,46.34,182.805,49.8698,0.0364
NVDA261218P00142000,2026-03-02 17:31:20+00:00,142.0,10.72,10.75,10.95,2.0,1114,0,46.17,182.825,48.9599,0.0364
NVDA261218P00144000,2026-03-02 17:31:20+00:00,144.0,11.27,11.35,11.55,2.0,1489,0,45.96,182.825,48.7167,0.0364
NVDA261218P00145000,2026-03-02 20:07:21+00:00,145.0,11.7,11.65,11.8,148.0,6594,0,45.74,182.19,48.6388,0.0364
NVDA261218P00146000,2026-03-02 17:42:58+00:00,146.0,11.93,11.95,12.15,5.0,3445,0,45.71,182.49,48.5209,0.0364
NVDA261218P00148000,2026-03-02 18:46:58+00:00,148.0,12.65,12.6,12.75,22.0,2565,0,45.42,182.245,48.4421,0.0364
NVDA261218P00150000,2026-03-02 20:42:40+00:00,150.0,13.5,13.2,13.4,224.0,20816,0,45.2,182.2,48.6698,0.0364
NVDA261218P00152000,2026-03-02 19:48:48+00:00,152.0,13.89,13.85,14.05,23.0,1284,0,44.93,182.795,48.2272,0.0364
NVDA261218P00154000,2026-03-02 16:07:08+00:00,154.0,15.18,14.55,14.75,1.0,1007,0,44.72,180.685,48.1972,0.0364
NVDA261218P00155000,2026-03-02 16:38:23+00:00,155.0,15.2,14.95,15.1,13.0,3406,0,44.6,181.825,48.032,0.0364
NVDA261218P00156000,2026-02-27 19:42:49+00:00,156.0,15.25,15.25,15.45,1.0,1225,0,44.47,178.72,45.6087,0.0364
NVDA261218P00158000,2026-02-27 18:39:56+00:00,158.0,17.35,16.0,16.2,11.0,2824,0,44.28,179.04,48.1167,0.0364
NVDA261218P00160000,2026-03-02 20:34:41+00:00,160.0,17.0,16.75,16.95,95.0,21825,0,44.05,182.39,47.8473,0.0364
NVDA261218P00162000,2026-02-27 20:34:13+00:00,162.0,19.4,17.5,17.75,11.0,1460,0,43.87,178.3,48.2233,0.0364
NVDA261218P00164000,2026-02-27 20:49:19+00:00,164.0,19.2,18.3,18.5,1.0,952,0,43.57,178.14,46.1557,0.0364
NVDA261218P00165000,2026-03-02 20:12:44+00:00,165.0,19.16,18.75,18.95,1342.0,4060,0,43.53,181.815,47.4916,0.0364
NVDA261218P00166000,2026-03-02 19:56:43+00:00,166.0,19.15,19.15,19.35,12.0,1058,0,43.4,182.9423,47.2837,0.0364
NVDA261218P00167000,2026-03-02 15:27:51+00:00,167.0,20.5,19.55,19.75,5.0,1210,0,43.26,180.765,47.6346,0.0364
NVDA261218P00168000,2026-02-27 20:46:58+00:00,168.0,22.15,19.95,20.2,30.0,1322,0,43.2,178.05,47.9226,0.0364
NVDA261218P00169000,2026-03-02 19:14:04+00:00,169.0,20.37,20.4,20.6,36.0,726,0,43.04,182.62,46.8314,0.0364
NVDA261218P00170000,2026-03-02 19:14:04+00:00,170.0,20.8,20.85,21.05,319.0,14835,0,42.95,182.62,46.7622,0.0364
NVDA261218P00171000,2026-02-27 16:45:05+00:00,171.0,22.43,21.25,21.5,4.0,2115,0,42.86,180.29,47.1785,0.0364
NVDA261218P00172000,2026-02-27 20:54:12+00:00,172.0,21.8,21.75,21.95,1.0,1178,0,42.76,177.825,43.8425,0.0364
NVDA261218P00173000,2026-03-02 20:54:52+00:00,173.0,22.3,22.2,22.4,118.0,326,0,42.65,182.825,46.9781,0.0364
NVDA261218P00174000,2026-03-02 19:34:17+00:00,174.0,22.65,22.65,22.85,12.0,1381,0,42.54,182.56,46.5859,0.0364
NVDA261218P00175000,2026-03-02 19:31:06+00:00,175.0,23.34,23.1,23.3,457.0,5674,0,42.41,182.49,46.8642,0.0364
NVDA261218P00176000,2026-03-02 19:38:55+00:00,176.0,23.6,23.6,23.8,5.0,947,0,42.35,182.727,46.6028,0.0364
NVDA261218P00177000,2026-03-02 16:16:53+00:00,177.0,24.85,24.05,24.25,5.0,710,0,42.21,180.97,46.7577,0.0364
NVDA261218P00178000,2026-03-02 19:44:31+00:00,178.0,24.55,24.5,24.75,9.0,2050,0,42.14,182.685,46.4653,0.0364
NVDA261218P00179000,2026-03-02 19:35:47+00:00,179.0,25.1,25.0,25.25,10.0,1328,0,42.05,182.5199,46.4182,0.0364
NVDA261218P00180000,2026-03-02 20:53:13+00:00,180.0,25.76,25.5,25.75,78.0,10359,0,41.97,182.33,46.5267,0.0364
NVDA261218P00181000,2026-02-27 17:10:51+00:00,181.0,27.1,26.0,26.25,2.0,725,0,41.86,180.255,46.3296,0.0364
NVDA261218P00182000,2026-03-02 20:38:59+00:00,182.0,26.82,26.5,26.75,54.0,1626,0,41.76,182.34,46.5255,0.0364
NVDA261218P00183000,2026-03-02 19:34:05+00:00,183.0,27.1,27.05,27.25,13.0,1891,1,41.64,182.56,46.246,0.0364
NVDA261218P00184000,2026-03-02 20:10:46+00:00,184.0,28.0,27.55,27.75,18.0,1647,1,41.52,181.94,46.4212,0.0364
NVDA261218P00185000,2026-03-02 19:36:13+00:00,185.0,28.3,28.05,28.3,77.0,6926,1,41.46,182.4797,46.3673,0.0364
NVDA261218P00186000,2026-03-02 19:41:17+00:00,186.0,28.6,28.6,28.8,9.0,1063,1,41.32,182.875,46.2213,0.0364
NVDA261218P00187000,2026-03-02 19:35:50+00:00,187.0,29.2,29.1,29.35,27.0,1538,1,41.25,182.5199,46.0585,0.0364
NVDA261218P00188000,2026-02-27 18:22:24+00:00,188.0,31.73,29.65,29.9,1.0,707,1,41.17,178.8965,46.5253,0.0364
NVDA261218P00189000,2026-03-02 19:40:29+00:00,189.0,30.25,30.2,30.45,4.0,1011,1,41.08,182.695,46.0485,0.0364
NVDA261218P00190000,2026-03-02 19:39:36+00:00,190.0,30.8,30.75,31.0,160.0,3941,1,40.99,182.695,46.0144,0.0364
NVDA261218P00191000,2026-03-02 14:43:37+00:00,191.0,31.65,31.3,31.55,31.0,728,1,40.88,179.58,44.2635,0.0364
NVDA261218P00192000,2026-03-02 20:36:50+00:00,192.0,32.34,31.85,32.1,5.0,714,1,40.77,182.05,46.1699,0.0364
NVDA261218P00193000,2026-02-27 18:22:36+00:00,193.0,34.7,32.45,32.7,16.0,671,1,40.73,178.855,46.4795,0.0364
NVDA261218P00194000,2026-03-02 19:38:47+00:00,194.0,33.0,33.0,33.25,4.0,1163,1,40.6,182.727,45.8273,0.0364
NVDA261218P00195000,2026-03-02 19:39:36+00:00,195.0,33.65,33.6,33.8,38.0,1383,1,40.46,182.695,45.8897,0.0364
NVDA261218P00200000,2026-03-02 19:20:52+00:00,200.0,36.46,36.55,36.8,37.0,4187,1,40.04,182.82,45.6174,0.0364
NVDA261218P00205000,2026-03-02 18:24:44+00:00,205.0,39.75,39.65,39.9,16.0,724,1,39.57,182.4137,45.5093,0.0364
NVDA261218P00210000,2026-03-02 14:31:01+00:00,210.0,47.05,42.9,43.15,100.0,1694,1,39.13,177.717,47.867,0.0364
NVDA261218P00212000,2026-02-25 17:51:17+00:00,212.0,37.51,44.2,44.5,12.0,225,1,38.98,197.215,45.9875,0.0364
NVDA261218P00213000,2026-02-25 15:07:05+00:00,213.0,38.7,44.9,45.2,1.0,157,1,38.93,196.34,46.2324,0.0364
NVDA261218P00214000,2026-02-23 14:40:33+00:00,214.0,41.85,45.55,45.85,24.0,227,1,38.8,,39.2307,0.0364
NVDA261218P00215000,2026-02-27 15:45:06+00:00,215.0,47.3,46.25,46.55,43.0,1649,1,38.74,181.675,46.1131,0.0364
NVDA261218P00216000,2026-02-25 16:52:02+00:00,216.0,40.28,46.95,47.25,1.0,592,1,38.67,197.075,46.3457,0.0364
NVDA261218P00217000,2026-02-23 14:44:19+00:00,217.0,43.85,47.65,47.9,20.0,269,1,38.51,,39.1102,0.0364
NVDA261218P00218000,2026-02-25 17:05:11+00:00,218.0,41.4,48.35,48.65,13.0,98,1,38.51,197.155,46.2167,0.0364
NVDA261218P00219000,2026-02-25 15:38:27+00:00,219.0,54.07,49.05,49.35,2.0,159,1,38.42,195.815,62.4611,0.0364
