contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA270115P00185000,2026-02-06 21:04:06+00:00,185.0,0.45,0.0,1.65,1.0,72,0,54.61,,45.0121,0.0364,
DIA270115P00190000,2025-10-07 15:21:55+00:00,190.0,0.7,0.0,5.0,2.0,57,0,57.32,,40.4532,0.0364,
DIA270115P00195000,2025-04-29 18:18:52+00:00,195.0,1.6,0.0,5.0,2.0,215,0,55.9,,39.2206,0.0364,
DIA270115P00200000,2026-02-27 17:16:08+00:00,200.0,0.65,0.0,3.75,9.0,44,0,51.72,488.33,45.0903,0.0364,18.51
DIA270115P00210000,2026-01-23 15:34:39+00:00,210.0,0.01,0.0,3.8,1.0,229,0,56.34,,26.9051,0.0364,
DIA270115P00215000,2026-01-08 17:05:01+00:00,215.0,0.77,0.0,3.4,137.0,126,0,53.68,,40.1294,0.0364,
DIA270115P00220000,2025-05-27 17:47:27+00:00,220.0,1.8,0.01,5.0,138.0,119,0,56.92,,36.2125,0.0364,
DIA270115P00225000,2025-04-23 17:41:57+00:00,225.0,2.3,0.0,5.0,2.0,20,0,55.52,,36.077,0.0364,
DIA270115P00230000,2026-01-29 18:55:27+00:00,230.0,1.01,0.0,1.5,2.0,114,0,42.66,,39.8362,0.0364,
DIA270115P00235000,2026-01-29 18:56:39+00:00,235.0,1.23,0.0,5.0,2.0,3,0,52.81,,40.0869,0.0364,
DIA270115P00240000,2026-01-29 19:08:44+00:00,240.0,1.31,0.0,5.0,31.0,28,0,51.51,,39.5004,0.0364,
DIA270115P00245000,2026-01-08 17:01:28+00:00,245.0,1.12,0.0,3.7,2.0,52,0,46.95,,36.5579,0.0364,
DIA270115P00250000,2026-02-17 20:41:53+00:00,250.0,1.59,0.57,5.0,2.0,32,0,48.97,,39.8218,0.0364,
DIA270115P00255000,2025-08-15 13:30:37+00:00,255.0,2.01,0.0,5.0,1.0,17,0,47.74,,33.1721,0.0364,
DIA270115P00260000,2026-02-17 14:59:04+00:00,260.0,1.86,0.72,5.0,30.0,35,0,46.53,,38.908,0.0364,
DIA270115P00265000,2026-02-17 14:59:04+00:00,265.0,0.01,0.0,5.0,30.0,35,0,45.34,,20.7454,0.0364,
DIA270115P00270000,2025-04-21 13:38:05+00:00,270.0,6.06,1.07,6.0,5.0,21,0,46.19,,35.8162,0.0364,
DIA270115P00275000,2025-09-17 13:46:31+00:00,275.0,2.5,0.0,5.0,7.0,32,0,43.03,,32.2007,0.0364,
DIA270115P00280000,2026-01-05 14:51:52+00:00,280.0,1.0,0.0,4.2,2.0,134,0,40.21,,29.8331,0.0364,
DIA270115P00285000,2026-01-08 17:04:29+00:00,285.0,2.18,0.01,4.25,74.0,57,0,39.25,,33.4571,0.0364,
DIA270115P00290000,2026-01-08 18:04:23+00:00,290.0,1.93,0.7,4.3,112.0,49,0,38.3,,31.8328,0.0364,
DIA270115P00295000,2026-02-17 14:59:04+00:00,295.0,2.53,0.0,5.0,20.0,185,0,38.64,,34.3734,0.0364,
DIA270115P00300000,2026-02-17 14:59:04+00:00,300.0,2.61,1.51,4.85,20.0,124,0,37.3,,33.6698,0.0364,
DIA270115P00305000,2026-01-16 14:39:18+00:00,305.0,2.57,0.0,5.0,1.0,63,0,36.54,,31.3523,0.0364,
DIA270115P00310000,2026-02-09 16:51:03+00:00,310.0,2.16,1.25,5.5,1.0,54,0,36.39,,30.3436,0.0364,
DIA270115P00315000,2026-01-30 20:11:50+00:00,315.0,2.9,0.5,5.5,2.0,33,0,35.36,,30.9643,0.0364,
DIA270115P00320000,2026-01-20 20:39:01+00:00,320.0,3.2,1.29,4.85,39.0,51,0,33.25,,30.3834,0.0364,
DIA270115P00325000,2026-02-27 19:55:19+00:00,325.0,3.7,2.72,4.9,1.0,756,0,32.36,487.95,31.9209,0.0364,19.3
DIA270115P00330000,2026-02-09 14:30:16+00:00,330.0,3.6,1.57,4.0,1.0,101,0,29.83,,30.2035,0.0364,
DIA270115P00335000,2026-02-06 14:54:56+00:00,335.0,3.5,1.12,6.0,1.0,118,0,32.13,,29.0281,0.0364,
DIA270115P00340000,2026-01-20 14:30:04+00:00,340.0,4.0,1.5,6.5,1.0,79,0,31.85,,28.4876,0.0364,
DIA270115P00345000,2026-01-20 14:30:04+00:00,345.0,4.0,1.51,6.5,1.0,130,0,30.87,,27.6445,0.0364,
DIA270115P00350000,2026-01-30 16:29:01+00:00,350.0,4.36,3.0,7.0,1.0,1072,0,30.55,,27.7271,0.0364,
DIA270115P00355000,2026-01-05 18:44:49+00:00,355.0,4.02,2.11,6.35,2.0,161,0,28.73,,25.583,0.0364,
DIA270115P00360000,2026-01-23 18:43:02+00:00,360.0,5.0,2.81,6.5,1.0,485,0,27.97,,26.7705,0.0364,
DIA270115P00365000,2026-03-02 19:02:31+00:00,365.0,4.9,2.73,7.0,1.0,228,0,27.63,488.7,26.98,0.0364,19.36
DIA270115P00370000,2026-03-02 14:49:20+00:00,370.0,5.35,3.8,7.1,1.0,522,0,26.8,487.0,26.5268,0.0364,19.53
DIA270115P00375000,2026-01-27 15:11:03+00:00,375.0,5.45,3.8,7.6,1.0,128,0,26.42,,24.9633,0.0364,
DIA270115P00380000,2026-03-02 14:30:02+00:00,380.0,7.0,4.05,7.0,3.0,4307,0,24.8,484.95,26.5598,0.0364,20.48
DIA270115P00385000,2026-01-20 18:02:00+00:00,385.0,6.5,4.55,8.35,1.0,284,0,25.31,,24.3524,0.0364,
DIA270115P00390000,2026-02-24 14:33:24+00:00,390.0,7.02,4.5,8.9,1.0,1173,0,24.9,,25.0938,0.0364,
DIA270115P00395000,2026-02-10 15:00:26+00:00,395.0,6.35,5.5,9.45,5.0,410,0,24.45,,23.0432,0.0364,
DIA270115P00400000,2026-03-02 16:43:35+00:00,400.0,8.0,7.0,9.0,1.0,5665,0,23.06,489.48,24.5626,0.0364,18.89
DIA270115P00405000,2026-01-02 20:05:55+00:00,405.0,7.95,5.35,9.5,2.0,20,0,22.55,,22.0345,0.0364,
DIA270115P00410000,2026-02-13 19:04:47+00:00,410.0,9.0,6.5,11.5,1.0,1009,0,23.3,,23.1796,0.0364,
DIA270115P00415000,2026-01-12 14:52:11+00:00,415.0,8.75,6.9,10.95,1.0,15,0,21.84,,21.2821,0.0364,
DIA270115P00420000,2026-01-28 14:39:34+00:00,420.0,9.77,8.0,13.0,2.0,309,0,22.46,,21.6477,0.0364,
DIA270115P00425000,2025-11-26 20:49:07+00:00,425.0,14.3,8.65,0.0,1.0,256,0,3.13,,22.8785,0.0364,
DIA270115P00430000,2026-02-27 14:57:49+00:00,430.0,12.23,9.8,14.5,5.0,2127,0,21.49,486.9901,22.1934,0.0364,19.56
DIA270115P00435000,2026-02-12 15:16:44+00:00,435.0,11.12,10.65,15.5,2.0,647,0,21.12,,20.33,0.0364,
DIA270115P00440000,2026-02-24 15:18:10+00:00,440.0,13.5,11.0,16.0,2.0,2398,0,20.38,,21.4413,0.0364,
DIA270115P00445000,2026-02-24 15:54:56+00:00,445.0,14.2,12.0,17.0,8.0,2650,0,19.95,,20.9425,0.0364,
DIA270115P00450000,2026-03-02 14:30:02+00:00,450.0,17.0,13.45,17.95,10.0,125,0,19.44,484.95,21.2566,0.0364,20.48
DIA270115P00455000,2026-01-12 14:30:18+00:00,455.0,15.71,12.8,17.0,15.0,64,0,17.7,,19.1077,0.0364,
DIA270115P00460000,2026-02-25 18:32:12+00:00,460.0,16.4,15.5,20.5,9.0,197,0,18.69,494.6,20.304,0.0364,17.28
DIA270115P00465000,2026-01-26 18:43:45+00:00,465.0,16.95,16.5,21.5,1.0,43,0,18.08,,18.1159,0.0364,
DIA270115P00470000,2026-02-25 18:30:52+00:00,470.0,18.7,18.0,23.0,28.0,4536,0,17.71,494.62,19.6541,0.0364,17.28
DIA270115P00475000,2026-02-27 20:31:11+00:00,475.0,22.13,19.5,24.5,10.0,73,0,17.29,489.46,19.6726,0.0364,18.3
DIA270115P00480000,2026-02-27 15:35:00+00:00,480.0,24.0,21.0,26.0,3.0,106,0,16.81,488.95,19.4817,0.0364,18.53
DIA270115P00485000,2026-03-02 16:45:32+00:00,485.0,25.0,23.0,28.0,1.0,46,0,16.54,489.68,19.0505,0.0364,18.81
DIA270115P00490000,2026-02-27 18:43:31+00:00,490.0,27.3,24.5,29.5,15.0,1094,1,15.93,488.51,18.7931,0.0364,18.92
DIA270115P00495000,2026-02-26 15:07:49+00:00,495.0,25.83,26.5,31.5,2.0,16,1,15.53,495.66,18.2744,0.0364,17.17
DIA270115P00500000,2026-03-02 16:43:35+00:00,500.0,30.5,28.5,33.5,1.0,391,1,15.05,489.48,18.207,0.0364,18.89
DIA270115P00505000,2026-02-26 15:22:11+00:00,505.0,30.7,30.5,35.5,4.0,7,1,14.49,493.06,17.7712,0.0364,18.63
DIA270115P00510000,2026-02-26 15:13:06+00:00,510.0,31.7,33.0,38.0,3.0,4,1,14.12,495.38,17.5193,0.0364,17.47
DIA270115P00515000,2026-02-26 15:07:49+00:00,515.0,34.0,35.5,40.5,1.0,65,1,13.65,495.66,17.4299,0.0364,17.17
DIA270115P00520000,2026-02-27 18:57:23+00:00,520.0,40.93,38.5,43.5,1.0,7,1,13.37,488.69,17.7594,0.0364,18.96
DIA270115P00525000,2026-02-17 19:45:35+00:00,525.0,39.48,41.0,46.0,1.0,256,1,12.68,,15.3973,0.0364,
DIA270115P00530000,2026-02-17 19:57:37+00:00,530.0,42.56,44.5,49.5,,2,1,12.49,,15.3846,0.0364,
DIA270115P00535000,2026-02-06 19:45:33+00:00,535.0,43.15,48.0,53.0,1.0,1,1,12.2,,13.8829,0.0364,
DIA270115P00540000,2026-02-17 19:57:37+00:00,540.0,48.91,51.5,56.5,,2,1,11.77,,15.2707,0.0364,
DIA270115P00545000,2024-12-19 17:58:40+00:00,545.0,119.53,96.0,101.0,2.0,0,1,36.24,,39.4776,0.0364,
DIA270115P00550000,2026-02-27 15:12:30+00:00,550.0,62.2,59.5,64.5,1.0,10,1,11.32,488.56,18.835,0.0364,18.61
DIA270115P00580000,2025-05-01 15:51:08+00:00,580.0,170.99,154.5,159.5,,0,1,53.49,,53.537,0.0364,
DIA270115P00590000,2025-05-08 14:47:20+00:00,590.0,177.38,159.0,164.0,,0,1,51.96,,53.6652,0.0364,
DIA270115P00635000,2025-04-04 18:52:50+00:00,635.0,249.02,219.5,224.0,22.0,0,1,66.53,,68.8608,0.0364,
DIA270115P00640000,2026-01-26 21:02:00+00:00,640.0,146.2,148.5,153.5,33.0,0,1,18.84,,28.6039,0.0364,
DIA270115P00645000,2026-01-20 20:55:20+00:00,645.0,160.15,153.5,158.5,3.0,0,1,19.25,,34.749,0.0364,
