contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270115C00205000,2026-02-24 17:04:53+00:00,205.0,408.64,405.55,409.34,3.0,30,1,69.51,,,0.0364,
QQQ270115C00210000,2026-02-26 14:38:46+00:00,210.0,407.77,400.75,404.54,10.0,29,1,68.71,613.595,,0.0364,23.17
QQQ270115C00215000,2026-02-26 18:42:17+00:00,215.0,397.48,395.95,399.74,1.0,25,1,67.91,607.25,,0.0364,24.37
QQQ270115C00220000,2025-06-27 14:47:57+00:00,220.0,341.91,360.56,364.33,1.0,0,1,0.0,,,0.0364,
QQQ270115C00225000,2025-06-30 14:09:47+00:00,225.0,338.2,356.0,359.67,75.0,5,1,0.0,,,0.0364,
QQQ270115C00235000,2025-07-14 18:01:45+00:00,235.0,334.54,346.61,350.38,1.0,0,1,0.0,,,0.0364,
QQQ270115C00240000,2026-02-19 19:35:25+00:00,240.0,368.58,372.04,375.83,2.0,174,1,64.14,,,0.0364,
QQQ270115C00245000,2025-12-23 15:29:36+00:00,245.0,382.2,383.22,386.71,16.0,15,1,89.85,,67.1356,0.0364,
QQQ270115C00250000,2026-02-03 19:06:19+00:00,250.0,369.31,362.5,366.29,1.0,58,1,62.67,,52.8253,0.0364,
QQQ270115C00260000,2025-11-07 20:08:20+00:00,260.0,358.38,368.83,372.82,1.0,14,1,85.93,,,0.0364,
QQQ270115C00265000,2025-12-31 20:30:28+00:00,265.0,359.09,354.07,357.93,1.0,38,1,70.8,,56.1598,0.0364,
QQQ270115C00270000,2025-11-17 15:39:07+00:00,270.0,349.88,359.44,363.15,1.0,5,1,83.31,,35.2456,0.0364,
QQQ270115C00275000,2026-01-20 17:35:02+00:00,275.0,346.81,338.77,342.56,1.0,5,1,59.23,,50.5931,0.0364,
QQQ270115C00280000,2026-02-17 18:38:43+00:00,280.0,330.5,334.04,337.83,3.0,16,1,58.56,,,0.0364,
QQQ270115C00285000,2026-02-23 15:27:34+00:00,285.0,328.0,329.31,333.11,1.0,5,1,57.9,,,0.0364,
QQQ270115C00290000,2026-02-19 16:44:53+00:00,290.0,322.5,324.59,328.39,4.0,26,1,57.24,,,0.0364,
QQQ270115C00295000,2025-12-15 20:06:46+00:00,295.0,328.25,335.45,339.13,26.0,73,1,76.91,,44.1398,0.0364,
QQQ270115C00300000,2026-02-27 19:51:25+00:00,300.0,313.66,315.17,318.96,5.0,253,1,55.94,604.65,,0.0364,25.47
QQQ270115C00305000,2026-02-04 20:11:27+00:00,305.0,313.0,310.46,314.26,1.0,3,1,55.3,,,0.0364,
QQQ270115C00310000,2026-01-20 15:02:32+00:00,310.0,313.87,305.76,309.56,1.0,29,1,54.66,,45.8578,0.0364,
QQQ270115C00315000,2026-02-24 14:45:47+00:00,315.0,301.0,301.07,304.87,2.0,73,1,54.03,,,0.0364,
QQQ270115C00320000,2026-01-20 14:58:40+00:00,320.0,305.0,296.39,300.18,1.0,217,1,53.41,,45.5621,0.0364,
QQQ270115C00325000,2026-01-21 20:46:41+00:00,325.0,303.8,291.71,295.51,2.0,68,1,52.79,,50.5838,0.0364,
QQQ270115C00330000,2026-02-27 20:26:05+00:00,330.0,288.65,287.04,290.84,2.0,48,1,52.18,607.3443,32.8187,0.0364,24.51
QQQ270115C00335000,2026-01-16 17:07:25+00:00,335.0,299.0,282.38,286.18,1.0,9,1,51.58,,54.2328,0.0364,
QQQ270115C00340000,2026-02-26 20:51:44+00:00,340.0,280.96,277.73,281.53,6.0,20,1,50.98,608.6,34.5177,0.0364,23.78
QQQ270115C00345000,2026-02-11 14:54:13+00:00,345.0,282.86,273.09,276.89,1.0,3,1,50.4,,46.7047,0.0364,
QQQ270115C00350000,2026-02-06 18:55:35+00:00,350.0,272.0,268.46,272.26,9.0,102,1,52.04,,33.8788,0.0364,
QQQ270115C00355000,2025-11-21 17:57:03+00:00,355.0,255.21,279.58,283.47,1.0,8,1,65.0,,,0.0364,
QQQ270115C00360000,2026-02-06 14:55:28+00:00,360.0,257.59,259.22,263.02,1.0,40,1,50.77,,,0.0364,
QQQ270115C00365000,2026-01-02 20:55:22+00:00,365.0,263.0,260.3,264.16,14.0,31,1,54.02,,38.3513,0.0364,
QQQ270115C00370000,2026-02-27 15:53:44+00:00,370.0,250.5,250.04,253.84,1.0,39,1,49.56,605.96,33.5615,0.0364,25.39
QQQ270115C00375000,2026-02-20 19:01:41+00:00,375.0,249.18,245.46,249.26,2.0,46,1,48.96,,35.0568,0.0364,
QQQ270115C00380000,2026-01-16 16:09:05+00:00,380.0,257.95,240.89,244.7,2.0,62,1,48.37,,47.7906,0.0364,
QQQ270115C00385000,2026-01-22 17:30:32+00:00,385.0,252.72,236.34,240.14,3.0,31,1,47.78,,47.0202,0.0364,
QQQ270115C00390000,2026-01-30 14:46:24+00:00,390.0,252.81,231.8,235.6,1.0,71,1,47.2,,51.2811,0.0364,
QQQ270115C00395000,2026-02-24 17:21:18+00:00,395.0,230.04,227.28,231.08,3.0,59,1,46.63,,32.8854,0.0364,
QQQ270115C00400000,2026-02-27 20:04:18+00:00,400.0,222.4,222.77,226.57,1.0,436,1,46.07,605.035,32.6402,0.0364,25.3
QQQ270115C00405000,2026-01-16 19:25:31+00:00,405.0,234.82,218.27,222.07,1.0,36,1,45.51,,44.0494,0.0364,
QQQ270115C00410000,2026-02-09 17:28:18+00:00,410.0,221.79,213.79,217.59,3.0,73,1,44.96,,37.3686,0.0364,
QQQ270115C00415000,2026-01-09 20:27:31+00:00,415.0,231.84,207.46,211.35,2.0,13,1,42.92,,47.0243,0.0364,
QQQ270115C00420000,2026-02-24 20:46:20+00:00,420.0,207.5,204.88,208.68,2.0,177,1,43.88,,31.6782,0.0364,
QQQ270115C00425000,2026-02-27 17:13:34+00:00,425.0,200.0,200.45,204.26,1.0,85,1,43.36,606.52,29.5729,0.0364,24.72
QQQ270115C00430000,2026-02-27 17:22:54+00:00,430.0,195.58,196.04,199.85,1.0,65,1,42.84,605.11,31.1176,0.0364,25.1
QQQ270115C00435000,2026-02-23 17:49:47+00:00,435.0,187.0,191.65,195.45,6.0,76,1,42.32,,13.1003,0.0364,
QQQ270115C00440000,2026-02-25 19:41:38+00:00,440.0,197.43,187.27,191.08,3.0,91,1,41.81,616.18,31.0247,0.0364,23.24
QQQ270115C00445000,2026-02-26 19:02:09+00:00,445.0,184.8,182.92,186.73,2.0,81,1,41.31,607.52,30.5148,0.0364,24.37
QQQ270115C00450000,2026-03-02 20:52:50+00:00,450.0,181.21,178.6,182.0,2.0,725,1,40.52,608.349,30.6314,0.0364,25.4
QQQ270115C00455000,2026-02-02 15:13:32+00:00,455.0,196.55,174.29,178.1,1.0,117,1,40.32,,43.787,0.0364,
QQQ270115C00460000,2026-03-02 20:42:18+00:00,460.0,171.8,170.01,173.82,2.0,146,1,39.84,607.43,30.1769,0.0364,25.55
QQQ270115C00465000,2026-02-20 14:49:48+00:00,465.0,165.0,165.75,169.56,1.0,50,1,39.36,,26.0302,0.0364,
QQQ270115C00470000,2026-02-18 17:17:52+00:00,470.0,165.0,161.52,165.33,2.0,300,1,38.89,,29.7273,0.0364,
QQQ270115C00475000,2026-02-25 19:49:16+00:00,475.0,167.0,157.31,161.12,1.0,317,1,38.42,616.23,29.2112,0.0364,23.23
QQQ270115C00480000,2026-02-26 14:31:30+00:00,480.0,153.31,153.13,156.94,1.0,706,1,37.96,614.14,21.3035,0.0364,23.18
QQQ270115C00485000,2026-02-26 17:38:45+00:00,485.0,149.77,148.98,152.79,1.0,437,1,37.51,606.13,28.7794,0.0364,24.95
QQQ270115C00490000,2026-03-02 16:11:30+00:00,490.0,146.0,144.86,148.56,1.0,340,1,36.99,606.9,28.5894,0.0364,25.33
QQQ270115C00495000,2026-02-23 20:47:31+00:00,495.0,137.4,140.77,144.59,20.0,427,1,36.62,,23.4148,0.0364,
QQQ270115C00500000,2026-03-02 20:46:00+00:00,500.0,138.8,136.71,140.53,9.0,2928,1,36.18,607.875,28.223,0.0364,25.4
QQQ270115C00505000,2026-02-23 15:25:20+00:00,505.0,132.19,132.69,136.5,1.0,590,1,35.74,,25.5037,0.0364,
QQQ270115C00510000,2026-03-02 14:30:30+00:00,510.0,123.0,128.74,132.51,2.0,635,1,35.31,601.33,26.0981,0.0364,26.77
QQQ270115C00515000,2026-02-27 18:56:14+00:00,515.0,127.07,124.74,128.56,1.0,355,1,34.89,604.81,29.0604,0.0364,25.35
QQQ270115C00520000,2026-03-02 15:35:49+00:00,520.0,119.62,120.81,124.63,1.0,754,1,34.47,604.36,26.9697,0.0364,26.19
QQQ270115C00525000,2026-03-02 15:25:04+00:00,525.0,117.19,116.92,120.74,2.0,921,1,34.05,605.14,27.2357,0.0364,25.71
QQQ270115C00530000,2026-03-02 20:56:43+00:00,530.0,115.57,113.07,116.89,1.0,1413,1,33.64,608.57,26.7064,0.0364,25.4
QQQ270115C00535000,2026-02-25 16:24:56+00:00,535.0,116.7,109.25,113.07,2.0,420,1,33.23,614.35,26.3819,0.0364,23.75
