contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA271217C00630000,2026-02-10 20:37:29+00:00,630.0,7.48,2.5,7.5,2.0,6,0,16.37,,13.2025,0.0364,
DIA271217C00635000,2026-01-14 19:42:06+00:00,635.0,4.76,2.0,7.0,2.0,129,0,16.37,,11.4577,0.0364,
DIA271217C00640000,2026-01-15 15:43:33+00:00,640.0,4.6,1.5,6.5,3.0,136,0,16.35,,11.6755,0.0364,
DIA271217C00645000,2026-01-13 15:22:40+00:00,645.0,4.15,2.0,7.0,2.0,75,0,17.02,,11.6313,0.0364,
DIA271217C00650000,2026-02-13 16:16:19+00:00,650.0,4.0,1.01,5.95,3.0,24,0,16.58,,12.2133,0.0364,
DIA271217C00655000,2025-10-28 19:57:46+00:00,655.0,3.71,0.01,5.0,116.0,59,0,16.13,,11.0031,0.0364,
DIA271217C00660000,2025-10-29 13:39:09+00:00,660.0,3.28,0.01,5.0,2.0,29,0,16.43,,10.9446,0.0364,
DIA271217C00665000,2025-12-17 17:24:33+00:00,665.0,3.46,0.5,5.0,2.0,67,0,16.72,,11.9208,0.0364,
DIA271217C00670000,2026-02-09 15:15:07+00:00,670.0,3.0,0.0,5.0,27.0,70,0,17.01,,12.4477,0.0364,
DIA271217C00675000,2026-02-18 17:12:46+00:00,675.0,2.5,0.0,5.0,1.0,93,0,17.3,,12.3253,0.0364,
DIA271217C00680000,2026-01-14 19:41:33+00:00,680.0,2.74,0.0,5.0,2.0,3,0,17.58,,12.4026,0.0364,
DIA271217C00685000,2026-01-13 17:36:41+00:00,685.0,2.22,0.0,5.0,2.0,1,0,17.86,,12.085,0.0364,
DIA271217C00695000,2025-11-05 17:11:01+00:00,695.0,3.6,0.0,0.0,2.0,0,0,6.25,,13.1246,0.0364,
DIA271217C00700000,2026-02-13 18:06:02+00:00,700.0,1.5,0.0,5.0,1.0,5,0,18.68,,12.2486,0.0364,
DIA271217C00710000,2025-10-31 17:17:55+00:00,710.0,1.91,0.0,5.0,90.0,1,0,19.21,,12.0498,0.0364,
DIA271217C00715000,2025-10-31 17:15:15+00:00,715.0,1.18,0.0,5.0,194.0,97,0,19.47,,11.223,0.0364,
