contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260930C00476000,2026-01-07 19:39:19+00:00,476.0,40.83,43.0,46.4,2.0,2,1,26.87,,16.0986,0.0364,
DIA260930C00477000,2026-02-27 20:03:11+00:00,477.0,36.0,34.4,38.45,5.0,129,1,21.75,487.91,16.5071,0.0364,19.14
DIA260930C00478000,2025-11-07 15:11:33+00:00,478.0,29.5,35.5,39.0,2.0,8,1,22.48,,6.5897,0.0364,
DIA260930C00479000,2026-01-05 16:41:46+00:00,479.0,37.0,40.8,44.45,1.0,1,1,26.57,,14.666,0.0364,
DIA260930C00480000,2026-02-26 16:54:03+00:00,480.0,37.17,32.35,35.7,1.0,291,1,20.93,493.38,15.9572,0.0364,17.7
DIA260930C00481000,2025-12-22 14:37:10+00:00,481.0,31.07,31.9,34.7,2.0,41,1,20.6,,10.9608,0.0364,
DIA260930C00482000,2025-10-29 19:25:58+00:00,482.0,30.04,25.5,30.5,,0,1,18.09,,8.7403,0.0364,
DIA260930C00483000,2026-02-03 20:23:33+00:00,483.0,34.08,30.4,34.45,1.0,112,1,21.12,,15.7247,0.0364,
DIA260930C00485000,2026-02-23 14:30:59+00:00,485.0,35.12,29.05,33.15,1.0,272,1,20.91,,18.296,0.0364,
DIA260930C00486000,2026-01-15 14:49:39+00:00,486.0,33.9,28.35,32.5,1.0,10,1,20.8,,15.7639,0.0364,
DIA260930C00487000,2025-10-27 17:43:04+00:00,487.0,25.78,22.5,27.5,,2,1,17.75,,8.0879,0.0364,
DIA260930C00488000,2026-02-27 14:52:21+00:00,488.0,27.7,27.1,31.15,43.0,37,1,20.53,487.01,15.4221,0.0364,19.62
DIA260930C00489000,2026-03-02 17:46:25+00:00,489.0,28.36,26.55,30.25,1.0,7,1,20.25,489.8,15.2724,0.0364,19.14
DIA260930C00490000,2026-03-02 16:27:48+00:00,490.0,26.75,25.85,29.85,1.0,331,0,20.29,487.4,15.4993,0.0364,19.86
DIA260930C00491000,2026-02-23 14:38:02+00:00,491.0,31.55,25.4,29.3,1.0,15,0,20.23,,18.0258,0.0364,
DIA260930C00492000,2025-10-29 19:29:14+00:00,492.0,24.64,20.0,25.0,,81,0,17.65,,9.2964,0.0364,
DIA260930C00493000,2026-02-25 15:58:47+00:00,493.0,28.08,24.2,28.0,32.0,13,0,19.97,492.79,15.0654,0.0364,17.61
DIA260930C00494000,2026-02-25 15:58:47+00:00,494.0,27.37,23.4,27.5,32.0,4,0,19.93,492.79,14.9464,0.0364,17.61
DIA260930C00495000,2026-02-27 14:55:26+00:00,495.0,23.45,22.95,26.9,2.0,17,0,19.83,487.34,14.8268,0.0364,19.62
DIA260930C00496000,2026-02-26 19:47:47+00:00,496.0,26.92,22.4,26.3,18.0,11,0,19.72,495.32,14.4135,0.0364,16.86
DIA260930C00497000,2026-02-27 14:55:27+00:00,497.0,22.3,21.85,25.5,2.0,5,0,19.47,487.34,14.6992,0.0364,19.62
DIA260930C00498000,2026-02-27 20:13:47+00:00,498.0,23.95,21.2,25.15,2.0,1,0,19.52,488.85,15.5998,0.0364,18.62
DIA260930C00499000,2025-12-15 20:13:42+00:00,499.0,22.8,20.75,23.55,,1,0,18.73,,11.9211,0.0364,
DIA260930C00500000,2026-02-27 17:30:50+00:00,500.0,20.85,20.05,23.95,1.0,98,0,19.28,487.44,14.6297,0.0364,21.61
DIA260930C00501000,2026-02-23 18:11:08+00:00,501.0,20.75,19.5,23.4,1.0,114,0,19.18,,14.0824,0.0364,
DIA260930C00502000,2026-02-25 17:34:49+00:00,502.0,23.0,18.95,22.85,4.0,468,0,19.08,494.27,14.1994,0.0364,17.32
DIA260930C00503000,2026-02-17 20:35:49+00:00,503.0,24.01,18.4,22.05,2.0,79,0,18.81,,16.5341,0.0364,
DIA260930C00504000,2026-02-11 14:40:58+00:00,504.0,29.17,17.9,21.75,1.0,4,0,18.87,,19.8345,0.0364,
DIA260930C00505000,2026-02-18 14:32:14+00:00,505.0,22.71,17.35,20.95,1.0,21,0,18.6,,16.299,0.0364,
DIA260930C00506000,2026-01-07 19:41:19+00:00,506.0,21.74,23.5,26.65,,1,0,22.71,,14.0857,0.0364,
DIA260930C00507000,2026-02-06 17:36:17+00:00,507.0,23.4,16.25,20.15,3.0,179,0,18.57,,16.7082,0.0364,
DIA260930C00510000,2026-02-13 14:42:29+00:00,510.0,19.44,14.75,18.75,4.0,60,0,18.36,,15.2924,0.0364,
DIA260930C00515000,2026-01-27 17:55:11+00:00,515.0,15.0,12.5,16.2,5.0,18,0,17.77,,12.9661,0.0364,
DIA260930C00520000,2026-02-09 14:43:55+00:00,520.0,17.0,10.2,14.0,1.0,70,0,17.32,,15.9768,0.0364,
DIA260930C00525000,2026-02-18 14:30:30+00:00,525.0,12.7,8.35,12.15,1.0,5,0,17.01,,14.5858,0.0364,
DIA260930C00530000,2026-02-18 16:11:17+00:00,530.0,11.81,6.45,10.35,3.0,23,0,16.61,,15.0079,0.0364,
DIA260930C00535000,2026-01-29 16:03:30+00:00,535.0,7.4,4.9,8.9,10.0,75,0,16.38,,11.9356,0.0364,
DIA260930C00540000,2026-02-27 17:30:26+00:00,540.0,5.57,4.0,7.25,1.0,73,0,15.84,487.44,12.6744,0.0364,21.61
DIA260930C00545000,2026-02-13 14:42:29+00:00,545.0,6.34,2.5,6.5,4.0,89,0,15.98,,13.3077,0.0364,
DIA260930C00550000,2026-02-17 14:43:19+00:00,550.0,5.35,1.5,6.45,2.0,25,0,16.73,,13.3681,0.0364,
DIA260930C00555000,2026-02-06 19:43:11+00:00,555.0,4.71,0.76,5.0,5.0,5,0,16.02,,13.1054,0.0364,
DIA260930C00560000,2026-02-06 19:43:11+00:00,560.0,3.79,0.16,4.45,6.0,6,0,16.13,,12.8613,0.0364,
DIA260930C00565000,2026-02-25 14:55:54+00:00,565.0,2.5,0.0,4.0,20.0,46,0,16.29,492.99,12.028,0.0364,17.55
DIA260930C00570000,2026-02-18 18:18:20+00:00,570.0,2.7,0.0,3.7,35.0,152,0,16.59,,13.2854,0.0364,
DIA260930C00575000,2026-02-06 14:30:04+00:00,575.0,1.02,0.0,3.45,1.0,3,0,16.9,,10.6852,0.0364,
DIA260930C00580000,2025-10-28 16:30:14+00:00,580.0,2.39,0.57,4.2,,100,0,18.53,,10.8227,0.0364,
DIA260930C00585000,2026-02-06 14:30:04+00:00,585.0,0.76,0.0,3.1,1.0,102,0,17.65,,11.0613,0.0364,
DIA260930C00590000,2026-02-10 15:27:59+00:00,590.0,1.84,0.0,3.0,2.0,10,0,18.1,,14.005,0.0364,
DIA260930C00595000,2026-02-26 16:19:14+00:00,595.0,0.8,0.0,2.57,1.0,203,0,17.99,495.02,12.0731,0.0364,17.24
DIA260930C00600000,2026-01-26 15:48:37+00:00,600.0,1.0,0.0,2.51,97.0,533,0,18.45,,12.7814,0.0364,
DIA260930C00605000,2026-02-19 19:31:54+00:00,605.0,0.56,0.0,2.47,2.0,1198,0,18.93,,12.7095,0.0364,
DIA260930C00610000,2026-01-08 17:08:17+00:00,610.0,0.5,0.0,2.68,2.0,109,0,19.85,,11.6376,0.0364,
DIA260930C00615000,2026-02-13 14:42:29+00:00,615.0,1.09,0.0,2.42,4.0,5,0,19.92,,15.045,0.0364,
DIA260930C00620000,2026-01-14 19:47:40+00:00,620.0,0.79,0.0,2.4,2.0,2,0,20.41,,13.6081,0.0364,
