contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260410C00485000,2026-02-27 20:48:42+00:00,485.0,123.55,123.0,126.79,1.0,1,1,50.55,606.29,30.8046,0.0364,24.74
QQQ260410C00530000,2026-02-27 20:37:09+00:00,530.0,81.27,80.03,83.83,1.0,1,1,39.82,605.92,32.9508,0.0364,24.9
QQQ260410C00555000,2026-02-27 18:50:58+00:00,555.0,57.17,57.69,61.15,2.0,2,1,34.65,604.88,28.231,0.0364,25.3
QQQ260410C00570000,2026-02-27 20:50:34+00:00,570.0,45.4,44.73,48.27,1.0,1,1,31.76,606.5,25.9098,0.0364,24.6
QQQ260410C00580000,2026-03-02 16:52:19+00:00,580.0,38.44,36.36,40.09,3.0,1,1,29.86,607.975,25.8468,0.0364,25.04
QQQ260410C00593000,2026-02-27 15:09:08+00:00,593.0,27.81,26.45,30.08,20.0,20,1,27.37,606.39,23.4535,0.0364,25.05
QQQ260410C00598000,2026-03-02 19:55:19+00:00,598.0,25.65,24.18,25.16,163.0,26,1,24.74,609.7,22.896,0.0364,24.55
QQQ260410C00600000,2026-03-02 19:06:22+00:00,600.0,23.15,22.81,23.29,13.0,6,1,23.78,607.53,22.9115,0.0364,25.41
QQQ260410C00603000,2026-02-26 15:26:41+00:00,603.0,21.26,20.85,21.94,,1,1,24.12,606.45,22.0838,0.0364,25.28
QQQ260410C00605000,2026-03-02 20:33:22+00:00,605.0,19.75,18.95,20.55,13.0,14,1,23.68,607.46,22.1326,0.0364,25.64
QQQ260410C00606000,2026-03-02 14:49:37+00:00,606.0,18.02,18.81,20.02,2.0,12,1,23.65,604.35,22.6379,0.0364,26.08
QQQ260410C00607000,2026-03-02 20:42:41+00:00,607.0,18.45,17.63,19.37,2.0,8,1,23.46,607.43,21.8178,0.0364,25.55
QQQ260410C00608000,2026-03-02 20:54:57+00:00,608.0,18.49,17.53,18.06,110.0,15,1,22.43,608.54,21.7572,0.0364,25.34
QQQ260410C00610000,2026-03-02 17:31:58+00:00,610.0,17.08,16.46,16.73,25.0,51,0,21.97,608.59,21.1595,0.0364,24.95
QQQ260410C00611000,2026-03-02 19:15:31+00:00,611.0,16.72,15.15,16.85,1.0,4,0,22.69,609.41,20.8062,0.0364,24.73
QQQ260410C00612000,2026-03-02 20:18:54+00:00,612.0,15.44,14.57,15.94,2.0,2,0,22.13,607.9,20.7781,0.0364,25.3
QQQ260410C00613000,2026-03-02 20:50:36+00:00,613.0,15.24,13.97,15.36,6.0,15,0,21.96,608.18,20.9458,0.0364,25.41
QQQ260410C00614000,2026-02-27 14:51:02+00:00,614.0,11.16,13.39,15.05,1.0,2,0,22.12,605.45,17.0881,0.0364,25.53
QQQ260410C00615000,2026-03-02 19:15:31+00:00,615.0,14.48,13.5,14.47,42.0,21,0,21.93,609.41,20.3611,0.0364,24.73
QQQ260410C00618000,2026-03-02 15:39:43+00:00,618.0,11.2,11.71,12.39,2.0,4,0,20.86,605.54,19.936,0.0364,25.82
QQQ260410C00619000,2026-03-02 20:10:13+00:00,619.0,11.16,11.14,11.99,1.0,2,0,20.84,606.97,19.6715,0.0364,25.53
QQQ260410C00620000,2026-03-02 20:34:04+00:00,620.0,11.01,10.8,11.47,37.0,31,0,20.66,607.64,19.6241,0.0364,25.55
QQQ260410C00622000,2026-03-02 20:36:29+00:00,622.0,9.88,9.17,10.44,4.0,28,0,20.28,607.21,19.3415,0.0364,25.66
QQQ260410C00623000,2026-03-02 20:27:06+00:00,623.0,9.14,9.2,10.22,17.0,3,0,20.45,606.74,19.0562,0.0364,25.69
QQQ260410C00624000,2026-03-02 20:59:32+00:00,624.0,9.25,8.21,9.62,4.0,4,0,20.11,608.07,19.0134,0.0364,25.46
QQQ260410C00625000,2026-03-02 18:58:34+00:00,625.0,8.29,7.97,8.59,29.0,44,0,19.17,606.85,18.7367,0.0364,25.57
QQQ260410C00626000,2026-02-27 16:29:18+00:00,626.0,8.17,7.32,8.57,6.0,9,0,19.57,606.695,18.2741,0.0364,24.72
QQQ260410C00627000,2026-03-02 18:17:16+00:00,627.0,7.86,6.9,7.95,20.0,2,0,19.15,608.64,18.1712,0.0364,24.92
QQQ260410C00628000,2026-03-02 18:25:12+00:00,628.0,7.31,6.95,7.7,62.0,7,0,19.22,607.95,18.157,0.0364,25.23
QQQ260410C00629000,2026-03-02 20:52:43+00:00,629.0,7.02,6.56,7.12,21.0,16,0,18.81,608.349,18.0139,0.0364,25.4
QQQ260410C00630000,2026-03-02 21:06:44+00:00,630.0,6.49,6.31,6.53,979.0,86,0,18.36,608.07,17.7902,0.0364,25.46
QQQ260410C00635000,2026-03-02 20:12:04+00:00,635.0,4.59,4.57,4.72,245.0,305,0,17.46,607.12,17.1723,0.0364,25.59
QQQ260410C00640000,2026-03-02 20:51:56+00:00,640.0,3.38,3.19,3.34,231.0,218,0,16.76,608.18,16.4123,0.0364,25.41
QQQ260410C00645000,2026-03-02 20:49:25+00:00,645.0,2.28,2.13,2.31,209.0,100,0,16.2,607.83,15.8828,0.0364,25.42
QQQ260410C00650000,2026-03-02 20:46:09+00:00,650.0,1.52,1.37,1.54,77.0,136,0,15.69,607.875,15.4117,0.0364,25.4
QQQ260410C00655000,2026-03-02 20:09:39+00:00,655.0,0.94,0.88,0.97,26.0,93,0,15.16,606.97,15.1067,0.0364,25.53
QQQ260410C00660000,2026-03-02 20:04:53+00:00,660.0,0.65,0.51,0.71,19.0,23,0,15.27,609.44,14.455,0.0364,24.74
QQQ260410C00665000,2026-03-02 20:23:35+00:00,665.0,0.41,0.33,0.49,25.0,17,0,15.24,607.075,14.8232,0.0364,25.48
QQQ260410C00670000,2026-03-02 19:45:42+00:00,670.0,0.29,0.21,0.36,24.0,13,0,15.42,609.44,14.4318,0.0364,24.69
QQQ260410C00675000,2026-02-27 20:55:55+00:00,675.0,0.19,0.15,0.27,1.0,8,0,15.65,606.89,14.3867,0.0364,24.6
QQQ260410C00680000,2026-03-02 18:27:43+00:00,680.0,0.15,0.1,1.53,3.0,14,0,22.96,608.295,15.0683,0.0364,25.03
QQQ260410C00710000,2026-02-27 16:43:20+00:00,710.0,0.04,0.0,0.11,1.0,1,0,19.39,606.09,16.9859,0.0364,24.87
QQQ260410C00720000,2026-02-27 15:23:18+00:00,720.0,0.05,0.0,0.1,1.0,1,0,20.66,606.73,18.6559,0.0364,25.02
