contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280616P00440000,2026-03-02 17:45:11+00:00,440.0,41.5,39.15,43.0,1.0,21,0,23.27,487.81,28.4611,0.0364,34.62
GLD280616P00445000,2026-02-17 17:19:37+00:00,445.0,52.22,41.15,45.0,,1,0,23.17,,32.1517,0.0364,
GLD280616P00450000,2026-02-27 14:39:36+00:00,450.0,48.62,43.15,47.0,2.0,7,0,23.05,479.68,28.8037,0.0364,34.78
GLD280616P00455000,2026-02-10 20:27:08+00:00,455.0,51.65,45.25,49.2,,1,0,22.98,,30.1883,0.0364,
GLD280616P00460000,2026-02-18 14:57:42+00:00,460.0,55.68,47.4,51.3,1.0,3,0,22.85,,31.0167,0.0364,
GLD280616P00465000,2026-02-23 14:36:51+00:00,465.0,56.2,49.6,53.4,4.0,53,0,22.7,,30.4279,0.0364,
GLD280616P00470000,2026-02-12 16:43:21+00:00,470.0,61.55,51.85,55.5,3.0,15,0,22.54,,31.5146,0.0364,
GLD280616P00475000,2026-02-27 16:50:40+00:00,475.0,59.82,54.15,57.95,2.0,5,0,22.48,481.21,29.082,0.0364,34.44
GLD280616P00480000,2026-03-02 17:45:11+00:00,480.0,58.9,56.55,60.3,1.0,7,0,22.36,487.81,28.7178,0.0364,34.62
GLD280616P00485000,2026-02-26 19:46:33+00:00,485.0,66.0,58.95,62.9,2.0,10,0,22.31,476.9128,29.0674,0.0364,32.93
GLD280616P00490000,2026-02-27 14:43:50+00:00,490.0,68.3,61.45,65.4,2.0,20,0,22.21,480.0,29.4302,0.0364,34.85
GLD280616P00495000,2026-02-18 19:15:56+00:00,495.0,76.65,64.0,68.0,44.0,22,1,22.12,,32.7821,0.0364,
GLD280616P00500000,2026-03-02 19:48:33+00:00,500.0,69.15,66.65,70.5,1.0,25,1,21.97,489.635,29.241,0.0364,34.41
GLD280616P00505000,2026-02-18 19:38:46+00:00,505.0,83.7,69.3,73.35,60.0,30,1,21.93,,33.5031,0.0364,
GLD280616P00510000,2026-02-18 19:21:57+00:00,510.0,86.0,72.0,76.0,68.0,36,1,21.8,,33.4011,0.0364,
GLD280616P00515000,2026-02-18 19:21:29+00:00,515.0,89.4,74.8,78.9,46.0,26,1,21.74,,33.6772,0.0364,
GLD280616P00520000,2026-02-23 19:33:07+00:00,520.0,87.21,77.65,81.8,10.0,13,1,21.65,,32.0215,0.0364,
GLD280616P00525000,2026-02-25 17:03:03+00:00,525.0,89.16,80.6,84.75,2.0,2,1,21.57,478.81,30.1999,0.0364,34.4
GLD280616P00530000,2026-02-25 18:00:41+00:00,530.0,92.55,83.6,87.75,2.0,3,1,21.48,478.59,30.3866,0.0364,34.68
GLD280616P00535000,2026-02-25 18:02:37+00:00,535.0,95.56,86.65,90.8,,1,1,21.4,478.58,30.4565,0.0364,34.69
GLD280616P00545000,2026-02-26 17:21:33+00:00,545.0,102.95,93.0,97.0,2.0,3,1,21.2,476.01,30.643,0.0364,33.4
GLD280616P00550000,2026-02-23 15:01:17+00:00,550.0,106.45,96.2,100.35,8.0,71,1,21.16,,32.9508,0.0364,
GLD280616P00555000,2026-02-23 19:29:50+00:00,555.0,110.06,99.5,103.6,,1,1,21.07,,33.202,0.0364,
GLD280616P00580000,2026-02-09 20:43:24+00:00,580.0,133.45,116.9,120.8,,0,1,20.67,,35.9583,0.0364,
GLD280616P00585000,2026-02-10 19:43:39+00:00,585.0,137.5,120.55,124.4,,2,1,20.6,,36.2975,0.0364,
GLD280616P00590000,2026-02-09 20:44:59+00:00,590.0,141.2,124.25,128.1,,1,1,20.54,,36.4923,0.0364,
GLD280616P00600000,2026-02-06 18:15:04+00:00,600.0,157.35,131.75,135.5,67.0,67,1,20.39,,39.7745,0.0364,
GLD280616P00720000,2026-03-02 16:32:35+00:00,720.0,236.99,232.8,236.35,8.0,29,1,18.55,487.02,38.6048,0.0364,35.13
GLD280616P00740000,2026-02-20 18:03:45+00:00,740.0,275.09,251.15,254.9,10.0,10,1,18.34,,47.174,0.0364,
GLD280616P00750000,2026-02-25 15:27:33+00:00,750.0,276.1,260.5,264.25,2.0,5,1,18.21,475.985,42.2289,0.0364,35.05
GLD280616P00760000,2026-02-24 16:50:39+00:00,760.0,289.52,269.9,273.7,,0,1,18.11,,47.1289,0.0364,
GLD280616P00770000,2026-02-25 18:08:01+00:00,770.0,292.53,279.45,283.3,,0,1,18.1,478.58,43.2798,0.0364,34.69
GLD280616P00790000,2026-02-25 15:24:15+00:00,790.0,314.0,298.6,302.65,,1,1,18.13,476.5437,45.0829,0.0364,35.22
GLD280616P00830000,2026-02-24 18:53:08+00:00,830.0,355.7,337.75,341.65,,0,1,18.14,,51.7493,0.0364,
