contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260320P00270000,2026-02-04 15:16:22+00:00,270.0,0.04,0.0,0.15,1.0,36,0,134.77,,84.7365,0.0364
META260320P00280000,2026-02-04 16:50:15+00:00,280.0,0.08,0.0,0.2,1.0,472,0,133.01,,86.6685,0.0364
META260320P00290000,2026-02-27 19:13:12+00:00,290.0,0.01,0.0,0.68,20.0,310,0,145.7,640.7425,100.3774,0.0364
META260320P00300000,2026-03-02 19:47:17+00:00,300.0,0.04,0.01,0.04,359.0,1244,0,108.59,655.13,119.3394,0.0364
META260320P00310000,2026-02-24 19:40:22+00:00,310.0,0.02,0.01,0.06,53.0,741,0,107.03,,93.0136,0.0364
META260320P00320000,2026-02-25 14:59:44+00:00,320.0,0.03,0.01,0.06,66.0,484,0,102.73,650.95,93.3826,0.0364
META260320P00330000,2026-03-02 17:12:06+00:00,330.0,0.02,0.01,0.08,1.0,211,0,100.78,657.065,99.7558,0.0364
META260320P00340000,2026-02-24 14:30:05+00:00,340.0,0.08,0.0,0.11,3.0,205,0,98.44,,92.1402,0.0364
META260320P00350000,2026-02-26 20:25:35+00:00,350.0,0.05,0.0,0.07,160.0,1774,0,90.63,656.6399,89.49,0.0364
META260320P00360000,2026-02-27 20:44:03+00:00,360.0,0.04,0.02,0.14,10.0,368,0,93.55,639.94,82.8597,0.0364
META260320P00370000,2026-02-26 20:36:03+00:00,370.0,0.06,0.0,0.15,181.0,803,0,89.06,657.56,83.6555,0.0364
META260320P00380000,2026-03-02 20:58:02+00:00,380.0,0.17,0.05,0.29,62.0,1220,0,92.58,654.5,98.007,0.0364
META260320P00390000,2026-02-23 20:50:50+00:00,390.0,0.11,0.0,0.21,7.0,368,0,83.98,,75.2718,0.0364
META260320P00400000,2026-02-27 18:07:06+00:00,400.0,0.1,0.05,0.3,41.0,969,0,84.77,641.2988,75.0341,0.0364
META260320P00410000,2026-02-27 18:05:56+00:00,410.0,0.09,0.07,0.22,2.0,807,0,79.2,640.42,70.4674,0.0364
META260320P00420000,2026-03-02 18:45:37+00:00,420.0,0.08,0.05,0.1,125.0,1627,0,70.51,656.1627,75.3087,0.0364
META260320P00430000,2026-02-27 19:01:17+00:00,430.0,0.16,0.06,0.12,1.0,1819,0,68.16,641.1,67.8473,0.0364
META260320P00440000,2026-03-02 16:02:34+00:00,440.0,0.14,0.09,0.14,30.0,2929,0,66.41,653.33,71.3038,0.0364
META260320P00445000,2026-03-02 15:18:21+00:00,445.0,0.15,0.11,0.15,1.0,4,0,65.63,652.5037,69.7295,0.0364
META260320P00450000,2026-02-27 19:32:52+00:00,450.0,0.21,0.11,0.17,4.0,3560,0,64.36,639.68,62.5161,0.0364
META260320P00455000,2026-02-27 17:07:31+00:00,455.0,0.22,0.13,0.19,2.0,37,0,63.57,645.72,62.3805,0.0364
META260320P00460000,2026-03-02 18:54:28+00:00,460.0,0.18,0.15,0.2,1.0,640,0,62.5,654.74,66.4526,0.0364
META260320P00465000,2026-02-25 20:07:27+00:00,465.0,0.25,0.17,0.22,2.0,59,0,61.52,652.92,58.931,0.0364
META260320P00470000,2026-02-23 16:03:42+00:00,470.0,0.22,0.19,0.24,1.0,1264,0,60.5,,53.9686,0.0364
META260320P00475000,2026-03-02 20:03:55+00:00,475.0,0.22,0.21,0.27,12.0,147,0,59.57,654.7493,62.593,0.0364
META260320P00480000,2026-03-02 14:32:00+00:00,480.0,0.42,0.24,0.3,1.0,997,0,58.69,643.035,62.532,0.0364
META260320P00485000,2026-02-26 18:31:19+00:00,485.0,0.36,0.27,0.33,31.0,107,0,57.72,653.86,56.3845,0.0364
META260320P00490000,2026-03-02 18:51:50+00:00,490.0,0.3,0.31,0.35,3100.0,649,0,56.69,655.395,59.5802,0.0364
META260320P00495000,2026-02-27 17:01:46+00:00,495.0,0.41,0.35,0.4,51.0,209,0,55.88,645.685,53.1013,0.0364
META260320P00500000,2026-03-02 20:34:08+00:00,500.0,0.46,0.4,0.44,136.0,5599,0,54.98,651.92,58.5163,0.0364
META260320P00505000,2026-02-27 19:13:01+00:00,505.0,0.67,0.44,0.5,1.0,799,0,54.05,640.7425,52.2419,0.0364
META260320P00510000,2026-03-02 16:00:35+00:00,510.0,0.57,0.49,0.54,7.0,1332,0,52.98,653.58,56.6968,0.0364
META260320P00515000,2026-03-02 20:05:15+00:00,515.0,0.54,0.56,0.6,6.0,238,0,52.12,655.56,55.1542,0.0364
META260320P00520000,2026-03-02 20:14:46+00:00,520.0,0.71,0.62,0.67,5.0,2059,0,51.17,652.23,54.6512,0.0364
META260320P00525000,2026-03-02 15:44:18+00:00,525.0,0.73,0.69,0.75,1.0,567,0,50.24,653.46,53.0222,0.0364
META260320P00530000,2026-03-02 16:58:10+00:00,530.0,0.74,0.78,0.83,42.0,2447,0,49.57,659.785,53.1666,0.0364
META260320P00535000,2026-03-02 19:20:36+00:00,535.0,0.83,0.87,0.93,5.0,433,0,48.67,656.69,51.4588,0.0364
META260320P00540000,2026-03-02 20:04:10+00:00,540.0,0.93,0.98,1.04,74.0,2619,0,47.75,655.26,50.1108,0.0364
META260320P00545000,2026-03-02 20:11:41+00:00,545.0,1.24,1.1,1.17,11.0,819,0,46.88,653.22,50.1621,0.0364
META260320P00550000,2026-03-02 20:56:41+00:00,550.0,1.27,1.24,1.3,81.0,4049,0,45.89,654.28,48.7259,0.0364
META260320P00555000,2026-03-02 19:28:41+00:00,555.0,1.35,1.41,1.47,14.0,395,0,45.04,655.525,47.585,0.0364
META260320P00560000,2026-03-02 20:59:09+00:00,560.0,1.59,1.59,1.65,222.0,3428,0,44.14,653.56,46.5258,0.0364
META260320P00565000,2026-03-02 20:16:06+00:00,565.0,1.98,1.81,1.87,265.0,1381,0,43.32,652.95,46.4105,0.0364
META260320P00570000,2026-03-02 20:56:30+00:00,570.0,2.07,2.05,2.12,106.0,3816,0,42.52,654.83,45.4169,0.0364
META260320P00575000,2026-03-02 20:56:25+00:00,575.0,2.31,2.34,2.41,307.0,2787,0,41.72,654.28,44.1924,0.0364
META260320P00580000,2026-03-02 20:36:28+00:00,580.0,2.68,2.67,2.74,526.0,3925,0,40.94,651.6892,42.572,0.0364
META260320P00585000,2026-03-02 18:53:43+00:00,585.0,2.95,3.05,3.15,67.0,1408,0,40.29,655.4399,42.7703,0.0364
META260320P00590000,2026-03-02 18:40:08+00:00,590.0,3.66,3.45,3.6,147.0,3064,0,39.58,654.95,42.8608,0.0364
META260320P00595000,2026-03-02 20:10:19+00:00,595.0,4.25,4.0,4.1,132.0,3112,0,38.83,652.52,41.3983,0.0364
META260320P00600000,2026-03-02 20:59:23+00:00,600.0,4.53,4.55,4.7,518.0,9480,0,38.17,653.56,40.2217,0.0364
META260320P00605000,2026-03-02 19:17:21+00:00,605.0,5.3,5.25,5.4,232.0,1598,0,37.56,657.125,41.4308,0.0364
META260320P00610000,2026-03-02 20:36:28+00:00,610.0,6.7,6.0,6.15,301.0,2128,0,36.85,651.6892,39.8328,0.0364
META260320P00615000,2026-03-02 20:40:34+00:00,615.0,7.55,6.9,7.05,96.0,2346,0,36.25,650.86,38.5379,0.0364
META260320P00620000,2026-03-02 20:56:30+00:00,620.0,7.82,7.9,8.05,382.0,3815,0,35.62,654.83,38.3226,0.0364
META260320P00625000,2026-03-02 20:55:42+00:00,625.0,8.97,9.0,9.2,207.0,2984,0,35.03,654.405,37.5684,0.0364
META260320P00630000,2026-03-02 20:57:29+00:00,630.0,9.99,10.3,10.45,673.0,5258,0,34.37,654.83,36.7495,0.0364
META260320P00632500,2026-03-02 20:57:29+00:00,632.5,10.68,10.7,11.15,76.0,251,0,34.07,654.83,36.4865,0.0364
META260320P00635000,2026-03-02 20:40:34+00:00,635.0,12.65,11.75,11.9,374.0,4259,0,33.8,650.86,36.0082,0.0364
META260320P00637500,2026-03-02 20:25:02+00:00,637.5,13.3,12.5,12.7,55.0,124,0,33.54,651.89,36.0926,0.0364
META260320P00640000,2026-03-02 20:57:30+00:00,640.0,12.9,13.35,13.55,746.0,2916,0,33.28,654.5,35.3019,0.0364
META260320P00642500,2026-03-02 18:54:51+00:00,642.5,13.65,14.2,14.5,75.0,116,0,33.13,654.74,34.925,0.0364
META260320P00645000,2026-03-02 20:22:44+00:00,645.0,16.6,15.1,15.35,338.0,1609,0,32.72,652.53,36.8114,0.0364
META260320P00647500,2026-03-02 20:06:40+00:00,647.5,15.7,16.1,16.3,85.0,131,0,32.4,654.43,34.5861,0.0364
META260320P00650000,2026-03-02 20:57:30+00:00,650.0,16.6,17.1,17.35,796.0,6207,0,32.17,654.5,34.2332,0.0364
META260320P00652500,2026-03-02 20:34:05+00:00,652.5,19.3,18.2,18.4,48.0,218,0,31.85,651.92,34.7363,0.0364
META260320P00655000,2026-03-02 20:57:07+00:00,655.0,19.1,19.35,19.55,565.0,2005,1,31.61,654.83,34.6162,0.0364
META260320P00657500,2026-03-02 20:25:18+00:00,657.5,21.8,20.5,20.7,23.0,143,1,31.29,651.89,34.4366,0.0364
META260320P00660000,2026-03-02 20:41:43+00:00,660.0,23.35,21.75,21.95,287.0,3439,1,31.04,650.86,33.7057,0.0364
META260320P00662500,2026-03-02 20:08:02+00:00,662.5,23.05,23.0,23.3,38.0,32,1,30.88,653.47,33.1336,0.0364
META260320P00665000,2026-03-02 19:52:17+00:00,665.0,23.2,24.4,24.65,54.0,1427,1,30.62,655.675,32.9791,0.0364
META260320P00667500,2026-03-02 20:16:12+00:00,667.5,26.4,25.8,26.05,57.0,15,1,30.35,652.95,33.2146,0.0364
META260320P00670000,2026-03-02 20:33:52+00:00,670.0,27.05,27.3,27.55,61.0,3456,1,30.16,651.5475,29.8136,0.0364
META260320P00672500,2026-03-02 20:06:14+00:00,672.5,27.7,28.85,29.2,7.0,16,1,30.14,654.43,31.3762,0.0364
META260320P00675000,2026-03-02 20:59:40+00:00,675.0,30.27,30.4,30.7,24.0,1098,1,29.76,653.56,32.0408,0.0364
META260320P00677500,2026-03-02 20:20:07+00:00,677.5,33.25,32.05,32.4,6.0,16,1,29.64,652.66,33.2836,0.0364
META260320P00680000,2026-03-02 20:33:37+00:00,680.0,35.69,33.75,34.05,41.0,1353,1,29.33,651.92,33.597,0.0364
META260320P00685000,2026-03-02 19:13:00+00:00,685.0,35.27,37.35,37.8,67.0,511,1,29.31,656.55,31.929,0.0364
META260320P00690000,2026-03-02 20:31:15+00:00,690.0,43.45,41.1,41.4,10.0,1286,1,28.56,650.825,32.1205,0.0364
META260320P00695000,2026-03-02 16:39:35+00:00,695.0,44.24,42.8,46.25,2.0,832,1,30.4,656.07,34.0439,0.0364
META260320P00700000,2026-03-02 20:54:42+00:00,700.0,50.06,47.55,49.95,35.0,3146,1,29.12,653.46,33.5229,0.0364
META260320P00705000,2026-03-02 15:34:11+00:00,705.0,56.13,51.25,54.95,10.0,956,1,31.08,650.37,30.9324,0.0364
META260320P00710000,2026-03-02 17:41:51+00:00,710.0,55.61,55.7,59.2,3.0,967,1,30.67,656.9,33.2716,0.0364
META260320P00715000,2026-03-02 18:26:52+00:00,715.0,61.84,60.75,63.6,1.0,637,1,30.34,654.94,33.874,0.0364
META260320P00720000,2026-02-27 20:35:36+00:00,720.0,79.37,64.7,69.85,30.0,1596,1,36.37,640.395,31.0592,0.0364
META260320P00725000,2026-03-02 18:10:56+00:00,725.0,69.2,70.05,73.85,6.0,342,1,34.66,655.72,29.4126,0.0364
META260320P00730000,2026-03-02 18:12:51+00:00,730.0,74.27,74.1,78.8,3.0,862,1,36.11,655.6,30.7867,0.0364
META260320P00735000,2026-03-02 18:12:51+00:00,735.0,79.14,79.85,82.95,1.0,169,1,33.94,655.6,31.5687,0.0364
META260320P00740000,2026-02-27 17:05:26+00:00,740.0,95.1,84.75,88.55,26.0,381,1,38.26,645.3601,38.769,0.0364
META260320P00745000,2026-03-02 18:10:56+00:00,745.0,88.84,89.7,92.6,1.0,369,1,34.91,655.72,33.317,0.0364
META260320P00750000,2026-02-27 15:54:00+00:00,750.0,105.05,94.0,97.65,1.0,421,1,36.62,644.59,37.5198,0.0364
META260320P00755000,2026-02-17 20:37:46+00:00,755.0,116.5,99.4,104.25,1.0,33,1,45.84,,65.6183,0.0364
META260320P00760000,2026-02-27 20:30:58+00:00,760.0,120.35,104.6,107.65,1397.0,85,1,39.36,641.015,50.4171,0.0364
META260320P00765000,2026-02-27 20:30:58+00:00,765.0,123.06,108.6,114.25,1050.0,60,1,48.88,641.015,38.1862,0.0364
META260320P00770000,2026-02-27 20:30:58+00:00,770.0,120.75,113.9,118.35,28.0,11,1,46.13,641.015,,0.0364
META260320P00775000,2026-02-19 20:34:34+00:00,775.0,130.6,118.75,124.25,235.0,0,1,51.83,,63.3008,0.0364
META260320P00780000,2026-02-27 20:30:58+00:00,780.0,125.9,123.6,127.7,258.0,21,1,44.97,641.015,,0.0364
META260320P00785000,2026-02-27 20:30:58+00:00,785.0,131.05,128.65,132.65,78.0,6,1,45.91,641.015,,0.0364
META260320P00790000,2026-03-02 16:52:03+00:00,790.0,138.72,133.4,138.3,87.0,10,1,51.31,656.95,72.8072,0.0364
META260320P00795000,2026-02-27 20:30:58+00:00,795.0,142.15,138.65,142.6,50.0,6,1,48.05,641.015,,0.0364
META260320P00800000,2026-02-27 20:30:58+00:00,800.0,146.31,144.05,147.6,475.0,38,1,49.28,641.015,,0.0364
META260320P00805000,2026-02-27 20:30:58+00:00,805.0,151.1,148.7,152.65,102.0,7,1,50.88,641.015,,0.0364
META260320P00810000,2026-02-27 20:30:58+00:00,810.0,157.09,153.85,158.4,60.0,8,1,57.09,641.015,,0.0364
META260320P00815000,2026-02-17 20:50:20+00:00,815.0,172.35,158.65,164.25,2.0,0,1,62.94,,76.1515,0.0364
META260320P00820000,2026-01-29 17:42:44+00:00,820.0,92.95,163.75,169.25,2.0,0,1,64.26,,,0.0364
META260320P00830000,2025-12-30 15:25:26+00:00,830.0,164.03,111.95,115.35,2.0,0,1,0.0,,,0.0364
META260320P00835000,2026-02-04 17:43:12+00:00,835.0,165.72,178.6,184.25,1.0,0,1,68.12,,,0.0364
META260320P00840000,2025-11-18 17:40:04+00:00,840.0,247.0,181.25,186.7,1.0,0,1,47.14,,84.3059,0.0364
META260320P00845000,2026-01-29 16:54:43+00:00,845.0,118.95,188.55,194.25,,0,1,70.63,,,0.0364
META260320P00850000,2026-02-02 16:02:33+00:00,850.0,142.4,193.75,199.25,2.0,0,1,71.86,,,0.0364
META260320P00855000,2026-01-30 20:53:40+00:00,855.0,139.45,198.75,204.25,2.0,0,1,73.08,,,0.0364
META260320P00860000,2026-02-02 16:05:12+00:00,860.0,153.38,203.75,209.25,1.0,0,1,74.29,,,0.0364
META260320P00870000,2025-12-08 16:43:08+00:00,870.0,201.6,150.0,155.05,1.0,0,1,0.0,,,0.0364
META260320P00880000,2026-02-27 20:55:00+00:00,880.0,234.45,223.7,229.25,1.0,0,1,79.03,646.53,78.3027,0.0364
META260320P00890000,2025-10-31 13:35:51+00:00,890.0,230.7,239.45,246.8,3.0,0,1,98.74,,35.0875,0.0364
META260320P00895000,2026-01-26 14:39:17+00:00,895.0,228.3,238.7,244.25,,0,1,82.47,,,0.0364
META260320P00900000,2026-01-29 14:53:42+00:00,900.0,180.61,243.7,249.25,6.0,0,1,83.59,,,0.0364
META260320P00910000,2025-10-30 18:10:24+00:00,910.0,242.0,259.35,266.8,40.0,0,1,103.58,,,0.0364
META260320P00920000,2025-10-31 15:58:49+00:00,920.0,267.03,269.45,276.8,4.0,0,1,106.21,,45.8952,0.0364
META260320P00930000,2025-10-30 18:07:13+00:00,930.0,260.45,279.45,286.4,178.0,0,1,107.83,,,0.0364
META260320P00940000,2025-10-30 15:55:51+00:00,940.0,274.1,289.45,296.8,52.0,0,1,110.97,,26.2841,0.0364
META260320P00950000,2025-10-30 15:58:38+00:00,950.0,282.92,299.65,306.8,25.0,0,1,113.7,,,0.0364
META260320P00960000,2025-10-30 15:57:57+00:00,960.0,293.1,309.65,316.8,8.0,0,1,115.99,,15.9465,0.0364
META260320P00970000,2025-11-12 17:56:36+00:00,970.0,355.42,310.85,316.9,2.0,0,1,74.56,,85.7942,0.0364
META260320P00980000,2025-08-19 19:39:13+00:00,980.0,231.69,0.0,0.0,2.0,2,1,0.0,,,0.0364
META260320P01000000,2025-10-29 13:31:59+00:00,1000.0,249.19,349.65,356.8,1.0,0,1,124.79,,,0.0364
META260320P01020000,2025-03-18 14:58:47+00:00,1020.0,442.1,513.0,523.0,2.0,0,1,415.13,,76.9545,0.0364
META260320P01030000,2025-10-28 16:30:59+00:00,1030.0,280.1,379.65,386.8,,0,1,131.04,,,0.0364
META260320P01050000,2025-10-29 13:41:50+00:00,1050.0,302.15,399.65,406.8,6.0,0,1,135.07,,,0.0364
META260320P01060000,2025-10-28 19:55:00+00:00,1060.0,309.15,409.65,416.8,,0,1,137.04,,,0.0364
META260320P01070000,2025-03-12 14:48:49+00:00,1070.0,451.9,522.7,530.75,2.0,0,1,359.3,,64.6095,0.0364
META260320P01080000,2025-06-04 17:36:35+00:00,1080.0,396.15,360.55,364.5,,0,1,0.0,,21.3311,0.0364
META260320P01100000,2025-08-13 15:01:54+00:00,1100.0,315.08,342.75,345.7,2.0,0,1,0.0,,,0.0364
META260320P01110000,2026-02-27 20:55:00+00:00,1110.0,464.1,453.75,459.25,1.0,0,1,78.32,646.53,122.3883,0.0364
META260320P01150000,2025-05-02 15:21:26+00:00,1150.0,550.51,501.0,504.45,2.0,0,1,151.25,,81.6812,0.0364
META260320P01160000,2025-03-31 17:39:03+00:00,1160.0,589.08,0.0,0.0,,0,1,0.0,,91.261,0.0364
META260320P01170000,2025-02-18 17:12:34+00:00,1170.0,453.03,571.75,575.8,,0,1,288.15,,,0.0364
META260320P01200000,2025-02-18 17:10:48+00:00,1200.0,482.65,601.75,605.8,,0,1,294.64,,,0.0364
META260320P01300000,2025-09-19 19:55:00+00:00,1300.0,524.15,687.1,694.45,1.0,0,1,287.5,,,0.0364
META260320P01470000,2026-02-13 20:50:28+00:00,1470.0,831.92,813.7,819.9,,0,1,133.98,,189.4396,0.0364
META260320P01480000,2026-02-19 20:08:17+00:00,1480.0,834.4,823.55,829.9,7.0,0,1,131.84,,185.8466,0.0364
