contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260306C00040000,2026-03-02 20:57:33+00:00,40.0,17.0,14.95,18.95,10.0,0,1,339.65,57.07,,0.0364
XLE260306C00044000,2026-02-20 18:56:30+00:00,44.0,10.86,12.7,13.25,1.0,16,1,141.8,,,0.0364
XLE260306C00044500,2026-02-25 17:38:24+00:00,44.5,10.18,12.2,12.8,140.0,142,1,143.55,54.605,67.0778,0.0364
XLE260306C00045000,2026-03-02 20:49:01+00:00,45.0,11.95,11.65,12.35,2.0,15,1,144.14,57.145,,0.0364
XLE260306C00045500,2026-03-02 19:11:27+00:00,45.5,11.2,11.0,11.95,3.0,18,1,149.22,56.6754,95.2625,0.0364
XLE260306C00046000,2026-02-27 19:14:40+00:00,46.0,10.4,10.7,11.25,5.0,16,1,121.88,55.8299,130.4835,0.0364
XLE260306C00046500,2026-02-27 16:25:06+00:00,46.5,9.13,10.2,10.8,1.0,67,1,123.05,55.14,112.6325,0.0364
XLE260306C00047000,2026-02-27 19:11:42+00:00,47.0,9.84,9.65,10.25,15.0,60,1,112.11,55.7545,150.6312,0.0364
XLE260306C00047500,2026-02-25 14:56:20+00:00,47.5,9.04,9.2,9.75,2.0,8,1,107.23,54.43,155.3982,0.0364
XLE260306C00048000,2026-03-02 15:25:09+00:00,48.0,8.85,8.75,9.3,18.0,58,1,107.81,56.74,102.7861,0.0364
XLE260306C00048500,2026-02-27 18:00:00+00:00,48.5,6.95,8.25,8.75,2.0,25,1,97.46,55.715,,0.0364
XLE260306C00049000,2026-03-02 18:16:44+00:00,49.0,7.82,7.75,8.3,16.0,15,1,97.85,56.73,89.6857,0.0364
XLE260306C00049500,2026-03-02 16:34:22+00:00,49.5,7.3,7.25,7.8,1.0,37,1,92.77,56.75,72.9647,0.0364
XLE260306C00050000,2026-03-02 20:56:09+00:00,50.0,7.05,6.8,7.45,13.0,227,1,67.58,57.0,72.6098,0.0364
XLE260306C00050500,2026-02-27 19:44:18+00:00,50.5,5.26,6.25,6.95,4.0,62,1,59.38,55.725,30.1974,0.0364
XLE260306C00051000,2026-03-02 17:41:16+00:00,51.0,5.7,5.75,6.3,13.0,91,1,77.93,56.615,66.7765,0.0364
XLE260306C00051500,2026-03-02 20:34:52+00:00,51.5,5.62,5.25,5.85,10.0,538,1,76.76,56.9255,81.8771,0.0364
XLE260306C00052000,2026-03-02 20:27:58+00:00,52.0,5.05,4.75,5.35,12.0,204,1,71.48,56.9557,62.4957,0.0364
XLE260306C00052500,2026-03-02 20:20:07+00:00,52.5,4.65,4.3,4.9,4.0,234,1,69.73,57.0755,54.8103,0.0364
XLE260306C00053000,2026-03-02 19:27:19+00:00,53.0,4.06,3.85,4.35,20.0,816,1,61.04,56.995,46.9358,0.0364
XLE260306C00053500,2026-03-02 20:29:02+00:00,53.5,3.65,3.35,3.9,160.0,337,1,58.79,56.935,59.6874,0.0364
XLE260306C00054000,2026-03-02 20:27:54+00:00,54.0,3.16,2.91,3.45,102.0,538,1,55.96,56.9557,52.6539,0.0364
XLE260306C00054500,2026-03-02 20:35:05+00:00,54.5,2.54,2.49,2.99,136.0,1387,1,52.15,56.95,35.1369,0.0364
XLE260306C00055000,2026-03-02 20:56:52+00:00,55.0,2.35,2.13,2.59,1247.0,5276,1,50.78,57.0,50.6191,0.0364
XLE260306C00055500,2026-03-02 20:49:21+00:00,55.5,2.0,1.66,2.19,702.0,3638,1,48.54,57.145,45.4272,0.0364
XLE260306C00056000,2026-03-02 21:14:41+00:00,56.0,1.46,1.44,1.59,4520.0,9223,1,37.31,57.025,40.2291,0.0364
XLE260306C00056500,2026-03-02 21:14:50+00:00,56.5,1.18,1.11,1.25,1699.0,2561,1,36.04,57.025,42.1877,0.0364
XLE260306C00057000,2026-03-02 21:14:51+00:00,57.0,0.92,0.9,0.95,10661.0,13725,1,34.96,57.025,42.7727,0.0364
XLE260306C00057500,2026-03-02 21:09:20+00:00,57.5,0.79,0.65,0.78,1748.0,3796,0,37.11,57.025,47.4645,0.0364
XLE260306C00058000,2026-03-02 21:12:46+00:00,58.0,0.53,0.53,0.56,14125.0,6739,0,35.94,57.025,43.941,0.0364
XLE260306C00058500,2026-03-02 21:10:58+00:00,58.5,0.41,0.37,0.43,16986.0,15792,0,36.82,57.025,45.5227,0.0364
XLE260306C00059000,2026-03-02 21:14:32+00:00,59.0,0.31,0.27,0.33,2204.0,955,0,37.89,57.025,46.6767,0.0364
XLE260306C00059500,2026-03-02 21:07:36+00:00,59.5,0.24,0.17,0.26,1295.0,4175,0,39.26,57.025,48.2618,0.0364
XLE260306C00060000,2026-03-02 21:07:49+00:00,60.0,0.19,0.16,0.2,6791.0,7698,0,40.33,57.025,50.1774,0.0364
XLE260306C00060500,2026-03-02 20:52:41+00:00,60.5,0.16,0.11,0.18,353.0,5,0,43.26,57.01,52.976,0.0364
XLE260306C00061000,2026-03-02 20:57:23+00:00,61.0,0.13,0.01,0.16,3540.0,78,0,45.9,57.02,54.8766,0.0364
XLE260306C00062000,2026-03-02 21:05:40+00:00,62.0,0.1,0.08,0.1,5094.0,149,0,47.85,57.025,60.5292,0.0364
XLE260306C00063000,2026-03-02 20:15:36+00:00,63.0,0.05,0.04,0.12,406.0,1,0,52.34,56.94,60.7169,0.0364
XLE260306C00065000,2026-03-02 20:29:51+00:00,65.0,0.06,0.04,0.06,751.0,70,0,59.38,56.935,78.2377,0.0364
