contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270115C00410000,2026-03-02 20:52:07+00:00,410.0,13.8,13.7,13.95,29.0,899,0,37.38,305.99,35.1878,0.0364,35.86
GOOG270115C00420000,2026-03-02 20:36:12+00:00,420.0,12.4,12.15,12.45,15.0,1795,0,37.36,305.23,35.5605,0.0364,36.04
GOOG270115C00430000,2026-02-26 16:33:31+00:00,430.0,11.1,10.8,11.1,2.0,1114,0,37.34,307.63,34.78,0.0364,34.08
GOOG270115C00440000,2026-03-02 20:01:31+00:00,440.0,9.8,9.65,9.95,3.0,1736,0,37.4,306.84,35.1832,0.0364,35.04
GOOG270115C00450000,2026-03-02 14:41:24+00:00,450.0,8.23,8.6,8.9,120.0,2084,0,37.44,304.35,35.1607,0.0364,37.4
GOOG270115C00460000,2026-02-27 19:12:41+00:00,460.0,7.85,7.65,7.95,5.0,429,0,37.45,307.75,35.0108,0.0364,34.03
GOOG270115C00470000,2026-03-02 15:49:15+00:00,470.0,6.61,6.85,7.1,50.0,331,0,37.47,304.77,35.3418,0.0364,35.89
GOOG270115C00480000,2026-03-02 16:34:12+00:00,480.0,6.05,6.1,6.35,3.0,1183,0,37.5,305.99,35.4088,0.0364,35.81
GOOG270115C00490000,2026-03-02 20:11:01+00:00,490.0,5.46,5.45,5.65,59.0,2084,0,37.49,305.7,35.662,0.0364,35.86
GOOG270115C00500000,2026-03-02 20:54:10+00:00,500.0,4.95,4.85,5.0,92.0,925,0,37.42,306.44,35.7202,0.0364,35.74
