contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260302P00560000,2026-03-02 14:30:56+00:00,560.0,0.04,0.0,0.01,2.0,266.0,0,90.63,638.5,95.4478,0.0364
META260302P00562500,2026-02-27 16:16:38+00:00,562.5,0.05,0.0,0.01,2.0,3.0,0,89.06,645.68,67.0892,0.0364
META260302P00565000,2026-02-27 18:41:13+00:00,565.0,0.05,0.0,0.01,2.0,6.0,0,87.5,640.85,63.2897,0.0364
META260302P00567500,2026-02-27 18:35:56+00:00,567.5,0.05,0.0,0.01,1.0,2.0,0,84.38,639.915,60.6035,0.0364
META260302P00570000,2026-03-02 14:57:02+00:00,570.0,0.01,0.0,0.01,6.0,21.0,0,81.25,648.6999,82.4109,0.0364
META260302P00572500,2026-02-27 20:44:34+00:00,572.5,0.06,0.0,0.01,3.0,18.0,0,78.13,640.15,59.1949,0.0364
META260302P00575000,2026-02-27 20:59:26+00:00,575.0,0.05,0.0,0.01,30.0,111.0,0,78.13,648.01,61.6592,0.0364
META260302P00577500,2026-02-27 14:53:20+00:00,577.5,0.02,0.0,0.01,30.0,39.0,0,75.0,645.625,49.7911,0.0364
META260302P00580000,2026-03-02 15:01:36+00:00,580.0,0.01,0.0,0.01,6.0,44.0,0,71.88,647.22,70.8478,0.0364
META260302P00582500,2026-02-27 15:31:06+00:00,582.5,0.04,0.0,0.01,1.0,64.0,0,68.75,646.47,50.5871,0.0364
META260302P00585000,2026-02-27 18:34:32+00:00,585.0,0.07,0.0,0.01,55.0,67.0,0,67.19,639.915,48.6752,0.0364
META260302P00587500,2026-03-02 14:32:06+00:00,587.5,0.06,0.0,0.01,1.0,48.0,0,65.63,643.035,71.5586,0.0364
META260302P00590000,2026-03-02 15:06:50+00:00,590.0,0.01,0.0,0.01,105.0,118.0,0,62.5,646.92,60.4012,0.0364
META260302P00592500,2026-03-02 14:32:59+00:00,592.5,0.01,0.0,0.03,13.0,11.0,0,66.41,643.035,54.2682,0.0364
META260302P00595000,2026-03-02 14:42:48+00:00,595.0,0.01,0.0,0.02,25.0,56.0,0,60.94,648.39,56.687,0.0364
META260302P00597500,2026-03-02 17:08:32+00:00,597.5,0.01,0.0,0.03,44.0,263.0,0,60.94,657.46,62.4214,0.0364
META260302P00600000,2026-03-02 15:15:47+00:00,600.0,0.01,0.0,0.01,524.0,743.0,0,53.13,649.38,52.5518,0.0364
META260302P00602500,2026-03-02 16:34:16+00:00,602.5,0.01,0.0,0.03,475.0,41.0,0,56.25,652.18,52.6184,0.0364
META260302P00605000,2026-03-02 18:31:01+00:00,605.0,0.01,0.0,0.01,1167.0,57.0,0,51.56,655.24,52.9222,0.0364
META260302P00607500,2026-03-02 17:22:06+00:00,607.5,0.01,0.0,0.03,42.0,26.0,0,50.78,657.28,52.2936,0.0364
META260302P00610000,2026-03-02 18:48:49+00:00,610.0,0.02,0.0,0.01,302.0,480.0,0,46.09,655.15,51.2214,0.0364
META260302P00612500,2026-03-02 18:46:13+00:00,612.5,0.01,0.0,0.03,52.0,70.0,0,49.22,656.1627,46.2887,0.0364
META260302P00615000,2026-03-02 20:54:02+00:00,615.0,0.01,0.0,0.01,221.0,294.0,0,41.41,653.46,41.2755,0.0364
META260302P00617500,2026-03-02 19:43:24+00:00,617.5,0.02,0.0,0.01,177.0,140.0,0,39.06,654.75,42.8882,0.0364
META260302P00620000,2026-03-02 19:31:47+00:00,620.0,0.01,0.0,0.01,809.0,567.0,0,35.94,655.11,37.8173,0.0364
META260302P00622500,2026-03-02 20:31:41+00:00,622.5,0.01,0.0,0.01,756.0,555.0,0,33.59,650.825,31.2134,0.0364
META260302P00625000,2026-03-02 20:50:18+00:00,625.0,0.01,0.0,0.01,1593.0,401.0,0,31.25,652.04,29.852,0.0364
META260302P00627500,2026-03-02 20:07:53+00:00,627.5,0.01,0.0,0.01,867.0,157.0,0,28.91,653.9,29.1181,0.0364
META260302P00630000,2026-03-02 20:29:25+00:00,630.0,0.01,0.0,0.01,2801.0,1105.0,0,26.17,651.195,23.9266,0.0364
META260302P00632500,2026-03-02 20:56:34+00:00,632.5,0.01,0.0,0.01,677.0,226.0,0,23.44,654.83,24.9488,0.0364
META260302P00635000,2026-03-02 20:31:34+00:00,635.0,0.01,0.0,0.01,1945.0,1725.0,0,21.09,651.21,18.7732,0.0364
META260302P00637500,2026-03-02 20:35:08+00:00,637.5,0.01,0.0,0.01,1631.0,420.0,0,18.36,651.26,16.2057,0.0364
META260302P00640000,2026-03-02 20:42:37+00:00,640.0,0.01,0.0,0.01,4085.0,1607.0,0,16.02,651.39,13.6909,0.0364
META260302P00642500,2026-03-02 20:33:34+00:00,642.5,0.02,0.0,0.01,2178.0,240.0,0,13.28,651.92,12.636,0.0364
META260302P00645000,2026-03-02 20:56:22+00:00,645.0,0.01,0.0,0.01,7381.0,761.0,0,10.55,654.28,11.3716,0.0364
META260302P00647500,2026-03-02 20:57:37+00:00,647.5,0.01,0.0,0.01,9918.0,200.0,0,7.81,654.5,8.8803,0.0364
META260302P00650000,2026-03-02 20:56:36+00:00,650.0,0.01,0.0,0.01,13779.0,1126.0,0,4.88,654.83,6.4416,0.0364
META260302P00652500,2026-03-02 20:58:57+00:00,652.5,0.01,0.01,0.07,6588.0,204.0,0,2.88,654.5,3.0828,0.0364
META260302P00655000,2026-03-02 20:58:50+00:00,655.0,0.93,1.37,1.61,12939.0,258.0,1,4.77,654.5,5.0544,0.0364
META260302P00657500,2026-03-02 20:41:19+00:00,657.5,6.4,3.8,4.1,2898.0,79.0,1,9.21,650.86,,0.0364
META260302P00660000,2026-03-02 20:52:59+00:00,660.0,7.4,6.25,6.6,5738.0,192.0,1,13.23,652.64,13.268,0.0364
META260302P00662500,2026-03-02 19:36:25+00:00,662.5,6.69,8.75,9.25,85.0,25.0,1,19.92,656.01,14.9903,0.0364
META260302P00665000,2026-03-02 20:57:48+00:00,665.0,10.06,11.2,11.6,14342.0,22.0,1,20.56,654.83,,0.0364
META260302P00667500,2026-03-02 19:15:53+00:00,667.5,10.26,13.75,14.1,133.0,19.0,1,24.02,656.6,,0.0364
META260302P00670000,2026-03-02 20:47:29+00:00,670.0,17.55,16.25,18.2,87.0,51.0,1,51.93,652.16,,0.0364
META260302P00672500,2026-03-02 17:27:18+00:00,672.5,16.5,18.7,19.25,20.0,5.0,1,35.01,656.08,26.7415,0.0364
META260302P00675000,2026-03-02 19:23:40+00:00,675.0,19.1,21.25,21.6,10.0,15.0,1,33.89,655.865,23.9981,0.0364
META260302P00677500,2026-02-27 14:31:37+00:00,677.5,29.9,23.75,24.25,10.0,2.0,1,41.94,647.57,27.9283,0.0364
META260302P00680000,2026-02-27 20:50:00+00:00,680.0,39.08,25.6,27.45,9.0,1.0,1,59.67,643.166,66.915,0.0364
META260302P00682500,2026-02-25 17:56:00+00:00,682.5,32.59,25.45,31.8,,0.0,1,87.94,649.705,21.0128,0.0364
META260302P00685000,2026-03-02 14:34:58+00:00,685.0,40.0,29.45,34.15,3.0,3.0,1,53.47,644.08,,0.0364
META260302P00687500,2026-02-26 14:58:08+00:00,687.5,28.9,29.9,36.95,,0.0,1,98.85,658.555,23.7962,0.0364
META260302P00690000,2026-03-02 14:49:56+00:00,690.0,40.38,33.25,39.4,6.0,0.0,1,102.78,649.975,66.8643,0.0364
META260302P00695000,2026-03-02 19:42:24+00:00,695.0,39.32,38.5,44.25,25.0,0.0,1,109.67,654.9301,,0.0364
META260302P00700000,2026-03-02 19:48:03+00:00,700.0,44.9,44.45,49.15,32.0,0.0,1,72.56,655.32,67.4821,0.0364
META260302P00702500,2026-03-02 19:48:03+00:00,702.5,47.28,45.55,51.9,4.0,0.0,1,124.22,655.32,64.6767,0.0364
META260302P00717500,2026-03-02 19:45:42+00:00,717.5,62.5,60.7,66.95,8.0,,1,148.93,654.83,,0.0364
META260302P00720000,2026-03-02 19:45:17+00:00,720.0,64.89,63.25,69.45,8.0,0.0,1,152.78,654.83,,0.0364
