contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260402C00380000,2026-02-24 17:38:59+00:00,380.0,113.08,107.5,112.45,,1,1,63.07,,56.2626,0.0364,
DIA260402C00385000,2026-02-20 18:24:06+00:00,385.0,109.3,102.5,107.45,1.0,1,1,60.52,,55.9908,0.0364,
DIA260402C00460000,2026-02-20 18:34:48+00:00,460.0,37.75,30.15,35.0,1.0,1,1,29.36,,29.0064,0.0364,
DIA260402C00470000,2026-02-24 15:32:08+00:00,470.0,27.08,21.5,26.45,,5,1,26.38,,23.6941,0.0364,
DIA260402C00471000,2026-02-20 18:45:56+00:00,471.0,29.4,20.6,24.9,1.0,1,1,24.63,,27.7124,0.0364,
DIA260402C00475000,2026-02-20 15:01:11+00:00,475.0,24.95,17.5,22.4,1.0,1,1,24.93,,24.4518,0.0364,
DIA260402C00480000,2026-02-27 15:51:27+00:00,480.0,15.89,13.5,18.4,1.0,1,1,23.25,488.71,16.9774,0.0364,18.62
DIA260402C00481000,2026-02-20 15:01:11+00:00,481.0,20.1,14.95,15.5,1.0,1,1,19.07,,22.5567,0.0364,
DIA260402C00485000,2026-03-02 19:20:33+00:00,485.0,12.9,11.65,15.0,19.0,19,1,22.25,490.39,16.2295,0.0364,18.73
DIA260402C00486000,2026-03-02 14:54:04+00:00,486.0,10.46,9.0,13.0,1.0,1,1,19.68,486.88,16.526,0.0364,19.88
DIA260402C00487000,2026-02-27 15:54:17+00:00,487.0,10.23,8.7,13.5,4.0,23,1,21.47,488.73,14.3935,0.0364,18.71
DIA260402C00488000,2026-03-02 19:37:16+00:00,488.0,11.2,8.45,13.0,6.0,39,1,21.49,490.94,15.736,0.0364,18.62
DIA260402C00489000,2026-03-02 20:36:40+00:00,489.0,9.75,7.0,11.9,4.0,14,1,20.44,488.925,16.1465,0.0364,19.24
DIA260402C00490000,2026-03-02 20:10:12+00:00,490.0,8.65,8.8,9.35,32.0,70,0,16.86,488.34,15.612,0.0364,19.28
DIA260402C00491000,2026-03-02 15:39:21+00:00,491.0,7.95,6.0,10.9,1.0,19,0,20.36,487.93,15.5122,0.0364,19.71
DIA260402C00492000,2026-02-27 17:12:57+00:00,492.0,7.85,7.6,8.15,5.0,13,0,16.38,488.98,14.4558,0.0364,18.27
DIA260402C00492500,2026-02-25 19:18:14+00:00,492.5,7.45,7.35,7.85,1.0,5,0,16.24,494.23,9.1,0.0364,17.14
DIA260402C00493000,2026-03-02 15:40:19+00:00,493.0,6.85,7.05,10.0,1.0,18,0,20.36,487.49,15.4749,0.0364,19.84
DIA260402C00494000,2026-03-02 17:11:59+00:00,494.0,6.75,6.5,6.95,8.0,25,0,15.77,489.04,14.8443,0.0364,19.26
DIA260402C00495000,2026-03-02 18:15:26+00:00,495.0,6.44,5.95,6.45,6.0,43,0,15.59,489.74,14.5036,0.0364,19.07
DIA260402C00496000,2026-03-02 16:03:28+00:00,496.0,5.58,5.45,5.95,16.0,78,0,15.38,488.71,14.418,0.0364,19.54
DIA260402C00497000,2026-03-02 20:33:53+00:00,497.0,5.05,4.95,5.45,1.0,7,0,15.13,488.95,13.9999,0.0364,19.28
DIA260402C00497500,2026-02-26 16:02:00+00:00,497.5,8.25,4.75,5.25,10.0,8,0,15.08,495.41,13.9251,0.0364,17.39
DIA260402C00498000,2026-03-02 19:36:25+00:00,498.0,5.3,4.5,5.0,1.0,21,0,14.94,490.88,13.7568,0.0364,18.63
DIA260402C00499000,2026-02-27 15:30:31+00:00,499.0,4.15,4.05,4.55,7.0,34,0,14.7,488.18,13.2962,0.0364,18.69
DIA260402C00500000,2026-03-02 18:28:41+00:00,500.0,4.1,3.65,4.15,13.0,19,0,14.52,489.79,13.5391,0.0364,19.18
DIA260402C00501000,2026-02-27 15:26:27+00:00,501.0,3.5,3.3,3.75,5.0,29,0,14.3,488.17,13.1881,0.0364,18.86
DIA260402C00502000,2026-03-02 14:46:22+00:00,502.0,2.68,2.97,3.35,50.0,162,0,14.04,486.97,13.3759,0.0364,19.61
DIA260402C00502500,2026-02-20 15:01:11+00:00,502.5,6.0,2.79,3.25,3.0,3,0,14.1,,16.3239,0.0364,
DIA260402C00503000,2026-02-26 15:38:55+00:00,503.0,2.79,2.63,3.05,1.0,35,0,13.94,494.04,9.3472,0.0364,17.88
DIA260402C00504000,2026-02-27 16:48:58+00:00,504.0,2.51,2.33,2.74,1.0,11,0,13.77,488.79,12.375,0.0364,18.38
DIA260402C00505000,2026-03-02 20:07:00+00:00,505.0,2.32,2.06,2.46,4.0,265,0,13.63,489.38,12.8351,0.0364,18.75
DIA260402C00506000,2026-03-02 18:23:19+00:00,506.0,2.04,1.81,2.21,2.0,11,0,13.51,489.395,12.6294,0.0364,19.1
DIA260402C00507000,2026-03-02 18:07:38+00:00,507.0,1.89,1.58,1.98,2.0,8,0,13.4,489.91,12.4689,0.0364,19.03
DIA260402C00507500,2026-02-27 16:46:55+00:00,507.5,1.83,1.48,2.06,3.0,36,0,13.84,489.01,12.3172,0.0364,18.33
DIA260402C00508000,2026-02-27 17:29:47+00:00,508.0,1.47,1.17,1.96,12.0,16,0,13.81,487.36,12.3348,0.0364,18.75
DIA260402C00509000,2026-03-02 18:23:19+00:00,509.0,1.43,1.2,1.57,2.0,35,0,13.18,489.395,12.3803,0.0364,19.1
DIA260402C00510000,2026-03-02 19:04:40+00:00,510.0,1.14,0.0,1.37,8.0,264,0,13.01,488.75,12.2064,0.0364,19.33
DIA260402C00511000,2026-03-02 17:26:04+00:00,511.0,1.18,0.91,1.26,222.0,3,0,13.08,489.76,12.2916,0.0364,18.93
DIA260402C00512000,2026-02-23 17:54:31+00:00,512.0,1.39,0.79,1.14,1.0,2,0,13.08,,12.1589,0.0364,
DIA260402C00512500,2026-02-26 14:39:03+00:00,512.5,2.46,0.73,1.07,1.0,4,0,13.04,497.6,11.6697,0.0364,16.52
DIA260402C00513000,2026-02-27 17:29:47+00:00,513.0,0.71,0.68,1.01,2.0,20,0,13.01,487.36,11.7027,0.0364,18.75
DIA260402C00514000,2026-02-27 16:12:23+00:00,514.0,0.83,0.66,0.91,2.0,5,0,13.01,489.095,11.8658,0.0364,18.39
DIA260402C00515000,2026-03-02 17:26:04+00:00,515.0,0.72,0.6,0.78,224.0,55,0,12.85,489.76,12.1594,0.0364,18.93
DIA260402C00520000,2026-02-27 14:36:03+00:00,520.0,0.46,0.32,0.46,5.0,54,0,12.96,488.53,12.3754,0.0364,18.99
DIA260402C00525000,2026-02-27 14:36:03+00:00,525.0,0.31,0.14,0.3,2.0,6,0,13.39,488.53,12.8901,0.0364,18.99
DIA260402C00530000,2026-02-23 19:21:31+00:00,530.0,0.22,0.08,0.25,122.0,124,0,14.37,,12.546,0.0364,
DIA260402C00535000,2026-02-19 18:49:33+00:00,535.0,0.27,0.03,0.19,1.0,5,0,15.06,,13.5221,0.0364,
