contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280616P00005000,2026-02-17 18:18:17+00:00,5.0,0.04,0.0,0.31,,1,0,129.1,,112.894,0.0364
META280616P00055000,2026-02-18 18:05:03+00:00,55.0,0.5,0.07,0.64,1.0,2,0,65.67,,70.5236,0.0364
META280616P00075000,2026-02-11 18:26:49+00:00,75.0,0.65,0.36,0.9,2.0,2,0,61.3,,63.4222,0.0364
META280616P00090000,2026-02-11 18:28:01+00:00,90.0,0.81,0.6,1.15,2.0,2,0,58.52,,59.8399,0.0364
META280616P00095000,2026-02-11 18:35:20+00:00,95.0,0.87,0.69,1.24,2.0,3,0,57.67,,58.806,0.0364
META280616P00100000,2026-02-11 18:32:09+00:00,100.0,1.01,0.79,1.33,2.0,2,0,56.86,,58.4775,0.0364
META280616P00140000,2026-02-06 16:54:12+00:00,140.0,1.85,1.75,2.31,1.0,1,0,51.54,,52.8599,0.0364
META280616P00200000,2026-02-18 17:05:57+00:00,200.0,4.6,4.2,4.9,81.0,113,0,46.98,,49.1911,0.0364
META280616P00205000,2026-02-04 15:48:51+00:00,205.0,4.03,4.45,5.2,,0,0,46.63,,46.714,0.0364
META280616P00210000,2026-02-04 18:59:39+00:00,210.0,4.3,4.75,5.5,4.0,4,0,46.26,,46.4446,0.0364
META280616P00215000,2026-02-17 19:21:24+00:00,215.0,5.62,5.05,5.85,,1,0,45.97,,48.4688,0.0364
META280616P00220000,2026-02-18 15:06:59+00:00,220.0,6.05,5.4,6.15,1.0,6,0,45.58,,48.3699,0.0364
META280616P00225000,2026-02-18 15:07:44+00:00,225.0,6.4,5.75,6.5,1.0,2,0,45.26,,48.0891,0.0364
META280616P00230000,2026-02-12 16:18:24+00:00,230.0,6.3,6.1,6.9,1.0,5,0,45.0,,46.9338,0.0364
META280616P00240000,2026-02-11 20:56:40+00:00,240.0,6.59,6.85,7.65,1.0,6,0,44.36,,45.7308,0.0364
META280616P00245000,2026-02-06 15:38:30+00:00,245.0,7.15,7.25,8.1,1.0,1,0,44.12,,45.6427,0.0364
META280616P00250000,2026-02-06 15:37:42+00:00,250.0,7.5,7.7,8.5,1.0,13,0,43.81,,45.3442,0.0364
META280616P00260000,2026-02-19 18:55:06+00:00,260.0,9.45,8.65,9.45,2.0,3,0,43.32,,46.5775,0.0364
META280616P00270000,2026-02-19 16:26:04+00:00,270.0,10.31,9.6,10.45,3.0,6,0,42.82,,45.996,0.0364
META280616P00280000,2026-02-25 16:55:25+00:00,280.0,11.15,10.65,11.5,2.0,5,0,42.33,650.85,45.3686,0.0364
META280616P00290000,2026-02-18 19:37:56+00:00,290.0,12.99,11.8,12.65,2.0,5,0,41.88,,45.6632,0.0364
META280616P00300000,2026-02-20 18:21:36+00:00,300.0,13.25,13.0,13.95,1.0,108,0,41.5,,44.4444,0.0364
META280616P00310000,2026-02-27 17:15:33+00:00,310.0,15.35,14.3,15.25,1.0,7,0,41.08,643.62,44.4618,0.0364
META280616P00320000,2026-02-19 19:11:51+00:00,320.0,16.92,15.7,16.65,2.0,9,0,40.67,,44.6063,0.0364
META280616P00330000,2026-02-24 15:52:33+00:00,330.0,18.64,17.2,18.2,2.0,12,0,40.33,,44.5671,0.0364
META280616P00340000,2026-02-27 19:52:18+00:00,340.0,20.67,18.8,19.75,2.0,9,0,39.94,638.53,43.8202,0.0364
META280616P00350000,2026-02-27 19:50:35+00:00,350.0,22.5,20.5,21.45,2.0,36,0,39.59,638.65,43.6051,0.0364
META280616P00360000,2026-03-02 15:59:41+00:00,360.0,22.85,22.35,23.25,1.0,24,0,39.26,654.86,43.3641,0.0364
META280616P00370000,2026-02-27 19:50:21+00:00,370.0,26.46,24.15,25.15,2.0,23,0,38.94,638.925,43.2036,0.0364
META280616P00380000,2026-02-27 19:48:49+00:00,380.0,28.56,26.15,27.15,4.0,14,0,38.63,638.85,42.9839,0.0364
META280616P00390000,2026-03-02 18:02:56+00:00,390.0,28.55,28.25,29.25,2.0,22,0,38.32,655.65,42.6202,0.0364
META280616P00400000,2026-02-27 19:48:31+00:00,400.0,33.18,30.45,31.5,2.0,74,0,38.05,639.18,42.6565,0.0364
META280616P00410000,2026-02-27 19:48:25+00:00,410.0,35.62,32.75,33.8,2.0,14,0,37.75,638.85,42.457,0.0364
META280616P00420000,2026-02-27 19:45:58+00:00,420.0,38.03,35.2,36.25,4.0,26,0,37.48,639.27,42.2464,0.0364
META280616P00430000,2026-02-27 19:46:02+00:00,430.0,40.78,37.7,38.8,2.0,15,0,37.22,639.41,42.1366,0.0364
META280616P00440000,2026-03-02 20:26:42+00:00,440.0,41.2,40.35,41.45,5.0,11,0,36.95,650.69,41.7271,0.0364
META280616P00450000,2026-02-27 19:46:03+00:00,450.0,46.5,43.1,44.45,4.0,126,0,36.78,639.41,41.8628,0.0364
