contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260515C00330000,2026-02-04 15:26:07+00:00,330.0,354.0,323.7,329.3,1.0,4,1,86.38,,135.5649,0.0364
META260515C00340000,2025-12-09 14:40:53+00:00,340.0,324.6,379.2,385.6,49.0,49,1,222.0,,67.5525,0.0364
META260515C00350000,2026-01-29 15:02:36+00:00,350.0,376.55,304.05,310.95,2.0,13,1,84.61,,184.1225,0.0364
META260515C00360000,2025-12-02 16:40:26+00:00,360.0,289.21,299.15,305.0,1.0,13,1,97.14,,,0.0364
META260515C00370000,2025-11-10 18:24:29+00:00,370.0,275.22,289.3,294.4,2.0,4,1,92.79,,,0.0364
META260515C00380000,2025-09-17 14:44:24+00:00,380.0,402.6,347.75,351.3,1.0,2,1,205.3,,155.2475,0.0364
META260515C00390000,2025-12-19 20:55:00+00:00,390.0,283.85,330.15,336.3,1.0,1,1,189.72,,73.7855,0.0364
META260515C00400000,2026-02-20 20:35:32+00:00,400.0,259.99,256.75,260.8,47.0,100,1,73.37,,63.2949,0.0364
META260515C00410000,2026-02-12 17:48:15+00:00,410.0,252.27,245.5,250.3,25.0,26,1,67.41,,64.138,0.0364
META260515C00420000,2026-01-15 19:50:21+00:00,420.0,208.42,235.85,241.3,1.0,7,1,66.68,,,0.0364
META260515C00430000,2026-02-10 14:32:37+00:00,430.0,253.37,226.2,230.85,1.0,8,1,63.61,,95.5265,0.0364
META260515C00440000,2026-02-12 15:47:55+00:00,440.0,224.53,216.55,221.2,3.0,4,1,61.76,,61.0634,0.0364
META260515C00450000,2026-02-20 15:48:05+00:00,450.0,213.0,207.0,212.6,1.0,33,1,61.34,,57.9386,0.0364
META260515C00460000,2026-02-25 20:52:53+00:00,460.0,200.0,197.5,202.75,1.0,33,1,59.25,652.985,50.4814,0.0364
META260515C00470000,2026-02-10 20:56:29+00:00,470.0,208.3,188.0,193.95,2.0,6,1,58.31,,74.2272,0.0364
META260515C00480000,2026-02-24 15:58:08+00:00,480.0,165.5,178.65,184.55,10.0,23,1,56.73,,,0.0364
META260515C00490000,2026-02-09 15:49:46+00:00,490.0,184.2,170.1,174.95,2.0,68,1,55.63,,61.6244,0.0364
META260515C00500000,2026-03-02 19:17:21+00:00,500.0,166.5,161.85,165.1,1.0,131,1,54.43,657.125,48.5348,0.0364
META260515C00510000,2026-02-19 16:09:56+00:00,510.0,146.18,152.75,156.5,1.0,101,1,53.4,,,0.0364
META260515C00520000,2026-02-12 18:19:02+00:00,520.0,143.45,141.9,147.55,1.0,65,1,50.59,,37.2939,0.0364
META260515C00525000,2026-02-20 14:53:15+00:00,525.0,135.1,137.85,142.15,2.0,1,1,52.73,,30.5739,0.0364
META260515C00530000,2026-02-27 20:55:00+00:00,530.0,128.3,134.9,137.45,1.0,134,1,51.61,646.53,41.5489,0.0364
META260515C00540000,2026-02-13 15:04:12+00:00,540.0,121.7,126.8,129.2,1.0,72,1,50.89,,29.1509,0.0364
META260515C00550000,2026-02-27 20:50:00+00:00,550.0,117.83,117.75,120.3,3.0,441,1,49.15,643.166,52.1985,0.0364
META260515C00555000,2026-02-24 14:42:37+00:00,555.0,101.3,112.35,117.45,,19,1,50.17,,,0.0364
META260515C00560000,2026-02-27 15:13:11+00:00,560.0,104.8,109.65,111.9,4.0,138,1,47.89,647.0,41.4063,0.0364
META260515C00570000,2026-02-27 20:58:11+00:00,570.0,98.35,101.9,104.05,16.0,79,1,47.08,648.5725,41.1351,0.0364
META260515C00575000,2026-02-27 20:58:11+00:00,575.0,94.44,96.2,100.1,3.0,3,1,46.57,648.5725,40.8015,0.0364
META260515C00580000,2026-03-02 19:59:52+00:00,580.0,96.03,93.55,95.95,1.0,338,1,45.8,655.4,41.5735,0.0364
META260515C00585000,2026-02-27 20:58:11+00:00,585.0,86.83,89.25,92.55,3.0,3,1,45.77,648.5725,40.1728,0.0364
META260515C00590000,2026-03-02 20:37:22+00:00,590.0,85.67,86.25,88.3,3.0,330,1,44.8,652.015,40.7703,0.0364
META260515C00595000,2026-02-27 20:58:11+00:00,595.0,79.5,81.15,85.2,4.0,5,1,44.94,648.5725,39.5734,0.0364
META260515C00600000,2026-03-02 20:37:22+00:00,600.0,78.42,79.15,80.9,3.0,12457,1,43.84,652.015,40.1956,0.0364
META260515C00605000,2026-02-27 19:51:18+00:00,605.0,66.5,74.45,77.5,1.0,2,1,43.56,638.65,39.7588,0.0364
META260515C00610000,2026-03-02 20:46:21+00:00,610.0,71.87,72.0,73.95,15.0,586,1,43.08,652.2825,39.8543,0.0364
META260515C00615000,2026-03-02 14:30:03+00:00,615.0,57.3,68.05,71.25,1.0,17,1,43.32,638.5,37.4883,0.0364
META260515C00620000,2026-03-02 18:48:49+00:00,620.0,67.64,65.5,67.0,7.0,579,1,42.08,655.15,39.7601,0.0364
META260515C00625000,2026-02-27 18:28:27+00:00,625.0,54.15,61.6,64.2,7.0,26,1,42.1,639.14,38.4404,0.0364
META260515C00630000,2026-03-02 20:56:05+00:00,630.0,60.2,59.15,60.65,11.0,815,1,41.38,654.28,38.8126,0.0364
META260515C00635000,2026-03-02 18:55:50+00:00,635.0,57.65,55.5,58.35,6.0,62,1,41.69,654.19,39.0415,0.0364
META260515C00640000,2026-03-02 20:32:06+00:00,640.0,52.3,53.6,53.95,49.0,1155,1,40.11,651.21,38.274,0.0364
META260515C00645000,2026-03-02 14:39:19+00:00,645.0,49.65,50.75,51.1,4.0,119,1,39.82,644.4301,41.4437,0.0364
META260515C00650000,2026-03-02 20:47:32+00:00,650.0,47.69,48.0,48.35,262.0,2022,1,39.54,652.03,38.2321,0.0364
META260515C00655000,2026-03-02 20:51:51+00:00,655.0,44.7,45.35,45.65,34.0,192,0,39.23,652.12,37.6717,0.0364
META260515C00660000,2026-03-02 20:58:50+00:00,660.0,43.62,42.75,43.1,109.0,1554,0,38.99,654.5,37.6479,0.0364
META260515C00665000,2026-03-02 20:35:55+00:00,665.0,39.55,40.3,40.6,24.0,172,0,38.71,651.26,37.4991,0.0364
META260515C00670000,2026-03-02 20:56:51+00:00,670.0,38.25,37.9,38.25,61.0,1915,0,38.49,654.28,36.9355,0.0364
META260515C00675000,2026-03-02 20:04:49+00:00,675.0,36.5,35.65,35.95,14.0,157,0,38.23,655.26,36.8073,0.0364
META260515C00680000,2026-03-02 20:54:10+00:00,680.0,33.2,33.45,33.75,164.0,1325,0,38.0,653.46,36.4142,0.0364
META260515C00685000,2026-03-02 19:56:18+00:00,685.0,32.35,31.35,31.65,24.0,43,0,37.77,655.45,36.5469,0.0364
META260515C00690000,2026-03-02 20:51:51+00:00,690.0,29.4,29.35,29.65,561.0,1188,0,37.56,652.12,36.8116,0.0364
META260515C00695000,2026-03-02 20:52:59+00:00,695.0,27.25,27.5,27.75,116.0,44,0,37.37,652.64,36.2336,0.0364
META260515C00700000,2026-03-02 20:52:59+00:00,700.0,25.45,25.65,25.95,176.0,4803,0,37.19,652.64,36.0781,0.0364
META260515C00705000,2026-03-02 18:09:04+00:00,705.0,25.15,23.95,24.2,25.0,63,0,36.98,655.92,36.0825,0.0364
META260515C00710000,2026-03-02 20:44:37+00:00,710.0,22.0,22.3,22.55,68.0,1647,0,36.79,651.94,35.8979,0.0364
META260515C00715000,2026-03-02 19:54:43+00:00,715.0,21.5,20.75,21.0,93.0,65,0,36.62,655.5,35.606,0.0364
META260515C00720000,2026-03-02 20:52:32+00:00,720.0,19.45,19.3,19.55,49.0,12723,0,36.47,652.49,35.8706,0.0364
META260515C00725000,2026-03-02 19:38:58+00:00,725.0,18.7,17.95,18.2,12.0,43,0,36.35,655.795,35.3689,0.0364
META260515C00730000,2026-03-02 20:40:39+00:00,730.0,16.35,16.65,16.9,26.0,3583,0,36.21,650.86,35.6509,0.0364
META260515C00735000,2026-03-02 20:04:59+00:00,735.0,16.0,15.45,15.65,21.0,28,0,36.05,655.26,35.1885,0.0364
META260515C00740000,2026-03-02 20:47:28+00:00,740.0,14.16,14.3,14.45,48.0,1235,0,35.87,652.16,35.2218,0.0364
META260515C00745000,2026-03-02 17:32:13+00:00,745.0,12.87,13.25,13.45,7.0,71,0,35.83,656.275,33.7602,0.0364
META260515C00750000,2026-03-02 20:27:02+00:00,750.0,11.9,12.2,12.45,111.0,2844,0,35.73,651.244,35.025,0.0364
META260515C00755000,2026-03-02 17:42:29+00:00,755.0,11.15,11.3,11.5,5.0,31,0,35.61,657.09,33.6558,0.0364
META260515C00760000,2026-03-02 20:52:12+00:00,760.0,10.3,10.4,10.65,27.0,1533,0,35.55,652.64,34.737,0.0364
META260515C00765000,2026-03-02 19:49:24+00:00,765.0,10.05,9.65,9.85,48.0,39,0,35.49,655.395,34.7025,0.0364
META260515C00770000,2026-03-02 19:03:31+00:00,770.0,9.4,8.9,9.1,38.0,11591,0,35.43,655.1075,34.8686,0.0364
META260515C00775000,2026-03-02 18:45:05+00:00,775.0,8.85,8.2,8.4,29.0,51,0,35.36,656.19,34.801,0.0364
META260515C00780000,2026-03-02 18:13:25+00:00,780.0,8.15,7.55,7.75,4.0,2806,0,35.31,655.85,34.8064,0.0364
META260515C00785000,2026-03-02 20:53:19+00:00,785.0,6.9,6.95,7.15,8.0,22,0,35.26,652.49,34.6147,0.0364
META260515C00790000,2026-03-02 20:20:38+00:00,790.0,6.43,6.35,6.6,7.0,933,0,35.24,652.31,34.742,0.0364
META260515C00795000,2026-03-02 15:08:32+00:00,795.0,5.8,5.9,6.1,12.0,38,0,35.23,647.34,35.495,0.0364
META260515C00800000,2026-03-02 20:41:50+00:00,800.0,5.35,5.45,5.6,432.0,3970,0,35.17,650.86,34.8258,0.0364
META260515C00805000,2026-03-02 20:39:12+00:00,805.0,5.03,5.0,5.2,30.0,68,0,35.22,651.73,34.8358,0.0364
META260515C00810000,2026-03-02 20:04:52+00:00,810.0,4.9,4.55,4.8,10.0,1347,0,35.22,655.26,34.637,0.0364
META260515C00815000,2026-03-02 20:39:11+00:00,815.0,4.28,4.25,4.4,22.0,3,0,35.16,651.73,34.8667,0.0364
META260515C00820000,2026-03-02 20:05:38+00:00,820.0,4.2,3.9,4.1,58.0,486,0,35.25,654.43,34.8942,0.0364
META260515C00825000,2026-02-26 19:34:08+00:00,825.0,4.65,3.6,3.8,20.0,77,0,35.3,659.0675,34.6245,0.0364
META260515C00830000,2026-03-02 19:05:48+00:00,830.0,3.58,3.3,3.5,3.0,779,0,35.3,654.89,34.8577,0.0364
META260515C00835000,2026-02-27 20:22:33+00:00,835.0,2.69,3.05,3.25,11.0,22,0,35.37,641.79,34.9409,0.0364
META260515C00840000,2026-03-02 14:33:46+00:00,840.0,2.6,2.83,2.97,5.0,311,0,35.32,641.595,36.0346,0.0364
META260515C00845000,2026-03-02 16:08:15+00:00,845.0,3.02,2.61,2.75,2.0,8,0,35.38,655.26,35.4023,0.0364
META260515C00850000,2026-03-02 20:54:53+00:00,850.0,2.36,2.41,2.54,88.0,1012,0,35.41,653.46,34.5896,0.0364
META260515C00855000,2026-02-23 15:32:39+00:00,855.0,2.71,2.23,2.37,1.0,1,0,35.52,,34.4538,0.0364
META260515C00860000,2026-02-27 16:36:42+00:00,860.0,1.94,2.06,2.18,18.0,382,0,35.53,644.56,35.1562,0.0364
META260515C00865000,2026-03-02 16:47:00+00:00,865.0,2.27,1.89,2.04,10.0,32,0,35.66,657.635,35.3865,0.0364
META260515C00870000,2026-03-02 18:11:59+00:00,870.0,2.0,1.77,1.88,47.0,213,0,35.68,655.77,35.4318,0.0364
META260515C00880000,2026-03-02 20:18:36+00:00,880.0,1.61,1.52,1.61,24.0,871,0,35.79,652.63,35.6807,0.0364
META260515C00885000,2026-02-25 14:58:23+00:00,885.0,1.77,1.41,1.54,,13,0,36.05,651.01,35.805,0.0364
META260515C00890000,2026-02-26 17:44:06+00:00,890.0,1.76,1.31,1.41,1.0,228,0,36.04,654.74,35.9916,0.0364
META260515C00895000,2026-02-23 15:59:44+00:00,895.0,1.54,1.21,1.34,,50,0,36.26,,35.1351,0.0364
META260515C00900000,2026-03-02 20:34:42+00:00,900.0,1.17,1.13,1.22,27.0,1112,0,36.21,651.92,35.9911,0.0364
META260515C00905000,2026-02-26 19:55:38+00:00,905.0,1.49,1.05,1.16,,2,0,36.42,657.685,36.0837,0.0364
META260515C00910000,2026-02-26 18:20:26+00:00,910.0,1.38,0.98,1.08,1.0,273,0,36.51,655.0455,36.5017,0.0364
META260515C00915000,2026-02-27 19:54:23+00:00,915.0,0.92,0.91,1.05,1.0,1,0,36.84,638.8136,37.2772,0.0364
META260515C00920000,2026-03-02 15:12:07+00:00,920.0,1.1,0.88,0.96,8.0,191,0,36.82,649.816,37.9051,0.0364
META260515C00930000,2026-02-27 15:12:20+00:00,930.0,0.86,0.76,0.85,1.0,202,0,37.09,646.87,37.1077,0.0364
META260515C00940000,2026-02-26 19:20:34+00:00,940.0,1.0,0.66,0.79,1.0,154,0,37.61,657.97,37.0974,0.0364
META260515C00950000,2026-02-27 18:00:42+00:00,950.0,0.64,0.6,0.68,20.0,1209,0,37.72,641.19,38.1493,0.0364
META260515C00960000,2026-03-02 15:52:12+00:00,960.0,0.66,0.51,0.64,3.0,60,0,38.28,654.04,38.1877,0.0364
META260515C00970000,2026-02-26 20:12:56+00:00,970.0,0.72,0.49,0.57,29.0,183,0,38.54,657.2014,38.0888,0.0364
META260515C00980000,2026-02-27 14:30:00+00:00,980.0,0.5,0.43,0.52,2.0,146,0,38.92,644.4731,38.9392,0.0364
META260515C00990000,2026-02-12 16:36:53+00:00,990.0,0.91,0.4,0.49,11.0,231,0,39.43,,38.153,0.0364
META260515C01000000,2026-03-02 18:29:08+00:00,1000.0,0.44,0.37,0.45,3.0,1709,0,39.81,655.72,39.3059,0.0364
META260515C01010000,2026-02-19 15:21:57+00:00,1010.0,0.6,0.32,0.41,1.0,220,0,40.14,,39.0648,0.0364
META260515C01020000,2026-02-12 18:56:33+00:00,1020.0,0.74,0.26,0.39,6.0,1885,0,40.65,,39.3338,0.0364
META260515C01030000,2026-02-25 20:02:09+00:00,1030.0,0.42,0.27,0.36,6.0,372,0,41.02,652.17,40.515,0.0364
META260515C01040000,2026-02-12 15:13:59+00:00,1040.0,0.67,0.25,0.34,7.0,346,0,41.5,,40.2181,0.0364
META260515C01050000,2026-02-27 18:00:42+00:00,1050.0,0.27,0.23,0.31,40.0,1481,0,41.77,641.19,41.7367,0.0364
META260515C01060000,2026-01-30 16:08:46+00:00,1060.0,1.69,0.21,0.3,7.0,108,0,42.33,,44.4034,0.0364
META260515C01070000,2026-02-23 16:35:47+00:00,1070.0,0.28,0.19,0.28,1.0,568,0,42.73,,40.7,0.0364
META260515C01080000,2026-02-24 15:01:05+00:00,1080.0,0.21,0.17,0.26,1.0,91,0,43.07,,40.3408,0.0364
META260515C01090000,2026-02-11 14:32:54+00:00,1090.0,0.49,0.13,0.25,2.0,17,0,43.56,,41.7424,0.0364
META260515C01100000,2026-02-25 16:47:38+00:00,1100.0,0.24,0.14,0.22,10.0,2780,0,43.6,651.12,42.8163,0.0364
META260515C01110000,2026-02-18 20:55:32+00:00,1110.0,0.34,0.1,0.23,1.0,61,0,44.48,,42.9874,0.0364
META260515C01120000,2026-02-10 17:46:56+00:00,1120.0,0.44,0.09,0.22,1.0,34,0,44.92,,42.884,0.0364
META260515C01130000,2026-02-02 17:04:35+00:00,1130.0,0.7,0.11,0.21,1.0,130,0,45.36,,44.1375,0.0364
META260515C01140000,2026-02-12 17:02:57+00:00,1140.0,0.31,0.1,0.2,1.0,87,0,45.75,,42.8408,0.0364
META260515C01150000,2026-02-25 16:24:38+00:00,1150.0,0.13,0.07,0.19,3.0,32,0,46.14,649.24,43.4344,0.0364
META260515C01160000,2026-01-29 18:59:32+00:00,1160.0,1.2,0.06,0.18,3.0,19,0,46.48,,48.4142,0.0364
META260515C01170000,2026-02-17 19:17:30+00:00,1170.0,0.19,0.05,0.17,10.0,56,0,46.83,,43.6067,0.0364
META260515C01180000,2026-02-25 15:39:27+00:00,1180.0,0.13,0.04,0.12,2.0,41,0,45.85,648.85,45.2042,0.0364
META260515C01190000,2026-02-26 14:43:04+00:00,1190.0,0.11,0.07,0.16,1.0,191,0,47.75,658.48,44.2997,0.0364
META260515C01200000,2026-02-19 19:54:00+00:00,1200.0,0.18,0.03,0.15,1.0,204,0,48.0,,45.5846,0.0364
META260515C01210000,2026-02-04 17:37:30+00:00,1210.0,0.26,0.03,0.15,13.0,24,0,48.58,,44.0164,0.0364
META260515C01220000,2026-01-29 14:49:22+00:00,1220.0,0.7,0.05,0.14,1.0,79,0,48.83,,48.363,0.0364
META260515C01230000,2026-01-06 19:21:59+00:00,1230.0,0.46,0.1,0.22,2.0,7,0,50.0,,42.0348,0.0364
META260515C01240000,2026-03-02 20:14:12+00:00,1240.0,0.08,0.01,0.26,2.0,30,0,53.13,652.23,47.7188,0.0364
META260515C01250000,2026-03-02 20:36:21+00:00,1250.0,0.1,0.04,0.14,1.0,73,0,50.49,651.6892,49.2825,0.0364
META260515C01260000,2026-02-27 20:54:16+00:00,1260.0,0.22,0.01,0.75,1.0,22,0,56.49,644.1901,53.4957,0.0364
META260515C01270000,2026-02-27 20:49:32+00:00,1270.0,0.3,0.05,0.57,1.0,132,0,55.84,643.166,55.9287,0.0364
META260515C01280000,2026-02-27 20:54:45+00:00,1280.0,0.22,0.04,0.49,7.0,386,0,55.47,644.1901,54.595,0.0364
META260515C01290000,2026-02-24 19:38:24+00:00,1290.0,0.09,0.0,2.95,6.0,34,0,68.86,,48.7084,0.0364
META260515C01300000,2026-02-05 15:07:21+00:00,1300.0,0.14,0.0,2.0,1.0,49,0,65.95,,45.8352,0.0364
META260515C01310000,2026-02-20 20:15:28+00:00,1310.0,0.12,0.0,2.84,2.0,42,0,69.76,,49.7295,0.0364
META260515C01320000,2026-02-26 20:06:39+00:00,1320.0,0.1,0.04,0.15,2.0,692,0,52.34,656.795,50.9732,0.0364
META260515C01330000,2026-02-23 17:01:03+00:00,1330.0,0.1,0.0,2.75,18.0,369,0,70.68,,50.7683,0.0364
META260515C01340000,2026-03-02 20:59:42+00:00,1340.0,0.17,0.04,0.15,205.0,277,0,53.32,653.56,56.4309,0.0364
META260515C01350000,2026-02-06 15:00:55+00:00,1350.0,0.1,0.0,1.0,10.0,65,0,63.43,,46.864,0.0364
META260515C01360000,2026-02-20 20:22:34+00:00,1360.0,0.09,0.0,4.3,2.0,50,0,77.23,,50.7927,0.0364
META260515C01370000,2026-02-20 20:17:46+00:00,1370.0,0.1,0.0,4.3,2.0,35,0,77.86,,51.7184,0.0364
META260515C01380000,2026-02-26 15:16:25+00:00,1380.0,0.21,0.03,0.15,1.0,493,0,54.98,653.19,58.0186,0.0364
META260515C01390000,2026-02-24 19:38:52+00:00,1390.0,0.06,0.02,0.26,6.0,359,0,57.67,,51.6661,0.0364
META260515C01400000,2026-02-27 15:20:27+00:00,1400.0,0.05,0.02,0.08,2.0,5932,0,53.32,646.915,52.9774,0.0364
META260515C01410000,2026-02-27 15:19:59+00:00,1410.0,0.15,0.0,3.1,1.0,1,0,76.64,646.73,58.7074,0.0364
META260515C01460000,2026-01-30 15:34:17+00:00,1460.0,0.15,0.0,4.3,3.0,3,0,83.17,,51.3932,0.0364
META260515C01470000,2026-02-09 15:17:30+00:00,1470.0,0.12,0.0,3.6,,5,0,81.65,,53.4244,0.0364
META260515C01480000,2026-02-26 14:30:07+00:00,1480.0,0.03,0.0,0.04,1.0,1613,0,53.13,649.12,53.6587,0.0364
