contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260402C00606000,2026-03-02 16:46:32+00:00,606.0,17.46,17.15,17.27,14.0,114,1,22.6,608.3301,21.9463,0.0364,25.01
QQQ260402C00607000,2026-03-02 20:20:23+00:00,607.0,16.27,16.5,16.63,37.0,115,1,22.41,607.59,21.6243,0.0364,25.37
QQQ260402C00608000,2026-03-02 19:35:39+00:00,608.0,16.81,15.86,15.99,48.0,56,1,22.2,609.75,21.4428,0.0364,24.57
QQQ260402C00609000,2026-03-02 20:53:19+00:00,609.0,15.75,15.24,15.37,129.0,94,0,22.01,608.03,21.998,0.0364,25.48
QQQ260402C00610000,2026-03-02 21:01:12+00:00,610.0,14.84,14.61,14.72,717.0,785,0,21.76,608.07,21.3675,0.0364,25.46
QQQ260402C00611000,2026-03-02 20:46:17+00:00,611.0,14.32,14.0,14.13,277.0,138,0,21.59,607.875,21.4457,0.0364,25.4
QQQ260402C00612000,2026-03-02 21:07:47+00:00,612.0,13.56,13.4,13.53,479.0,486,0,21.38,608.07,20.8945,0.0364,25.46
QQQ260402C00613000,2026-03-02 20:06:14+00:00,613.0,13.5,12.82,12.94,36.0,89,0,21.17,608.81,20.9375,0.0364,24.79
QQQ260402C00614000,2026-03-02 20:30:00+00:00,614.0,11.95,12.24,12.36,57.0,331,0,20.96,606.99,20.5875,0.0364,25.66
QQQ260402C00615000,2026-03-02 21:03:32+00:00,615.0,11.82,11.67,11.78,1149.0,298,0,20.74,608.07,20.3204,0.0364,25.46
QQQ260402C00616000,2026-03-02 17:23:58+00:00,616.0,11.78,11.11,11.24,11.0,6,0,20.56,609.1,20.1512,0.0364,24.85
QQQ260402C00617000,2026-03-02 18:28:20+00:00,617.0,10.95,10.57,10.68,10.0,61,0,20.33,608.57,19.92,0.0364,24.97
QQQ260402C00618000,2026-03-02 19:54:24+00:00,618.0,10.36,10.04,10.16,53.0,61,0,20.14,609.75,18.9391,0.0364,24.53
QQQ260402C00619000,2026-03-02 19:26:26+00:00,619.0,10.0,9.52,9.64,2.0,21,0,19.93,609.3,19.2765,0.0364,24.7
QQQ260402C00620000,2026-03-02 19:36:52+00:00,620.0,9.4,9.01,9.11,82.0,1186,0,19.69,609.75,18.7022,0.0364,24.57
QQQ260402C00621000,2026-03-02 15:32:27+00:00,621.0,7.55,8.52,8.64,3.0,89,0,19.52,603.87,19.7084,0.0364,26.23
QQQ260402C00622000,2026-03-02 18:39:02+00:00,622.0,8.0,8.05,8.16,19.0,144,0,19.32,607.75,18.8476,0.0364,25.28
QQQ260402C00623000,2026-03-02 20:43:26+00:00,623.0,7.61,7.58,7.69,40.0,35,0,19.1,607.36,19.01,0.0364,25.56
QQQ260402C00624000,2026-03-02 19:46:27+00:00,624.0,7.66,7.13,7.24,4.0,80,0,18.9,609.54,18.3978,0.0364,24.58
QQQ260402C00625000,2026-03-02 20:44:11+00:00,625.0,6.71,6.7,6.81,221.0,194,0,18.71,607.72,18.4085,0.0364,25.46
QQQ260402C00626000,2026-03-02 20:34:30+00:00,626.0,6.39,6.28,6.39,156.0,43,0,18.52,607.16,18.6623,0.0364,25.64
QQQ260402C00627000,2026-03-02 19:46:27+00:00,627.0,6.35,5.87,5.98,12.0,39,0,18.31,609.54,17.8538,0.0364,24.58
QQQ260402C00628000,2026-03-02 20:46:27+00:00,628.0,5.7,5.48,5.59,227.0,292,0,18.12,607.875,18.111,0.0364,25.4
QQQ260402C00629000,2026-02-27 20:33:33+00:00,629.0,4.42,5.11,5.21,1.0,35,0,17.92,606.4601,16.151,0.0364,24.72
QQQ260402C00630000,2026-03-02 21:00:46+00:00,630.0,5.0,4.76,4.84,470.0,937,0,17.72,608.07,17.7305,0.0364,25.46
QQQ260402C00635000,2026-03-02 20:54:51+00:00,635.0,3.44,3.21,3.29,614.0,698,0,16.83,608.54,16.7247,0.0364,25.34
QQQ260402C00640000,2026-03-02 20:54:51+00:00,640.0,2.22,2.06,2.13,180.0,768,0,16.05,608.54,15.9333,0.0364,25.34
QQQ260402C00645000,2026-03-02 20:58:23+00:00,645.0,1.41,1.26,1.31,255.0,1184,0,15.36,608.57,15.3965,0.0364,25.28
QQQ260402C00650000,2026-03-02 20:58:23+00:00,650.0,0.86,0.76,0.79,183.0,434,0,14.88,608.57,14.9558,0.0364,25.28
QQQ260402C00655000,2026-03-02 20:59:16+00:00,655.0,0.5,0.45,0.49,75.0,4304,0,14.67,608.07,14.7031,0.0364,25.46
QQQ260402C00660000,2026-03-02 16:10:54+00:00,660.0,0.3,0.28,0.31,48.0,4137,0,14.62,606.69,14.8393,0.0364,25.32
QQQ260402C00665000,2026-03-02 19:30:43+00:00,665.0,0.22,0.18,0.21,62.0,246,0,14.78,609.52,14.5517,0.0364,24.61
QQQ260402C00670000,2026-03-02 19:49:21+00:00,670.0,0.19,0.12,0.15,24.0,30,0,15.06,609.8,15.2263,0.0364,24.55
QQQ260402C00675000,2026-03-02 15:16:33+00:00,675.0,0.12,0.09,0.11,41.0,22,0,15.38,605.61,16.1329,0.0364,25.58
QQQ260402C00680000,2026-02-26 20:14:32+00:00,680.0,0.08,0.07,0.09,1.0,27,0,15.92,607.995,14.8051,0.0364,24.1
QQQ260402C00685000,2026-02-25 21:04:03+00:00,685.0,0.16,0.05,0.07,9.0,10,0,16.31,616.52,15.1017,0.0364,23.16
QQQ260402C00690000,2026-02-25 19:36:36+00:00,690.0,0.13,0.04,0.06,10.0,15,0,16.9,616.31,15.6019,0.0364,23.22
QQQ260402C00695000,2026-03-02 18:28:03+00:00,695.0,0.08,0.03,0.05,5.0,5,0,17.38,608.57,18.3966,0.0364,24.97
QQQ260402C00700000,2026-03-02 20:31:24+00:00,700.0,0.06,0.03,0.04,3.0,5,0,17.77,606.87,19.0316,0.0364,25.7
QQQ260402C00705000,2026-02-23 15:52:17+00:00,705.0,0.08,0.02,0.04,,1,0,18.56,,18.1483,0.0364,
QQQ260402C00710000,2026-02-23 19:06:58+00:00,710.0,0.04,0.02,0.03,,2,0,18.85,,17.5928,0.0364,
QQQ260402C00715000,2026-02-23 17:15:24+00:00,715.0,0.12,0.01,0.03,,1,0,19.63,,20.6728,0.0364,
QQQ260402C00720000,2026-03-02 21:10:58+00:00,720.0,0.01,0.01,0.03,3.0,2,0,20.31,608.07,18.7239,0.0364,25.46
QQQ260402C00750000,2026-02-23 14:43:27+00:00,750.0,0.05,0.0,0.02,,1,0,23.83,,23.6354,0.0364,
QQQ260402C00760000,2026-02-23 16:29:14+00:00,760.0,0.01,0.0,0.01,5.0,0,0,23.83,,21.6849,0.0364,
