contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO281215C00430000,2026-03-02 14:33:07+00:00,430.0,75.51,76.5,80.3,2.0,34,0,52.58,309.96,48.9506,0.0364
AVGO281215C00440000,2026-02-25 18:19:59+00:00,440.0,85.2,74.5,77.85,3.0,61,0,52.54,333.2893,48.2753,0.0364
AVGO281215C00450000,2026-03-02 17:46:04+00:00,450.0,73.66,73.25,76.35,5.0,133,0,52.87,316.0468,48.5681,0.0364
AVGO281215C00460000,2026-03-02 20:36:07+00:00,460.0,71.37,70.0,73.6,2.0,108,0,52.39,316.73,48.3116,0.0364
AVGO281215C00470000,2026-02-18 14:58:33+00:00,470.0,80.6,68.0,71.6,1.0,22,0,52.36,,52.7546,0.0364
AVGO281215C00480000,2026-02-23 20:55:56+00:00,480.0,66.73,66.0,70.5,1.0,78,0,52.5,,47.3208,0.0364
AVGO281215C00490000,2026-02-19 20:57:28+00:00,490.0,65.18,64.5,68.5,2.0,10,0,52.53,,47.3856,0.0364
AVGO281215C00500000,2026-03-02 17:24:28+00:00,500.0,61.5,62.5,66.6,503.0,223,0,52.43,317.27,47.1745,0.0364
AVGO281215C00510000,2026-03-02 20:07:24+00:00,510.0,62.09,60.5,64.35,3.0,182,0,52.21,316.29,48.5198,0.0364
AVGO281215C00520000,2026-03-02 20:08:51+00:00,520.0,60.4,59.1,63.25,10.0,415,0,52.39,315.9,48.6152,0.0364
