contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260918P00205000,2026-03-02 19:36:10+00:00,205.0,3.44,3.48,3.58,42.0,9320,0,30.73,264.22,32.3559,0.0364
IWM260918P00210000,2026-03-02 17:35:58+00:00,210.0,4.08,3.95,4.08,32.0,33516,0,29.84,262.69,31.4484,0.0364
IWM260918P00215000,2026-03-02 19:36:07+00:00,215.0,4.57,4.55,4.65,497.0,11527,0,28.96,264.22,30.937,0.0364
IWM260918P00220000,2026-03-02 20:28:15+00:00,220.0,5.25,5.2,5.31,580.0,30463,0,28.12,263.41,29.9733,0.0364
IWM260918P00225000,2026-03-02 20:25:52+00:00,225.0,5.98,5.96,6.08,2190.0,16810,0,27.33,263.35,29.1762,0.0364
IWM260918P00230000,2026-03-02 20:27:54+00:00,230.0,6.89,6.83,6.96,1594.0,47235,0,26.55,263.33,28.5609,0.0364
IWM260918P00235000,2026-03-02 20:28:13+00:00,235.0,7.9,7.82,7.96,59.0,18927,0,25.79,263.41,27.9638,0.0364
IWM260918P00240000,2026-03-02 20:07:39+00:00,240.0,8.85,8.97,9.12,3.0,29789,0,25.08,263.5,27.0838,0.0364
IWM260918P00245000,2026-03-02 17:56:17+00:00,245.0,10.35,10.26,10.44,37.0,29245,0,24.39,263.16,26.6851,0.0364
IWM260918P00250000,2026-03-02 18:05:03+00:00,250.0,11.75,11.73,11.93,168.0,10069,0,23.71,263.47,26.1851,0.0364
IWM260918P00255000,2026-03-02 18:27:54+00:00,255.0,13.51,13.39,13.6,128.0,14448,0,23.03,263.2299,25.7191,0.0364
IWM260918P00260000,2026-03-02 20:28:17+00:00,260.0,15.29,15.27,15.49,1658.0,5627,0,22.38,263.41,25.2489,0.0364
IWM260918P00265000,2026-03-02 20:28:14+00:00,265.0,17.46,17.35,17.59,81.0,4926,1,21.74,263.41,24.9633,0.0364
IWM260918P00270000,2026-03-02 18:57:31+00:00,270.0,19.92,19.69,19.93,7.0,2948,1,21.11,262.75,24.3942,0.0364
IWM260918P00275000,2026-02-27 18:14:36+00:00,275.0,24.13,22.26,22.53,2.0,63,1,20.51,260.1711,24.3199,0.0364
IWM260918P00280000,2026-02-27 15:37:03+00:00,280.0,26.3,24.23,27.01,2.0,761,1,22.1,261.6901,24.2499,0.0364
IWM260918P00285000,2026-02-12 16:26:30+00:00,285.0,30.99,26.48,30.05,2.0,38,1,21.52,,27.1801,0.0364
IWM260918P00290000,2026-03-02 15:44:05+00:00,290.0,32.97,30.51,33.66,1.0,855,1,21.45,261.925,24.651,0.0364
IWM260918P00295000,2025-12-12 16:54:45+00:00,295.0,43.75,37.05,38.07,,1,1,22.35,,32.2211,0.0364
IWM260918P00300000,2026-02-27 18:46:10+00:00,300.0,41.86,37.65,40.95,1.0,15,1,20.56,260.14,25.1741,0.0364
IWM260918P00305000,2026-02-02 18:37:21+00:00,305.0,43.4,41.6,45.07,3.0,3,1,20.46,,25.0627,0.0364
IWM260918P00310000,2026-01-27 18:38:43+00:00,310.0,47.15,46.07,49.46,2.0,1,1,20.64,,24.8795,0.0364
IWM260918P00315000,2026-02-27 16:09:32+00:00,315.0,54.5,50.81,54.36,40.0,44,1,21.73,261.1,27.7413,0.0364
IWM260918P00320000,2025-01-10 16:12:07+00:00,320.0,103.77,92.55,95.58,5.0,0,1,72.81,,58.8377,0.0364
IWM260918P00330000,2026-02-26 20:47:49+00:00,330.0,64.06,65.39,68.36,10.0,30,1,22.88,266.09,29.741,0.0364
IWM260918P00365000,2025-10-24 17:57:20+00:00,365.0,114.88,117.5,122.5,1.0,0,1,60.45,,52.1453,0.0364
