contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260327P00270000,2026-02-27 15:01:18+00:00,270.0,0.18,0.0,2.14,17.0,44,0,81.93,394.2151,59.8181,0.0364
MSFT260327P00280000,2026-03-02 20:44:16+00:00,280.0,0.03,0.0,0.4,1.0,112,0,58.01,397.4,48.6822,0.0364
MSFT260327P00290000,2026-03-02 19:34:07+00:00,290.0,0.06,0.04,0.08,4.0,533,0,47.27,399.33,48.0256,0.0364
MSFT260327P00300000,2026-03-02 20:02:15+00:00,300.0,0.09,0.08,0.12,12.0,134,0,44.73,398.98,45.3429,0.0364
MSFT260327P00310000,2026-03-02 16:38:03+00:00,310.0,0.17,0.14,0.19,8.0,32,0,42.63,398.65,43.818,0.0364
MSFT260327P00320000,2026-03-02 20:46:36+00:00,320.0,0.33,0.27,0.31,10.0,65,0,40.67,397.465,42.5993,0.0364
MSFT260327P00325000,2026-03-02 17:07:35+00:00,325.0,0.37,0.36,0.4,16.0,99,0,39.8,400.32,41.7864,0.0364
MSFT260327P00330000,2026-03-02 17:04:28+00:00,330.0,0.47,0.47,0.51,27.0,1296,0,38.87,400.88,41.0402,0.0364
MSFT260327P00335000,2026-03-02 17:14:10+00:00,335.0,0.58,0.61,0.65,6.0,362,0,37.94,400.62,39.7617,0.0364
MSFT260327P00340000,2026-03-02 20:11:44+00:00,340.0,0.86,0.78,0.83,73.0,592,0,37.04,398.26,39.0416,0.0364
MSFT260327P00345000,2026-03-02 20:36:56+00:00,345.0,1.04,1.0,1.07,83.0,2791,0,36.24,397.4,37.2926,0.0364
MSFT260327P00350000,2026-03-02 20:56:41+00:00,350.0,1.33,1.29,1.36,171.0,2955,0,35.36,398.5783,37.0373,0.0364
MSFT260327P00355000,2026-03-02 18:11:03+00:00,355.0,1.75,1.65,1.72,62.0,390,0,34.46,400.3929,37.421,0.0364
MSFT260327P00360000,2026-03-02 20:44:33+00:00,360.0,2.23,2.1,2.19,65.0,482,0,33.67,397.2894,34.9886,0.0364
