contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270617C00245000,2026-01-30 18:04:50+00:00,245.0,216.0,255.7,259.8,4.0,2,1,53.13,,,0.0364,
GLD270617C00250000,2026-02-27 20:35:26+00:00,250.0,246.95,251.05,255.05,7.0,83,1,52.24,483.1097,35.7413,0.0364,33.62
GLD270617C00255000,2026-02-02 15:37:42+00:00,255.0,190.5,246.4,250.5,2.0,10,1,51.47,,,0.0364,
GLD270617C00260000,2026-01-05 18:35:40+00:00,260.0,162.93,207.1,210.5,2.0,18,1,0.0,,,0.0364,
GLD270617C00265000,2026-02-10 14:42:45+00:00,265.0,212.03,237.1,241.2,2.0,5,1,52.13,,,0.0364,
GLD270617C00270000,2026-02-23 15:37:09+00:00,270.0,220.0,232.45,236.55,1.0,13,1,51.26,,,0.0364,
GLD270617C00275000,2026-02-13 17:48:23+00:00,275.0,200.8,227.85,231.9,2.0,19,1,50.4,,,0.0364,
GLD270617C00280000,2026-02-25 17:49:50+00:00,280.0,214.05,223.3,227.3,2.0,130,1,49.59,478.49,30.9368,0.0364,34.63
GLD270617C00285000,2026-01-26 16:03:32+00:00,285.0,198.35,218.7,222.75,5.0,39,1,48.84,,,0.0364,
GLD270617C00290000,2026-02-18 16:20:05+00:00,290.0,184.87,214.15,218.2,2.0,876,1,48.08,,,0.0364,
GLD270617C00295000,2026-02-03 16:39:05+00:00,295.0,182.0,209.65,213.7,2.0,43,1,47.38,,,0.0364,
GLD270617C00300000,2026-03-02 18:54:43+00:00,300.0,204.05,205.15,209.2,8.0,218,1,46.67,488.43,26.9259,0.0364,34.4
GLD270617C00305000,2026-02-02 14:57:56+00:00,305.0,148.5,200.65,204.4,1.0,129,1,45.69,,,0.0364,
GLD270617C00310000,2026-03-02 15:42:12+00:00,310.0,198.49,196.2,199.95,2.0,383,1,45.04,490.575,29.6005,0.0364,34.64
GLD270617C00315000,2026-03-02 15:42:12+00:00,315.0,193.91,191.75,195.9,2.0,367,1,44.71,490.575,29.1532,0.0364,34.64
GLD270617C00320000,2026-02-17 14:30:43+00:00,320.0,149.0,187.35,191.2,1.0,160,1,43.83,,,0.0364,
GLD270617C00325000,2026-02-12 20:15:24+00:00,325.0,148.76,183.0,187.0,2.0,56,1,43.36,,,0.0364,
GLD270617C00330000,2026-02-09 15:46:19+00:00,330.0,155.99,178.65,182.5,2.0,177,1,42.63,,,0.0364,
GLD270617C00335000,2026-03-02 15:40:20+00:00,335.0,176.83,174.35,178.5,1.0,898,1,42.29,491.0004,28.455,0.0364,34.7
GLD270617C00340000,2026-03-02 18:52:29+00:00,340.0,169.65,170.2,174.0,12.0,1133,1,41.56,488.1,28.044,0.0364,34.41
GLD270617C00345000,2026-02-26 18:08:20+00:00,345.0,153.56,165.85,170.0,2.0,280,1,41.19,474.82,27.9591,0.0364,33.16
GLD270617C00350000,2026-02-27 16:24:12+00:00,350.0,155.0,161.65,165.5,2.0,5732,1,40.45,480.675,28.1656,0.0364,34.47
GLD270617C00355000,2026-02-27 16:11:14+00:00,355.0,151.44,157.5,161.5,1.0,111,1,40.05,482.4515,26.9221,0.0364,34.3
GLD270617C00360000,2026-02-20 17:04:33+00:00,360.0,133.35,153.4,157.45,1.0,927,1,39.61,,,0.0364,
GLD270617C00365000,2026-02-27 20:52:25+00:00,365.0,145.56,149.35,153.4,1.0,211,1,39.15,483.64,27.8592,0.0364,33.38
GLD270617C00370000,2026-02-26 16:48:32+00:00,370.0,134.91,145.35,149.5,2.0,2251,1,38.77,476.09,27.5863,0.0364,33.36
GLD270617C00375000,2026-02-18 16:01:18+00:00,375.0,114.42,141.4,145.5,10.0,1223,1,38.32,,,0.0364,
GLD270617C00380000,2026-02-27 15:01:41+00:00,380.0,130.11,137.5,141.8,1.0,5007,1,38.03,480.02,27.0232,0.0364,34.54
GLD270617C00385000,2026-02-19 16:27:53+00:00,385.0,108.5,133.6,137.95,1.0,133,1,37.63,,,0.0364,
GLD270617C00390000,2026-02-26 14:50:13+00:00,390.0,119.19,129.8,134.15,1.0,354,1,37.25,475.1,27.3017,0.0364,33.27
GLD270617C00395000,2026-02-26 14:50:13+00:00,395.0,115.66,126.05,130.4,1.0,262,1,36.88,475.1,27.2639,0.0364,33.27
GLD270617C00400000,2026-03-02 19:25:34+00:00,400.0,123.28,122.5,126.65,14.0,7996,1,36.48,489.66,26.8365,0.0364,34.47
GLD270617C00405000,2026-02-27 18:46:47+00:00,405.0,113.85,118.75,123.0,4.0,82,1,36.13,481.48,27.2148,0.0364,33.26
GLD270617C00410000,2026-02-27 15:40:50+00:00,410.0,108.0,115.2,119.5,1.0,1790,1,35.85,480.72,25.9864,0.0364,33.83
GLD270617C00415000,2026-03-02 20:20:33+00:00,415.0,114.17,111.7,115.95,3.0,373,1,35.51,490.04,27.4752,0.0364,34.65
GLD270617C00420000,2026-03-02 15:36:07+00:00,420.0,110.95,108.25,112.5,13.0,418,1,35.21,490.42,27.3366,0.0364,34.67
GLD270617C00425000,2026-02-27 17:56:11+00:00,425.0,100.15,104.85,109.0,1.0,1271,1,34.86,480.955,27.054,0.0364,33.39
GLD270617C00430000,2026-02-27 20:46:08+00:00,430.0,98.69,101.6,105.85,2.0,1499,1,34.68,483.55,26.8759,0.0364,33.59
GLD270617C00435000,2026-03-02 16:54:38+00:00,435.0,98.2,98.35,102.5,26.0,61,1,34.36,487.105,26.9539,0.0364,34.7
GLD270617C00440000,2026-03-02 16:24:58+00:00,440.0,94.65,95.35,99.45,2.0,2818,1,34.18,486.92,26.7454,0.0364,35.29
GLD270617C00445000,2026-03-02 16:23:09+00:00,445.0,91.05,92.1,96.35,2.0,873,1,33.95,486.92,26.4078,0.0364,35.29
GLD270617C00450000,2026-03-02 17:26:53+00:00,450.0,89.0,89.25,93.3,13.0,9078,1,33.72,487.81,26.5366,0.0364,34.63
GLD270617C00455000,2026-03-02 15:33:40+00:00,455.0,84.5,86.15,90.4,6.0,223,1,33.54,490.9692,24.4863,0.0364,34.76
GLD270617C00460000,2026-03-02 20:01:36+00:00,460.0,85.17,83.3,87.5,4.0,1036,1,33.34,489.86,26.7503,0.0364,34.4
GLD270617C00465000,2026-02-27 17:46:53+00:00,465.0,76.35,80.5,84.0,6.0,295,1,32.83,481.15,26.521,0.0364,33.41
GLD270617C00470000,2026-03-02 19:56:42+00:00,470.0,79.4,78.4,82.0,2.0,930,1,33.01,489.9,26.5677,0.0364,34.38
GLD270617C00475000,2026-02-27 14:37:12+00:00,475.0,71.2,75.15,79.4,1.0,246,1,32.88,479.98,26.8449,0.0364,34.56
GLD270617C00480000,2026-03-02 18:45:31+00:00,480.0,72.64,72.85,76.8,8.0,1241,1,32.72,487.3716,26.5862,0.0364,34.36
GLD270617C00485000,2026-03-02 17:05:13+00:00,485.0,69.9,70.25,74.35,13.0,553,1,32.61,487.32,26.464,0.0364,34.6
GLD270617C00490000,2026-03-02 17:29:54+00:00,490.0,68.56,67.7,71.9,17.0,934,0,32.48,487.48,26.9158,0.0364,34.69
GLD270617C00495000,2026-02-27 16:31:06+00:00,495.0,63.46,65.35,69.6,1.0,250,0,32.39,480.96,27.3071,0.0364,34.57
GLD270617C00500000,2026-03-02 20:55:59+00:00,500.0,65.77,63.7,67.35,237.0,5220,0,32.31,490.64,26.8845,0.0364,34.75
GLD270617C00505000,2026-03-02 15:24:42+00:00,505.0,62.6,60.95,65.15,206.0,70,0,32.22,490.03,26.6109,0.0364,34.56
GLD270617C00510000,2026-03-02 15:24:42+00:00,510.0,60.75,58.8,63.05,2.0,1187,0,32.15,490.03,26.7587,0.0364,34.56
GLD270617C00515000,2026-03-02 19:06:56+00:00,515.0,56.71,56.95,61.0,2.0,65,0,32.08,489.16,26.1064,0.0364,34.45
GLD270617C00520000,2026-03-02 16:10:44+00:00,520.0,54.92,55.35,59.05,8.0,456,0,32.04,485.38,27.1398,0.0364,35.31
GLD270617C00525000,2026-02-27 20:55:22+00:00,525.0,52.49,52.9,57.15,5.0,346,0,31.99,483.72,27.1993,0.0364,33.34
GLD270617C00530000,2026-02-27 18:29:46+00:00,530.0,48.95,51.1,55.35,7.0,91,0,31.97,480.7,27.117,0.0364,33.3
GLD270617C00535000,2026-02-25 18:32:48+00:00,535.0,47.3,49.35,53.55,2.0,186,0,31.93,478.5347,27.5741,0.0364,34.62
GLD270617C00540000,2026-02-27 18:06:26+00:00,540.0,47.0,47.65,51.9,1.0,269,0,31.93,481.15,27.7159,0.0364,33.39
GLD270617C00545000,2026-02-25 16:55:09+00:00,545.0,45.04,46.0,50.25,2.0,41,0,31.91,478.93,27.9762,0.0364,34.4
GLD270617C00550000,2026-02-27 20:17:03+00:00,550.0,47.0,45.0,48.7,5.0,1688,0,31.92,482.95,28.8429,0.0364,33.51
GLD270617C00555000,2026-02-27 18:25:12+00:00,555.0,41.76,43.0,47.2,2.0,118,0,31.93,480.13,27.7401,0.0364,33.34
GLD270617C00560000,2026-03-02 21:05:55+00:00,560.0,43.8,42.0,45.5,1.0,108,0,31.83,489.98,27.4906,0.0364,34.83
GLD270617C00565000,2026-02-25 18:31:18+00:00,565.0,39.3,40.1,44.35,2.0,42,0,31.96,478.51,28.2172,0.0364,34.62
GLD270617C00570000,2026-02-23 19:14:03+00:00,570.0,38.92,39.0,43.05,7.0,89,0,32.0,,26.4069,0.0364,
GLD270617C00575000,2026-02-23 19:16:51+00:00,575.0,37.55,37.5,41.8,2.0,174,0,32.05,,26.4469,0.0364,
GLD270617C00580000,2026-02-23 14:39:04+00:00,580.0,34.7,36.5,40.5,1.0,64,0,32.06,,25.7755,0.0364,
GLD270617C00585000,2026-03-02 15:06:51+00:00,585.0,37.62,35.55,39.35,1.0,744,0,32.12,488.79,28.2386,0.0364,34.66
GLD270617C00590000,2026-02-13 18:51:33+00:00,590.0,25.4,34.0,38.2,4.0,105,0,32.17,,22.3119,0.0364,
GLD270617C00595000,2026-02-25 18:33:47+00:00,595.0,32.8,33.0,37.1,2.0,3,0,32.22,478.54,28.8259,0.0364,34.62
GLD270617C00600000,2026-03-02 19:56:00+00:00,600.0,34.0,32.25,36.05,17.0,3134,0,32.28,489.9,28.165,0.0364,34.38
GLD270617C00605000,2026-02-11 14:34:00+00:00,605.0,24.58,31.0,35.05,104.0,116,0,32.34,,23.5338,0.0364,
GLD270617C00610000,2026-02-26 21:05:40+00:00,610.0,28.39,30.0,34.1,4.0,37,0,32.42,477.47,28.5219,0.0364,33.07
GLD270617C00615000,2026-02-17 14:53:44+00:00,615.0,18.78,29.0,33.2,4.0,89,0,32.51,,21.82,0.0364,
GLD270617C00620000,2026-02-23 18:33:14+00:00,620.0,29.09,28.05,32.3,1.0,75,0,32.58,,27.7563,0.0364,
GLD270617C00625000,2026-02-27 17:54:56+00:00,625.0,28.0,27.5,31.45,1.0,202,0,32.66,481.08,29.3283,0.0364,33.4
GLD270617C00630000,2026-02-27 15:12:18+00:00,630.0,26.33,26.5,30.6,4.0,149,0,32.73,481.412,28.9146,0.0364,34.34
GLD270617C00635000,2026-02-27 17:14:32+00:00,635.0,26.05,26.0,29.8,4.0,75,0,32.81,480.71,29.3765,0.0364,33.94
GLD270617C00640000,2026-02-20 16:20:38+00:00,640.0,21.69,25.0,29.05,2.0,39,0,32.91,,25.8997,0.0364,
GLD270617C00645000,2026-02-27 19:47:24+00:00,645.0,25.0,24.5,28.3,12.0,45,0,32.99,482.16,29.5616,0.0364,33.42
GLD270617C00650000,2026-03-02 16:18:59+00:00,650.0,24.9,23.75,27.55,7.0,274,0,33.06,485.86,29.5184,0.0364,35.37
GLD270617C00655000,2026-02-19 19:46:30+00:00,655.0,18.3,23.0,26.95,4.0,5,0,33.2,,25.3971,0.0364,
GLD270617C00660000,2026-03-02 15:20:52+00:00,660.0,24.0,22.4,25.85,1.0,110,0,33.05,489.38,29.4307,0.0364,34.55
GLD270617C00665000,2026-03-02 15:37:58+00:00,665.0,23.58,21.75,25.6,6.0,14,0,33.35,491.0001,29.4181,0.0364,34.68
GLD270617C00670000,2026-02-25 20:40:16+00:00,670.0,21.1,21.0,25.05,2.0,239,0,33.49,476.28,30.4467,0.0364,35.16
GLD270617C00675000,2026-03-02 18:59:29+00:00,675.0,21.0,20.55,24.35,1.0,190,0,33.52,488.42,29.2547,0.0364,34.38
GLD270617C00680000,2026-02-27 20:46:30+00:00,680.0,21.5,20.0,23.85,1.0,109,0,33.66,483.445,30.5627,0.0364,33.59
GLD270617C00685000,2026-02-10 19:31:07+00:00,685.0,15.25,19.1,23.3,2.0,47,0,33.76,,25.8179,0.0364,
GLD270617C00690000,2026-02-23 18:28:56+00:00,690.0,21.25,18.55,22.8,1.0,44,0,33.88,,30.1686,0.0364,
GLD270617C00695000,2026-02-10 15:35:45+00:00,695.0,14.75,18.0,21.75,2.0,99,0,33.67,,26.2739,0.0364,
GLD270617C00700000,2026-03-02 15:19:30+00:00,700.0,19.23,17.85,20.2,3.0,882,0,33.15,489.38,30.1507,0.0364,34.55
GLD270617C00705000,2026-02-09 15:24:21+00:00,705.0,14.2,17.05,21.25,2.0,13,0,34.15,,26.6399,0.0364,
GLD270617C00710000,2026-02-25 14:40:44+00:00,710.0,17.14,16.55,20.8,2.0,141,0,34.27,474.58,31.4416,0.0364,35.51
GLD270617C00715000,2026-03-02 15:09:47+00:00,715.0,19.0,16.5,19.95,2.0,49,0,34.13,490.3,31.0534,0.0364,34.8
GLD270617C00720000,2026-02-27 19:49:37+00:00,720.0,17.7,16.0,19.4,8.0,1220,0,34.16,482.51,31.5624,0.0364,33.44
GLD270617C00725000,2026-03-02 15:04:42+00:00,725.0,17.29,15.5,19.35,3.0,1001,0,34.49,489.73,30.8287,0.0364,34.65
GLD270617C00730000,2026-02-03 16:10:54+00:00,730.0,14.53,15.0,19.0,,1,0,34.63,,28.4333,0.0364,
GLD270617C00735000,2026-02-03 16:25:42+00:00,735.0,14.58,14.5,18.6,,1,0,34.73,,28.8088,0.0364,
GLD270617C00740000,2026-02-18 15:44:40+00:00,740.0,12.17,14.0,18.2,2.0,29,0,34.82,,28.0185,0.0364,
GLD270617C00745000,2026-02-20 15:12:29+00:00,745.0,12.8,14.0,17.85,1.0,1,0,34.94,,28.8641,0.0364,
GLD270617C00750000,2026-02-25 20:58:17+00:00,750.0,14.19,13.5,16.9,1.0,231,0,34.66,473.39,32.4094,0.0364,34.97
GLD270617C00755000,2026-02-10 16:20:08+00:00,755.0,11.06,13.0,17.1,1.0,3,0,35.12,,27.9182,0.0364,
GLD270617C00760000,2026-02-27 20:03:48+00:00,760.0,14.3,12.5,16.75,2.0,11,0,35.22,482.66,32.0632,0.0364,33.47
GLD270617C00770000,2026-03-02 15:50:56+00:00,770.0,13.94,12.0,16.1,2.0,3,0,35.42,490.29,31.6341,0.0364,34.55
GLD270617C00780000,2026-02-23 20:14:56+00:00,780.0,13.55,11.5,15.5,2.0,3,0,35.64,,31.7659,0.0364,
GLD270617C00790000,2026-02-25 17:46:15+00:00,790.0,12.4,11.0,14.9,10.0,55,0,35.83,478.5,32.9679,0.0364,34.64
GLD270617C00800000,2026-03-02 16:22:09+00:00,800.0,11.87,11.0,14.25,1.0,57,0,35.95,485.92,32.4742,0.0364,35.29
GLD270617C00810000,2026-02-25 15:43:35+00:00,810.0,11.62,10.0,13.8,2.0,24,0,36.2,477.06,33.6903,0.0364,34.89
GLD270617C00820000,2026-03-02 18:58:48+00:00,820.0,12.1,9.5,13.25,1.0,15,0,36.36,488.15,33.5622,0.0364,34.38
GLD270617C00830000,2026-02-27 17:14:32+00:00,830.0,10.76,9.0,12.85,2.0,1,0,36.6,480.71,33.764,0.0364,33.94
GLD270617C00840000,2026-02-24 15:18:16+00:00,840.0,9.66,8.5,12.4,2.0,1,0,36.79,,32.2149,0.0364,
GLD270617C00850000,2026-02-25 15:46:46+00:00,850.0,10.0,8.0,12.0,4.0,21,0,37.0,477.33,34.4734,0.0364,34.85
GLD270617C00860000,2026-02-27 15:12:18+00:00,860.0,9.25,7.5,11.6,2.0,16,0,37.2,481.412,33.9415,0.0364,34.34
GLD270617C00870000,2026-02-23 15:44:29+00:00,870.0,9.91,7.05,11.25,4.0,203,0,37.41,,33.9534,0.0364,
GLD270617C00880000,2026-02-25 15:32:40+00:00,880.0,8.85,7.0,10.9,2.0,17,0,37.61,475.888,35.0815,0.0364,34.97
GLD270617C00890000,2026-03-02 19:04:36+00:00,890.0,8.79,6.9,10.45,1.0,185,0,37.71,489.195,34.2998,0.0364,34.46
GLD270617C00900000,2026-03-02 20:53:00+00:00,900.0,8.4,7.9,8.6,6.0,1058,0,36.44,490.66,34.2558,0.0364,34.74
