contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280121C00385000,2026-03-02 16:47:21+00:00,385.0,145.9,147.0,150.9,7.0,729,1,37.5,487.29,27.1296,0.0364,34.88
GLD280121C00390000,2026-03-02 17:52:33+00:00,390.0,142.62,143.5,147.5,5.0,588,1,37.26,487.505,27.1,0.0364,34.58
GLD280121C00395000,2026-03-02 16:36:13+00:00,395.0,137.5,140.1,143.9,5.0,334,1,36.91,486.35,26.6277,0.0364,35.14
GLD280121C00400000,2026-03-02 20:34:16+00:00,400.0,139.32,136.7,140.5,39.0,2535,1,36.64,490.48,27.6257,0.0364,34.71
GLD280121C00405000,2026-03-02 15:23:18+00:00,405.0,135.0,133.35,137.35,3.0,275,1,36.47,489.87,27.3021,0.0364,34.57
GLD280121C00410000,2026-03-02 18:38:11+00:00,410.0,128.21,130.05,134.05,4.0,831,1,36.21,486.21,26.9558,0.0364,34.31
GLD280121C00415000,2026-03-02 15:20:19+00:00,415.0,127.5,127.3,130.8,2.0,231,1,35.97,489.38,26.9096,0.0364,34.55
GLD280121C00420000,2026-03-02 17:00:17+00:00,420.0,121.79,123.8,127.35,20.0,418,1,35.62,486.715,26.6514,0.0364,34.64
GLD280121C00425000,2026-03-02 18:45:49+00:00,425.0,120.16,120.65,124.2,2.0,930,1,35.39,487.23,27.1543,0.0364,34.36
GLD280121C00430000,2026-02-27 19:16:59+00:00,430.0,118.71,117.5,121.35,1.0,427,1,35.27,482.27,29.5432,0.0364,33.43
GLD280121C00435000,2026-03-02 14:33:12+00:00,435.0,116.8,114.55,118.1,2.0,197,1,34.97,487.66,28.1803,0.0364,35.2
GLD280121C00440000,2026-03-02 19:01:37+00:00,440.0,111.6,111.6,115.4,24.0,793,1,34.89,488.89,26.67,0.0364,34.43
GLD280121C00445000,2026-03-02 16:04:16+00:00,445.0,106.05,108.45,112.45,2.0,222,1,34.68,484.55,26.8756,0.0364,35.08
GLD280121C00450000,2026-03-02 18:47:04+00:00,450.0,107.64,105.6,107.5,56.0,3885,1,33.65,487.84,27.7485,0.0364,34.39
GLD280121C00455000,2026-02-27 20:21:58+00:00,455.0,100.06,102.8,106.85,11.0,711,1,34.34,483.385,26.8979,0.0364,33.56
GLD280121C00460000,2026-03-02 18:47:33+00:00,460.0,100.06,100.05,104.1,42.0,732,1,34.17,488.125,26.6854,0.0364,34.41
GLD280121C00465000,2026-02-27 20:20:55+00:00,465.0,99.1,97.4,101.45,15.0,935,1,34.02,482.9801,28.786,0.0364,33.54
GLD280121C00470000,2026-03-02 16:18:02+00:00,470.0,94.45,94.8,98.9,3.0,543,1,33.9,485.86,27.1435,0.0364,35.37
GLD280121C00475000,2026-03-02 17:55:08+00:00,475.0,91.5,92.2,96.35,8.0,253,1,33.76,487.46,26.5059,0.0364,34.58
GLD280121C00480000,2026-03-02 20:37:22+00:00,480.0,92.5,90.25,93.9,21.0,617,1,33.64,491.07,26.9395,0.0364,34.72
GLD280121C00485000,2026-03-02 16:55:21+00:00,485.0,86.85,87.8,91.5,22.0,482,1,33.53,487.105,26.6783,0.0364,34.7
GLD280121C00490000,2026-03-02 16:54:21+00:00,490.0,84.59,84.9,88.9,9.0,331,0,33.33,486.635,26.8288,0.0364,34.7
GLD280121C00495000,2026-03-02 18:11:11+00:00,495.0,81.9,83.05,86.7,6.0,269,0,33.26,486.07,26.8072,0.0364,34.48
GLD280121C00500000,2026-03-02 20:45:14+00:00,500.0,82.83,80.4,84.25,147.0,7393,0,33.09,490.5,26.9678,0.0364,34.68
GLD280121C00505000,2026-02-27 19:34:21+00:00,505.0,80.53,78.05,82.15,7.0,413,0,33.03,482.3899,28.7647,0.0364,33.4
GLD280121C00510000,2026-03-02 17:44:13+00:00,510.0,77.0,76.4,79.25,8.0,226,0,32.65,487.43,27.1159,0.0364,34.64
GLD280121C00515000,2026-03-02 18:19:46+00:00,515.0,74.14,74.25,78.05,1005.0,2657,0,32.9,487.28,26.8515,0.0364,34.49
GLD280121C00520000,2026-03-02 20:43:48+00:00,520.0,74.03,72.25,76.0,22.0,864,0,32.82,491.0,26.7641,0.0364,34.7
GLD280121C00525000,2026-03-02 16:49:36+00:00,525.0,72.31,70.25,74.05,23.0,2729,0,32.75,487.0099,27.741,0.0364,34.79
GLD280121C00530000,2026-03-02 18:24:19+00:00,530.0,70.4,68.35,72.15,4.0,582,0,32.69,486.62,27.8321,0.0364,34.41
GLD280121C00535000,2026-03-02 16:11:51+00:00,535.0,66.2,66.5,70.3,4.0,324,0,32.64,486.53,26.9718,0.0364,35.3
GLD280121C00540000,2026-02-25 18:42:41+00:00,540.0,61.54,64.5,68.55,4.0,356,0,32.61,478.39,27.3994,0.0364,34.65
GLD280121C00545000,2026-03-02 15:14:14+00:00,545.0,64.65,63.0,66.8,15.0,90,0,32.57,490.09,27.0449,0.0364,34.69
GLD280121C00550000,2026-03-02 18:47:04+00:00,550.0,62.88,62.5,65.0,50.0,3204,0,32.49,487.84,27.4942,0.0364,34.39
GLD280121C00555000,2026-03-02 15:58:02+00:00,555.0,60.0,59.75,63.55,3.0,369,0,32.53,488.0,27.0263,0.0364,34.86
GLD280121C00560000,2026-03-02 20:28:04+00:00,560.0,60.25,58.2,60.15,219.0,3598,0,31.83,490.29,27.3209,0.0364,34.72
GLD280121C00565000,2026-03-02 16:16:34+00:00,565.0,56.95,56.7,60.55,2.0,288,0,32.53,486.21,27.455,0.0364,35.37
GLD280121C00570000,2026-02-23 20:04:47+00:00,570.0,55.5,55.0,59.1,2.0,283,0,32.53,,26.6424,0.0364,
GLD280121C00575000,2026-03-02 16:05:47+00:00,575.0,53.2,53.85,57.7,6.0,1185,0,32.54,485.24,27.3897,0.0364,35.12
GLD280121C00580000,2026-03-02 17:46:59+00:00,580.0,53.67,52.5,56.35,26.0,475,0,32.55,487.92,27.6638,0.0364,34.61
GLD280121C00585000,2026-03-02 16:07:43+00:00,585.0,50.7,51.15,55.0,12.0,178,0,32.56,485.25,27.5579,0.0364,35.27
GLD280121C00590000,2026-03-02 17:50:42+00:00,590.0,50.94,49.9,53.55,2.0,562,0,32.51,487.47,27.8135,0.0364,34.58
GLD280121C00595000,2026-03-02 20:43:48+00:00,595.0,50.46,48.65,51.7,6.0,93,0,32.3,491.0,27.5759,0.0364,34.7
GLD280121C00600000,2026-03-02 20:48:02+00:00,600.0,49.2,47.5,50.0,111.0,4696,0,32.13,490.55,27.7018,0.0364,34.67
GLD280121C00605000,2026-03-02 20:25:19+00:00,605.0,48.48,46.3,49.8,9.0,64,0,32.52,491.21,27.8357,0.0364,34.7
GLD280121C00610000,2026-03-02 20:45:50+00:00,610.0,47.05,45.2,49.1,64.0,346,0,32.72,490.5,27.9125,0.0364,34.68
GLD280121C00615000,2026-03-02 20:43:28+00:00,615.0,45.96,44.15,48.05,20.0,145,0,32.77,491.0,27.911,0.0364,34.7
GLD280121C00620000,2026-03-02 20:48:28+00:00,620.0,44.96,43.0,47.0,269.0,292,0,32.81,490.55,28.082,0.0364,34.67
GLD280121C00625000,2026-02-27 18:02:10+00:00,625.0,41.24,42.0,44.4,2.0,94,0,32.23,481.21,28.4544,0.0364,33.38
GLD280121C00630000,2026-03-02 17:10:58+00:00,630.0,41.82,41.1,45.0,2.0,55,0,32.89,487.1,28.3227,0.0364,34.59
GLD280121C00635000,2026-03-02 20:28:24+00:00,635.0,42.07,40.15,43.6,12.0,22,0,32.76,490.29,28.3956,0.0364,34.72
GLD280121C00640000,2026-02-24 19:52:06+00:00,640.0,41.0,39.2,42.95,3.0,31,0,32.92,,28.309,0.0364,
GLD280121C00645000,2026-03-02 17:55:36+00:00,645.0,39.41,38.3,42.05,2.0,121,0,32.97,487.51,28.6368,0.0364,34.59
GLD280121C00650000,2026-03-02 20:34:16+00:00,650.0,38.69,37.45,41.2,14.0,2071,0,33.03,490.48,28.3516,0.0364,34.71
GLD280121C00655000,2026-03-02 20:01:11+00:00,655.0,37.95,36.6,40.3,2.0,84,0,33.06,489.8201,28.5707,0.0364,34.39
GLD280121C00660000,2026-03-02 17:13:50+00:00,660.0,36.55,35.75,39.45,2.0,715,0,33.11,487.0,28.813,0.0364,34.58
GLD280121C00665000,2026-03-02 19:58:35+00:00,665.0,36.52,34.95,38.6,4.0,836,0,33.14,489.859,28.8078,0.0364,34.4
GLD280121C00670000,2026-02-23 17:50:41+00:00,670.0,34.25,34.0,38.05,2.0,205,0,33.29,,28.0815,0.0364,
GLD280121C00675000,2026-03-02 19:57:38+00:00,675.0,34.98,33.4,37.1,6.0,314,0,33.27,489.94,28.9592,0.0364,34.4
GLD280121C00680000,2026-03-02 15:08:40+00:00,680.0,34.36,32.7,36.4,1.0,96,0,33.34,491.099,28.9277,0.0364,34.79
GLD280121C00685000,2026-02-26 18:10:19+00:00,685.0,29.9,31.65,35.8,2.0,3257,0,33.45,475.04,29.4363,0.0364,33.16
GLD280121C00690000,2026-03-02 17:18:50+00:00,690.0,32.13,31.3,34.95,2.0,3077,0,33.44,486.51,29.3574,0.0364,34.54
GLD280121C00695000,2026-02-23 20:06:02+00:00,695.0,32.22,30.3,34.45,2.0,140,0,33.58,,29.1222,0.0364,
GLD280121C00700000,2026-03-02 17:20:10+00:00,700.0,31.03,29.95,33.65,8.0,2732,0,33.58,487.16,29.5233,0.0364,34.56
GLD280121C00705000,2026-03-02 17:23:53+00:00,705.0,30.48,29.35,33.0,2.0,1327,0,33.63,487.41,29.6063,0.0364,34.57
GLD280121C00710000,2026-03-02 17:25:02+00:00,710.0,29.86,28.75,32.4,6.0,105,0,33.7,487.65,29.6534,0.0364,34.6
GLD280121C00715000,2026-03-02 17:27:25+00:00,715.0,29.41,28.15,31.55,2.0,39,0,33.66,488.07,29.7455,0.0364,34.71
GLD280121C00720000,2026-02-23 16:00:45+00:00,720.0,27.3,27.5,31.35,1.0,174,0,33.89,,28.7305,0.0364,
GLD280121C00725000,2026-03-02 20:43:48+00:00,725.0,28.33,26.9,28.7,4.0,4223,0,33.02,491.0,29.5794,0.0364,34.7
GLD280121C00730000,2026-02-26 20:36:23+00:00,730.0,24.8,26.15,29.45,1.0,8,0,33.68,477.3,29.8536,0.0364,33.07
GLD280121C00735000,2026-03-02 17:28:28+00:00,735.0,27.29,25.9,29.65,2.0,11,0,34.08,487.62,30.1741,0.0364,34.7
GLD280121C00740000,2026-02-20 20:56:12+00:00,740.0,23.0,25.05,29.0,3.0,240,0,34.08,,27.9796,0.0364,
GLD280121C00745000,2026-02-26 17:38:14+00:00,745.0,23.35,24.55,28.65,2.0,21,0,34.23,475.41,30.2999,0.0364,33.36
GLD280121C00750000,2026-03-02 14:52:58+00:00,750.0,25.95,24.05,28.0,11.0,805,0,34.22,490.075,30.2049,0.0364,34.8
GLD280121C00755000,2026-02-25 15:52:33+00:00,755.0,24.88,23.6,27.65,2.0,1812,0,34.35,477.465,31.3666,0.0364,34.83
GLD280121C00760000,2026-02-24 16:20:37+00:00,760.0,23.0,23.1,27.2,1.0,2162,0,34.43,,29.2781,0.0364,
GLD280121C00770000,2026-03-02 14:53:25+00:00,770.0,24.3,22.45,26.3,14.0,120,0,34.58,490.37,30.5957,0.0364,34.76
GLD280121C00780000,2026-02-17 19:33:18+00:00,780.0,14.77,21.5,25.3,1.0,83,0,34.65,,26.0042,0.0364,
GLD280121C00790000,2026-02-27 20:57:39+00:00,790.0,20.81,20.5,24.6,2.0,506,0,34.85,483.62,30.6876,0.0364,33.3
GLD280121C00800000,2026-03-02 20:47:16+00:00,800.0,21.78,20.0,23.75,17.0,608,0,34.95,490.47,31.0434,0.0364,34.67
GLD280121C00810000,2026-02-20 20:54:10+00:00,810.0,18.18,19.0,23.05,2.0,22,0,35.11,,29.5007,0.0364,
GLD280121C00820000,2026-03-02 14:53:25+00:00,820.0,20.46,18.25,22.45,12.0,72,0,35.31,490.37,31.4277,0.0364,34.76
GLD280121C00830000,2026-02-17 16:36:09+00:00,830.0,12.2,17.6,21.45,3.0,27,0,35.28,,26.9583,0.0364,
GLD280121C00840000,2026-02-24 15:59:11+00:00,840.0,18.2,17.0,21.05,1.0,8,0,35.55,,31.1052,0.0364,
GLD280121C00850000,2026-03-02 15:01:29+00:00,850.0,18.45,16.5,20.45,13.0,160,0,35.7,489.19,31.9681,0.0364,34.68
GLD280121C00860000,2026-01-30 16:36:41+00:00,860.0,16.5,15.75,19.9,6.0,7,0,35.86,,30.4606,0.0364,
GLD280121C00870000,2026-02-27 17:12:18+00:00,870.0,16.4,15.15,19.4,1.0,88,0,36.03,480.95,32.4972,0.0364,33.99
GLD280121C00880000,2026-02-27 18:00:08+00:00,880.0,15.93,14.6,18.85,30.0,98,0,36.17,480.94,32.6651,0.0364,33.39
GLD280121C00890000,2026-03-02 14:41:40+00:00,890.0,16.1,15.2,17.15,2.0,253,0,35.61,491.62,32.2189,0.0364,35.48
GLD280121C00900000,2026-03-02 19:25:51+00:00,900.0,15.72,15.0,16.5,23.0,3069,0,35.64,489.695,32.6228,0.0364,34.46
