contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL280317P00175000,2026-02-12 20:37:39+00:00,175.0,8.7,8.5,8.85,120.0,160,0,30.97,,34.4523,0.0364,
AAPL280317P00180000,2026-02-24 15:31:46+00:00,180.0,8.6,9.35,9.7,1.0,41,0,30.5,,33.0296,0.0364,
AAPL280317P00185000,2026-02-06 20:10:39+00:00,185.0,8.6,10.25,10.6,4.0,88,0,30.03,,31.3032,0.0364,
AAPL280317P00190000,2026-03-02 20:54:50+00:00,190.0,11.48,11.25,11.55,21.0,208,0,29.55,264.65,33.8011,0.0364,30.54
AAPL280317P00195000,2026-02-13 20:56:40+00:00,195.0,13.65,12.25,12.55,42.0,113,0,29.07,,34.4759,0.0364,
AAPL280317P00200000,2026-03-02 20:54:50+00:00,200.0,13.56,13.35,13.7,21.0,1569,0,28.68,264.65,33.1152,0.0364,30.54
AAPL280317P00210000,2026-02-24 18:34:37+00:00,210.0,14.75,15.75,16.2,32.0,295,0,27.9,,31.2535,0.0364,
AAPL280317P00220000,2026-03-02 20:06:44+00:00,220.0,18.6,18.5,18.95,13.0,288,0,27.08,265.29,32.067,0.0364,30.08
AAPL280317P00230000,2026-02-13 20:53:44+00:00,230.0,23.85,21.55,22.0,10.0,170,0,26.27,,33.1155,0.0364,
AAPL280317P00240000,2026-02-25 19:45:31+00:00,240.0,22.5,24.95,25.45,6.0,289,0,25.51,273.92,30.9091,0.0364,27.67
AAPL280317P00250000,2026-02-26 14:36:13+00:00,250.0,25.96,28.75,29.25,2.0,145,0,24.75,273.241,30.4349,0.0364,27.3
AAPL280317P00260000,2026-03-02 16:32:01+00:00,260.0,33.65,32.95,33.45,1.0,248,0,24.02,264.189,30.8871,0.0364,30.75
AAPL280317P00270000,2026-02-25 17:26:20+00:00,270.0,34.05,37.5,38.0,4.0,250,1,23.26,273.865,30.0909,0.0364,27.46
AAPL280317P00280000,2026-03-02 20:06:25+00:00,280.0,42.4,42.5,43.0,1.0,127,1,22.53,265.29,30.311,0.0364,30.08
AAPL280317P00290000,2026-03-02 20:06:14+00:00,290.0,47.65,46.45,48.5,1.0,68,1,21.86,265.29,30.2001,0.0364,30.08
AAPL280317P00300000,2026-02-13 14:53:14+00:00,300.0,56.55,53.7,54.35,3.0,1112,1,21.13,,31.9937,0.0364,
AAPL280317P00310000,2026-02-04 17:37:49+00:00,310.0,54.64,58.3,60.6,2.0,47,1,20.37,,26.7752,0.0364,
AAPL280317P00320000,2026-03-02 14:30:47+00:00,320.0,70.15,64.55,67.25,1.0,79,1,19.57,260.65,31.658,0.0364,
AAPL280317P00330000,2026-02-24 14:38:53+00:00,330.0,69.47,72.0,76.5,7.0,11,1,20.51,,28.2653,0.0364,
AAPL280317P00340000,2026-02-27 15:48:14+00:00,340.0,78.87,79.15,83.45,2.0,4,1,19.35,269.02,31.6892,0.0364,28.1
AAPL280317P00350000,2026-03-02 14:30:47+00:00,350.0,93.1,87.0,91.0,1.0,208,1,18.28,260.65,33.4595,0.0364,
AAPL280317P00360000,2026-02-03 17:24:48+00:00,360.0,94.0,95.0,99.5,2.0,11,1,17.76,,30.7961,0.0364,
AAPL280317P00370000,2026-02-03 17:28:29+00:00,370.0,102.7,104.0,108.0,2.0,1,1,16.81,,31.8213,0.0364,
AAPL280317P00380000,2026-02-03 17:26:05+00:00,380.0,111.82,113.5,117.5,2.0,2,1,16.96,,33.0586,0.0364,
AAPL280317P00400000,2025-12-29 19:13:20+00:00,400.0,126.65,139.0,144.0,2.0,0,1,26.74,,32.937,0.0364,
AAPL280317P00410000,2026-02-24 20:47:50+00:00,410.0,138.05,143.0,147.5,,0,1,19.53,,35.6071,0.0364,
AAPL280317P00490000,2026-02-06 14:52:18+00:00,490.0,209.65,223.0,228.0,1.0,0,1,26.24,,41.4663,0.0364,
AAPL280317P00550000,2025-12-31 17:39:46+00:00,550.0,277.5,289.0,294.0,,0,1,38.55,,55.1284,0.0364,
