contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260821P00005000,2026-03-02 14:30:02+00:00,5.0,0.03,0.02,0.05,3.0,8101,0,126.56,37.26,123.7477,0.0364
IBIT260821P00010000,2026-03-02 16:49:37+00:00,10.0,0.11,0.1,0.15,10.0,552,0,101.37,39.565,101.4586,0.0364
IBIT260821P00015000,2026-03-02 15:14:54+00:00,15.0,0.28,0.25,0.29,2002.0,2702,0,83.79,38.82,85.5845,0.0364
IBIT260821P00020000,2026-03-02 17:48:44+00:00,20.0,0.54,0.5,0.54,19.0,21515,0,71.09,39.115,73.5311,0.0364
IBIT260821P00025000,2026-03-02 18:56:59+00:00,25.0,1.01,0.96,1.01,41.0,1252,0,61.91,39.1464,64.4298,0.0364
IBIT260821P00030000,2026-03-02 18:35:48+00:00,30.0,1.87,1.82,1.89,294.0,6182,0,55.52,39.24,58.2979,0.0364
IBIT260821P00035000,2026-03-02 20:04:15+00:00,35.0,3.36,3.25,3.4,55.0,1966,0,50.9,39.2198,54.3827,0.0364
IBIT260821P00040000,2026-03-02 20:32:19+00:00,40.0,5.55,5.45,5.65,168.0,1911,1,48.39,39.195,51.4147,0.0364
IBIT260821P00041000,2026-02-26 20:12:50+00:00,41.0,6.42,6.0,6.15,2.0,385,1,47.42,38.405,50.1537,0.0364
IBIT260821P00042000,2026-02-26 17:45:05+00:00,42.0,7.36,6.55,6.75,50.0,1201,1,47.12,37.872,50.5021,0.0364
IBIT260821P00043000,2026-03-02 15:44:21+00:00,43.0,7.15,7.15,7.35,100.0,299,1,46.56,39.465,50.7262,0.0364
IBIT260821P00044000,2026-03-02 20:15:41+00:00,44.0,8.03,7.8,7.95,1.0,1105,1,45.75,39.03,50.7316,0.0364
IBIT260821P00045000,2026-02-26 17:19:52+00:00,45.0,8.81,8.45,8.65,4.0,1228,1,45.63,37.95,44.9046,0.0364
IBIT260821P00046000,2026-03-02 15:29:54+00:00,46.0,9.49,9.1,9.3,1.0,1595,1,44.78,38.91,50.7603,0.0364
IBIT260821P00047000,2026-02-27 16:52:31+00:00,47.0,11.3,9.8,10.05,10.0,113,1,44.68,37.1799,50.0173,0.0364
IBIT260821P00048000,2026-02-27 20:13:33+00:00,48.0,12.05,10.55,10.8,1.0,327,1,44.34,37.18,49.6603,0.0364
IBIT260821P00049000,2026-03-02 17:37:54+00:00,49.0,11.45,11.3,11.6,4.0,339,1,44.31,39.25,50.2974,0.0364
IBIT260821P00050000,2026-03-02 15:24:55+00:00,50.0,12.45,12.1,12.35,4.0,298,1,43.51,38.9665,50.6194,0.0364
IBIT260821P00051000,2026-02-27 20:21:54+00:00,51.0,14.55,12.9,13.2,15.0,191,1,43.6,37.205,50.5542,0.0364
IBIT260821P00052000,2026-02-25 18:53:09+00:00,52.0,14.65,13.75,14.0,5.0,157,1,42.92,39.34,59.15,0.0364
IBIT260821P00053000,2026-02-23 15:09:32+00:00,53.0,16.3,14.5,14.9,34.0,242,1,43.29,,66.4964,0.0364
IBIT260821P00054000,2026-02-26 20:13:32+00:00,54.0,16.28,15.4,15.8,2.0,146,1,43.53,38.385,51.7622,0.0364
IBIT260821P00055000,2026-03-02 15:01:42+00:00,55.0,17.35,16.15,16.75,5.0,249,1,44.36,38.2109,53.1716,0.0364
IBIT260821P00056000,2026-02-23 19:35:41+00:00,56.0,19.75,17.05,17.65,22.0,245,1,44.34,,76.9892,0.0364
IBIT260821P00057000,2026-02-24 20:57:20+00:00,57.0,20.68,17.95,18.55,11.0,59,1,44.14,,78.401,0.0364
IBIT260821P00058000,2026-02-25 18:28:16+00:00,58.0,19.22,18.85,19.5,5.0,162,1,44.63,39.36,55.0977,0.0364
IBIT260821P00059000,2026-02-24 20:55:54+00:00,59.0,22.57,19.8,20.35,9.0,120,1,43.16,,80.9874,0.0364
IBIT260821P00060000,2026-03-02 20:28:47+00:00,60.0,21.1,20.7,21.35,2.0,114,1,44.39,39.145,55.0707,0.0364
IBIT260821P00065000,2026-03-02 15:02:16+00:00,65.0,26.82,25.55,26.1,1.0,63,1,43.99,38.141,61.0046,0.0364
IBIT260821P00070000,2026-02-18 15:43:28+00:00,70.0,31.3,30.5,31.0,1.0,3,1,45.31,,71.8249,0.0364
IBIT260821P00075000,2026-02-17 15:09:54+00:00,75.0,37.03,35.05,36.0,1.0,0,1,49.41,,87.075,0.0364
IBIT260821P00080000,2026-02-20 20:20:00+00:00,80.0,41.59,40.5,41.1,3.0,0,1,57.13,,88.334,0.0364
IBIT260821P00085000,2026-02-02 16:06:22+00:00,85.0,40.36,45.4,46.15,,0,1,62.5,,,0.0364
