contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260918C00050000,2026-02-23 17:15:25+00:00,50.0,82.68,95.75,98.35,,6,1,98.07,,,0.0364
PLTR260918C00065000,2026-03-02 17:55:06+00:00,65.0,84.25,82.0,84.3,2.0,146,1,86.04,146.415,75.3916,0.0364
PLTR260918C00070000,2026-03-02 18:31:37+00:00,70.0,79.0,77.5,80.1,8.0,86,1,84.0,146.4899,64.7851,0.0364
PLTR260918C00075000,2026-03-02 17:29:51+00:00,75.0,75.3,73.25,75.45,13.0,692,1,80.92,146.29,72.3676,0.0364
PLTR260918C00080000,2026-03-02 20:24:12+00:00,80.0,69.99,69.05,70.8,56.0,164,1,77.83,144.805,73.2355,0.0364
PLTR260918C00085000,2026-03-02 15:15:42+00:00,85.0,64.25,64.5,66.85,1.0,118,1,75.48,144.055,66.4851,0.0364
PLTR260918C00090000,2026-03-02 19:47:28+00:00,90.0,62.2,60.5,62.6,11.0,220,1,73.44,145.54,69.0545,0.0364
PLTR260918C00095000,2026-03-02 18:27:59+00:00,95.0,58.52,56.35,58.5,3.0,348,1,71.11,146.11,66.7802,0.0364
PLTR260918C00100000,2026-03-02 20:34:04+00:00,100.0,53.5,52.75,54.6,36.0,661,1,69.95,144.56,66.3141,0.0364
PLTR260918C00105000,2026-03-02 20:06:04+00:00,105.0,50.6,49.0,50.7,4.0,247,1,68.13,145.27,65.9357,0.0364
PLTR260918C00110000,2026-03-02 17:04:45+00:00,110.0,47.5,45.45,47.5,4.0,407,1,67.46,146.1,64.1183,0.0364
PLTR260918C00115000,2026-03-02 15:16:15+00:00,115.0,42.65,42.2,43.7,1.0,183,1,65.91,144.86,61.746,0.0364
PLTR260918C00120000,2026-03-02 20:28:45+00:00,120.0,39.55,39.5,40.35,64.0,663,1,65.48,144.52,62.1863,0.0364
PLTR260918C00125000,2026-03-02 19:27:08+00:00,125.0,37.28,35.9,37.25,30.0,362,1,63.75,145.86,60.9077,0.0364
PLTR260918C00130000,2026-03-02 20:21:19+00:00,130.0,34.04,33.7,34.3,74.0,1241,1,63.75,145.19,60.6727,0.0364
PLTR260918C00135000,2026-03-02 20:19:38+00:00,135.0,31.37,31.0,31.5,66.0,2726,1,62.91,145.405,59.8651,0.0364
PLTR260918C00140000,2026-03-02 20:31:53+00:00,140.0,28.5,28.4,29.05,81.0,1913,1,62.28,144.24,60.42,0.0364
PLTR260918C00145000,2026-03-02 20:54:20+00:00,145.0,26.11,25.6,26.55,176.0,787,1,61.02,144.68,59.2118,0.0364
