contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260311C00605000,2026-02-24 17:25:03+00:00,605.0,37.25,48.7,53.5,,1,1,50.09,,,0.0364
META260311C00625000,2026-03-02 20:54:08+00:00,625.0,32.95,33.65,34.2,9.0,4,1,37.99,653.46,36.6299,0.0364
META260311C00630000,2026-03-02 16:33:34+00:00,630.0,28.09,29.65,30.2,50.0,77,1,37.02,652.18,36.0054,0.0364
META260311C00632500,2026-03-02 17:11:00+00:00,632.5,30.98,27.7,28.25,8.0,4,1,36.5,657.505,38.3495,0.0364
META260311C00635000,2026-03-02 15:46:47+00:00,635.0,26.9,25.85,26.35,2.0,76,1,36.0,654.1101,38.8458,0.0364
META260311C00637500,2026-03-02 15:17:44+00:00,637.5,24.0,24.0,24.5,2.0,1,1,35.5,652.53,38.4015,0.0364
META260311C00640000,2026-03-02 16:13:08+00:00,640.0,23.5,22.2,22.7,3.0,33,1,35.01,655.035,36.9297,0.0364
META260311C00642500,2026-03-02 20:54:10+00:00,642.5,20.15,20.55,20.95,37.0,3,1,34.51,653.46,35.3972,0.0364
META260311C00645000,2026-03-02 18:31:44+00:00,645.0,20.08,18.9,19.3,15.0,27,1,34.11,655.24,36.0835,0.0364
META260311C00647500,2026-03-02 16:44:31+00:00,647.5,18.95,17.2,17.7,5.0,5,1,33.69,657.66,32.879,0.0364
META260311C00650000,2026-03-02 20:44:21+00:00,650.0,14.9,15.75,16.2,26.0,22,1,33.34,651.88,35.2578,0.0364
META260311C00652500,2026-03-02 16:34:04+00:00,652.5,13.7,14.25,14.7,20.0,4,1,32.85,652.18,34.626,0.0364
META260311C00655000,2026-03-02 18:29:58+00:00,655.0,12.85,12.95,13.35,14.0,15,0,32.54,655.72,31.1207,0.0364
META260311C00657500,2026-03-02 20:54:09+00:00,657.5,11.35,11.6,12.05,50.0,1,0,32.18,653.46,33.4022,0.0364
META260311C00660000,2026-03-02 19:23:03+00:00,660.0,11.0,10.4,10.8,18.0,112,0,31.78,655.865,32.3567,0.0364
META260311C00662500,2026-03-02 15:23:12+00:00,662.5,10.05,9.2,9.7,2.0,4,0,31.55,653.86,34.5373,0.0364
META260311C00665000,2026-03-02 19:38:05+00:00,665.0,9.25,8.25,8.6,65.0,18,0,31.15,655.795,33.3019,0.0364
META260311C00667500,2026-03-02 20:00:59+00:00,667.5,8.0,7.25,7.65,2.0,2,0,30.93,655.34,32.9312,0.0364
META260311C00670000,2026-03-02 17:39:05+00:00,670.0,6.51,6.4,6.7,24.0,76,0,30.53,656.32,30.0181,0.0364
META260311C00672500,2026-03-02 17:59:21+00:00,672.5,6.4,5.55,5.9,21.0,15,0,30.33,655.87,32.3318,0.0364
META260311C00675000,2026-03-02 19:42:57+00:00,675.0,5.45,4.8,5.15,42.0,30,0,30.07,654.9301,32.5899,0.0364
META260311C00680000,2026-03-02 20:47:55+00:00,680.0,3.48,3.55,3.9,30.0,2,0,29.72,652.16,32.126,0.0364
META260311C00685000,2026-03-02 20:08:44+00:00,685.0,2.74,2.59,2.86,18.0,11,0,29.27,653.47,31.6255,0.0364
META260311C00690000,2026-03-02 20:47:55+00:00,690.0,1.82,1.84,2.1,15.0,52,0,29.08,652.16,31.4292,0.0364
META260311C00695000,2026-03-02 19:21:53+00:00,695.0,1.82,1.29,1.53,7.0,43,0,28.98,656.69,31.366,0.0364
META260311C00700000,2026-03-02 20:40:54+00:00,700.0,0.94,0.88,1.11,32.0,19,0,28.98,651.5,31.7251,0.0364
