contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260311C00265000,2026-02-26 20:58:23+00:00,265.0,59.1,54.0,57.55,,42,1,86.84,321.8054,82.2638,0.0364
AVGO260311C00270000,2026-02-26 20:52:40+00:00,270.0,53.8,49.3,53.0,,12,1,84.24,320.86,81.5963,0.0364
AVGO260311C00275000,2026-02-26 20:15:02+00:00,275.0,45.55,45.75,48.55,,2,1,86.65,316.665,78.4368,0.0364
AVGO260311C00280000,2026-02-26 20:10:35+00:00,280.0,41.85,41.4,44.3,,8,1,84.9,316.8,79.8188,0.0364
AVGO260311C00285000,2026-02-27 19:16:43+00:00,285.0,37.95,36.5,40.2,2.0,18,1,80.87,317.505,79.2133,0.0364
AVGO260311C00287500,2026-02-27 19:16:53+00:00,287.5,35.9,34.7,38.25,50.0,25,1,81.2,317.505,78.1708,0.0364
AVGO260311C00290000,2026-02-26 20:07:16+00:00,290.0,34.05,32.8,35.65,,4,1,78.76,316.93,77.3078,0.0364
AVGO260311C00300000,2026-03-02 17:20:56+00:00,300.0,27.0,26.55,28.55,41.0,18,1,80.63,316.8,92.6724,0.0364
AVGO260311C00305000,2026-03-02 19:47:42+00:00,305.0,22.8,23.25,25.1,6.0,16,1,79.42,317.495,84.0879,0.0364
AVGO260311C00310000,2026-03-02 16:57:43+00:00,310.0,18.63,19.25,21.55,38.0,18,1,75.17,316.205,80.7143,0.0364
AVGO260311C00315000,2026-03-02 18:51:37+00:00,315.0,15.56,16.3,18.45,22.0,54,1,73.58,314.655,82.9014,0.0364
AVGO260311C00317500,2026-03-02 19:35:05+00:00,317.5,15.45,15.95,16.9,35.0,3,1,75.04,316.9,82.5188,0.0364
AVGO260311C00320000,2026-03-02 20:58:31+00:00,320.0,15.8,14.55,15.75,47.0,58,0,74.63,318.65,86.0559,0.0364
AVGO260311C00322500,2026-03-02 19:51:20+00:00,322.5,13.21,13.5,14.6,1.0,30,0,74.77,317.39,81.3085,0.0364
AVGO260311C00325000,2026-03-02 20:49:06+00:00,325.0,12.9,12.0,13.55,7.0,44,0,73.77,317.69,84.6456,0.0364
AVGO260311C00330000,2026-03-02 20:57:23+00:00,330.0,11.0,10.0,11.3,27.0,59,0,72.9,319.82,79.983,0.0364
AVGO260311C00332500,2026-03-02 20:27:58+00:00,332.5,8.8,9.0,10.5,4.0,1,0,72.82,316.695,79.34,0.0364
AVGO260311C00335000,2026-03-02 19:59:59+00:00,335.0,8.2,8.35,9.45,4.0,144,0,72.69,317.23,79.1935,0.0364
AVGO260311C00337500,2026-03-02 18:30:06+00:00,337.5,7.14,7.65,8.65,2.0,2,0,72.79,314.67,81.7393,0.0364
AVGO260311C00340000,2026-03-02 19:42:19+00:00,340.0,7.35,6.65,8.0,23.0,14,0,72.22,317.46,82.0811,0.0364
AVGO260311C00345000,2026-03-02 14:48:56+00:00,345.0,5.65,5.5,6.6,3.0,36,0,72.22,316.478,79.8802,0.0364
AVGO260311C00347500,2026-03-02 18:46:48+00:00,347.5,4.55,4.75,5.95,21.0,1,0,71.42,314.7597,79.5079,0.0364
AVGO260311C00350000,2026-03-02 20:50:35+00:00,350.0,4.85,4.55,5.35,133.0,223,0,72.14,318.615,79.2654,0.0364
AVGO260311C00352500,2026-02-27 15:17:26+00:00,352.5,5.1,3.65,5.25,1.0,1,0,72.02,318.565,71.3122,0.0364
AVGO260311C00355000,2026-03-02 20:23:15+00:00,355.0,3.1,3.35,4.5,7.0,20,0,71.44,317.09,74.7842,0.0364
AVGO260311C00360000,2026-03-02 20:44:10+00:00,360.0,2.88,2.58,3.45,15.0,53,0,70.3,317.55,78.1835,0.0364
AVGO260311C00365000,2026-03-02 14:50:31+00:00,365.0,2.2,2.04,3.2,3.0,35,0,72.18,314.955,79.4128,0.0364
AVGO260311C00370000,2026-03-02 17:08:37+00:00,370.0,1.8,1.5,2.28,18.0,3,0,70.22,315.77,79.5292,0.0364
AVGO260311C00375000,2026-02-27 14:54:38+00:00,375.0,1.6,1.46,1.84,1.0,16,0,72.1,315.58,69.9733,0.0364
AVGO260311C00380000,2026-03-02 20:41:06+00:00,380.0,1.2,1.1,1.43,2.0,42,0,71.66,317.07,80.167,0.0364
AVGO260311C00385000,2026-03-02 20:32:08+00:00,385.0,0.88,0.68,1.26,30.0,27,0,71.39,317.55,78.6058,0.0364
AVGO260311C00390000,2026-02-25 14:38:16+00:00,390.0,2.83,0.6,1.23,,3,0,74.24,331.91,70.6684,0.0364
AVGO260311C00395000,2026-02-27 16:57:28+00:00,395.0,0.57,0.38,0.9,11.0,5,0,72.71,317.93,67.4578,0.0364
AVGO260311C00400000,2026-03-02 20:16:57+00:00,400.0,0.5,0.31,0.71,33.0,222,0,73.1,316.655,82.5186,0.0364
AVGO260311C00405000,2026-03-02 15:58:43+00:00,405.0,0.45,0.35,0.48,1.0,80,0,73.78,314.97,85.2202,0.0364
