contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260309C00500000,2026-02-26 15:25:40+00:00,500.0,186.05,184.86,187.66,,4,1,116.02,685.34,77.5187,0.0364,20.41
SPY260309C00610000,2026-02-23 15:46:24+00:00,610.0,74.9,75.07,77.87,,2,1,53.1,,,0.0364,
SPY260309C00615000,2026-03-02 16:49:17+00:00,615.0,72.17,70.1,72.89,2.0,2,1,50.35,686.475,42.172,0.0364,20.84
SPY260309C00645000,2026-03-02 19:33:03+00:00,645.0,44.11,40.48,43.28,2.0,2,1,34.82,688.305,28.8416,0.0364,20.44
SPY260309C00650000,2026-03-02 20:33:41+00:00,650.0,36.94,35.66,38.46,24.0,7,1,32.54,685.805,28.1317,0.0364,21.56
SPY260309C00653000,2026-03-02 20:10:17+00:00,653.0,34.15,33.98,34.42,2.0,7,1,25.12,685.61,29.1068,0.0364,21.55
SPY260309C00654000,2026-02-25 15:26:27+00:00,654.0,38.59,33.03,33.49,,17,1,24.96,690.71,23.4386,0.0364,18.67
SPY260309C00655000,2026-02-24 17:10:40+00:00,655.0,35.0,32.09,32.54,,2,1,24.66,,26.6348,0.0364,
SPY260309C00656000,2026-03-02 20:31:13+00:00,656.0,31.05,31.15,31.61,1.0,2,1,24.46,685.42,27.5617,0.0364,21.54
SPY260309C00659000,2026-03-02 17:21:42+00:00,659.0,29.55,28.31,28.81,1.0,2,1,23.67,686.99,25.7483,0.0364,20.82
SPY260309C00660000,2026-03-02 20:44:35+00:00,660.0,28.0,27.47,27.88,73.0,4,1,23.38,686.28,25.8919,0.0364,21.45
SPY260309C00662000,2026-02-27 17:43:32+00:00,662.0,26.04,25.6,26.07,1.0,7,1,22.96,683.935,26.6471,0.0364,20.6
SPY260309C00663000,2026-02-27 20:57:02+00:00,663.0,25.21,24.66,25.15,14.0,7,1,22.66,685.91,21.0177,0.0364,19.94
SPY260309C00664000,2026-02-27 16:49:15+00:00,664.0,23.61,23.76,24.3,10.0,28,1,22.61,684.615,21.9665,0.0364,20.24
SPY260309C00665000,2026-03-02 18:51:54+00:00,665.0,23.01,22.93,23.38,6.0,4,1,22.25,685.65,24.8035,0.0364,21.24
SPY260309C00667000,2026-03-02 15:42:52+00:00,667.0,19.94,21.16,21.62,47.0,1,1,21.78,683.9,24.382,0.0364,21.65
SPY260309C00668000,2026-03-02 15:08:02+00:00,668.0,19.79,20.24,20.71,1.0,3,1,21.39,684.67,24.4149,0.0364,21.3
SPY260309C00669000,2026-03-02 19:20:03+00:00,669.0,20.96,19.37,19.91,9.0,2,1,21.37,687.91,21.9973,0.0364,20.6
SPY260309C00670000,2026-03-02 18:51:54+00:00,670.0,18.62,18.58,19.01,13.0,50,1,20.97,685.65,23.2611,0.0364,21.24
SPY260309C00671000,2026-02-27 18:17:48+00:00,671.0,17.09,17.69,18.18,2.0,3,1,20.77,683.76,20.5657,0.0364,20.71
SPY260309C00672000,2026-03-02 20:58:50+00:00,672.0,18.05,16.85,17.3,11.0,13,1,20.38,686.97,23.229,0.0364,21.07
SPY260309C00673000,2026-03-02 14:37:29+00:00,673.0,15.59,16.08,16.48,2.0,6,1,20.15,681.86,28.7728,0.0364,21.92
SPY260309C00674000,2026-03-02 15:03:38+00:00,674.0,14.12,15.24,15.68,2.0,5,1,19.95,684.24,21.3176,0.0364,21.46
SPY260309C00675000,2026-03-02 21:06:12+00:00,675.0,14.85,14.46,14.84,26.0,113,1,19.59,686.37,21.4484,0.0364,21.32
SPY260309C00676000,2026-03-02 20:42:15+00:00,676.0,13.82,13.63,14.08,13.0,21,1,19.43,685.98,21.3148,0.0364,21.5
SPY260309C00677000,2026-03-02 21:11:05+00:00,677.0,12.97,12.96,13.22,86.0,32,1,18.95,686.37,19.9488,0.0364,21.32
SPY260309C00678000,2026-03-02 21:01:30+00:00,678.0,12.5,12.18,12.44,234.0,10,1,18.66,686.37,20.6603,0.0364,21.32
SPY260309C00679000,2026-03-02 20:15:41+00:00,679.0,11.16,11.39,11.67,117.0,61,1,18.35,685.24,20.8264,0.0364,21.65
SPY260309C00680000,2026-03-02 21:12:10+00:00,680.0,10.87,10.68,10.91,803.0,166,1,18.04,686.37,19.727,0.0364,21.32
SPY260309C00681000,2026-03-02 20:33:57+00:00,681.0,10.12,9.94,10.2,580.0,48,1,17.81,685.805,20.3917,0.0364,21.56
SPY260309C00682000,2026-03-02 21:09:28+00:00,682.0,9.26,9.23,9.48,1183.0,187,1,17.51,686.37,18.6609,0.0364,21.32
SPY260309C00683000,2026-03-02 21:10:21+00:00,683.0,8.44,8.6,8.69,1053.0,217,1,16.98,686.37,18.0144,0.0364,21.32
SPY260309C00684000,2026-03-02 21:13:13+00:00,684.0,7.94,7.91,8.0,1326.0,414,1,16.66,686.37,18.2374,0.0364,21.32
SPY260309C00685000,2026-03-02 21:13:15+00:00,685.0,7.26,7.28,7.33,2754.0,1102,1,16.34,686.37,17.8714,0.0364,21.32
SPY260309C00686000,2026-03-02 21:14:27+00:00,686.0,6.64,6.62,6.67,2232.0,660,1,15.98,686.37,17.611,0.0364,21.32
SPY260309C00687000,2026-03-02 21:10:17+00:00,687.0,5.84,5.99,6.04,1733.0,454,0,15.64,686.37,16.7674,0.0364,21.32
SPY260309C00688000,2026-03-02 21:12:05+00:00,688.0,5.3,5.39,5.43,1885.0,577,0,15.29,686.37,16.5892,0.0364,21.32
SPY260309C00689000,2026-03-02 21:09:35+00:00,689.0,4.7,4.8,4.85,1148.0,452,0,14.94,686.37,16.1576,0.0364,21.32
SPY260309C00690000,2026-03-02 21:14:12+00:00,690.0,4.24,4.24,4.29,2946.0,1444,0,14.58,686.37,16.0494,0.0364,21.32
SPY260309C00691000,2026-03-02 20:56:30+00:00,691.0,4.0,3.71,3.76,1223.0,496,0,14.2,687.11,15.6235,0.0364,21.06
SPY260309C00692000,2026-03-02 21:07:49+00:00,692.0,3.23,3.21,3.25,2207.0,446,0,13.8,686.37,15.2914,0.0364,21.32
SPY260309C00693000,2026-03-02 21:13:32+00:00,693.0,2.71,2.74,2.78,2110.0,1036,0,13.41,686.37,14.7152,0.0364,21.32
SPY260309C00694000,2026-03-02 21:09:35+00:00,694.0,2.25,2.31,2.34,1806.0,541,0,13.0,686.37,14.1915,0.0364,21.32
SPY260309C00695000,2026-03-02 21:09:25+00:00,695.0,1.86,1.91,1.94,2109.0,1773,0,12.6,686.37,13.7689,0.0364,21.32
SPY260309C00696000,2026-03-02 21:12:07+00:00,696.0,1.52,1.55,1.58,1794.0,624,0,12.2,686.37,13.3861,0.0364,21.32
SPY260309C00697000,2026-03-02 21:14:20+00:00,697.0,1.25,1.23,1.26,2031.0,1263,0,11.79,686.37,13.1299,0.0364,21.32
SPY260309C00698000,2026-03-02 21:09:27+00:00,698.0,0.93,0.95,0.98,6482.0,769,0,11.39,686.37,12.4904,0.0364,21.32
SPY260309C00699000,2026-03-02 21:09:40+00:00,699.0,0.69,0.72,0.75,1017.0,913,0,11.02,686.37,12.0031,0.0364,21.32
SPY260309C00700000,2026-03-02 21:13:29+00:00,700.0,0.54,0.53,0.55,3594.0,3829,0,10.61,686.37,11.8105,0.0364,21.32
SPY260309C00701000,2026-03-02 21:00:27+00:00,701.0,0.39,0.37,0.39,1000.0,717,0,10.22,686.37,11.4257,0.0364,21.32
SPY260309C00702000,2026-03-02 21:09:40+00:00,702.0,0.25,0.26,0.27,1691.0,1213,0,9.86,686.37,10.8582,0.0364,21.32
SPY260309C00703000,2026-03-02 21:00:27+00:00,703.0,0.18,0.17,0.18,477.0,1190,0,9.52,686.37,10.661,0.0364,21.32
SPY260309C00704000,2026-03-02 21:05:23+00:00,704.0,0.12,0.11,0.12,1667.0,3589,0,9.25,686.37,10.3784,0.0364,21.32
SPY260309C00705000,2026-03-02 21:14:44+00:00,705.0,0.07,0.07,0.08,600.0,3449,0,9.06,686.37,9.9558,0.0364,21.32
SPY260309C00706000,2026-03-02 20:54:44+00:00,706.0,0.04,0.04,0.06,1552.0,1005,0,9.03,686.74,9.4303,0.0364,21.24
SPY260309C00707000,2026-03-02 20:45:45+00:00,707.0,0.03,0.03,0.04,1186.0,1996,0,8.94,686.28,9.6781,0.0364,21.45
SPY260309C00708000,2026-03-02 20:54:32+00:00,708.0,0.02,0.02,0.03,331.0,209,0,8.99,687.01,9.3086,0.0364,21.14
SPY260309C00709000,2026-03-02 21:06:24+00:00,709.0,0.02,0.02,0.03,534.0,3811,0,9.28,686.37,9.9653,0.0364,21.32
SPY260309C00710000,2026-03-02 21:01:33+00:00,710.0,0.01,0.01,0.02,34.0,636,0,9.18,686.37,9.5953,0.0364,21.32
SPY260309C00711000,2026-03-02 19:36:21+00:00,711.0,0.02,0.01,0.02,9.0,222,0,9.57,688.48,9.8401,0.0364,20.41
SPY260309C00712000,2026-03-02 20:59:00+00:00,712.0,0.01,0.01,0.02,235.0,397,0,9.86,686.37,10.318,0.0364,21.32
SPY260309C00713000,2026-03-02 21:14:36+00:00,713.0,0.01,0.01,0.02,19.0,319,0,10.16,686.37,10.6871,0.0364,21.32
SPY260309C00714000,2026-03-02 15:08:02+00:00,714.0,0.01,0.01,0.02,1.0,62,0,10.55,684.67,11.4369,0.0364,21.3
SPY260309C00715000,2026-03-02 19:16:56+00:00,715.0,0.01,0.01,0.02,26.0,626,0,10.84,687.6,10.869,0.0364,20.73
