contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260306P00079500,2026-03-02 20:52:27+00:00,79.5,2.05,2.21,2.31,884.0,649,0,84.86,81.9201,104.7426,0.0364,86.96
SLV260306P00080000,2026-03-02 21:13:13+00:00,80.0,2.45,2.42,2.52,3816.0,2706,0,84.72,81.56,106.8561,0.0364,86.78
SLV260306P00080500,2026-03-02 21:03:03+00:00,80.5,2.67,2.64,2.75,885.0,766,0,84.67,81.56,106.5168,0.0364,86.78
SLV260306P00081000,2026-03-02 21:06:26+00:00,81.0,2.84,2.87,2.98,1104.0,871,0,84.38,81.56,104.2486,0.0364,86.78
SLV260306P00081500,2026-03-02 21:14:49+00:00,81.5,3.2,3.1,3.25,275.0,368,0,84.33,81.56,107.9778,0.0364,86.78
SLV260306P00082000,2026-03-02 20:59:02+00:00,82.0,3.3,3.35,3.5,417.0,787,1,83.98,81.56,102.3471,0.0364,86.78
SLV260306P00082500,2026-03-02 20:54:11+00:00,82.5,3.48,3.65,3.8,194.0,465,1,84.57,81.915,105.1967,0.0364,86.97
SLV260306P00083000,2026-03-02 20:48:44+00:00,83.0,3.68,3.95,4.1,681.0,2001,1,84.91,81.937,102.8832,0.0364,87.18
SLV260306P00083500,2026-03-02 20:39:45+00:00,83.5,4.08,4.25,4.4,96.0,570,1,84.86,81.9037,105.7736,0.0364,86.97
SLV260306P00084000,2026-03-02 21:04:06+00:00,84.0,4.54,4.55,4.7,153.0,519,1,84.57,81.56,104.4658,0.0364,86.78
SLV260306P00084500,2026-03-02 21:11:30+00:00,84.5,5.0,4.9,5.05,103.0,741,1,85.3,81.56,109.288,0.0364,86.78
SLV260306P00085000,2026-03-02 21:02:46+00:00,85.0,5.28,5.25,5.4,1598.0,1472,1,85.74,81.56,107.3191,0.0364,86.78
SLV260306P00085500,2026-03-02 19:09:17+00:00,85.5,6.12,5.55,5.75,15.0,203,1,85.21,80.895,107.6788,0.0364,86.33
SLV260306P00086000,2026-03-02 20:35:52+00:00,86.0,5.95,5.9,6.1,427.0,585,1,85.06,81.56,105.9337,0.0364,86.83
SLV260306P00086500,2026-03-02 15:46:47+00:00,86.5,6.42,6.25,6.5,2.0,124,1,85.4,81.22,97.3962,0.0364,86.61
SLV260306P00087000,2026-03-02 20:59:04+00:00,87.0,6.6,6.6,6.85,65.0,706,1,84.67,81.56,102.5892,0.0364,86.78
SLV260306P00087500,2026-03-02 17:34:35+00:00,87.5,6.78,7.0,7.25,24.0,737,1,85.21,79.8421,,0.0364,85.96
SLV260306P00088000,2026-03-02 21:01:20+00:00,88.0,7.55,7.4,7.65,88.0,282,1,85.5,81.56,109.7996,0.0364,86.78
SLV260306P00088500,2026-03-02 20:02:08+00:00,88.5,8.37,7.8,8.05,8.0,1213,1,85.5,80.9478,106.3861,0.0364,85.97
SLV260306P00089000,2026-03-02 20:05:30+00:00,89.0,8.6,8.2,8.5,46.0,900,1,86.13,81.13,104.4921,0.0364,86.2
SLV260306P00089500,2026-03-02 17:49:38+00:00,89.5,10.78,8.65,8.9,3.0,140,1,86.62,79.24,111.6211,0.0364,85.51
SLV260306P00090000,2026-03-02 20:57:39+00:00,90.0,8.8,9.1,9.35,242.0,639,1,87.79,81.64,92.4296,0.0364,86.9
SLV260306P00090500,2026-03-02 16:40:39+00:00,90.5,11.16,9.5,9.8,2.0,195,1,87.79,79.85,112.1145,0.0364,86.42
SLV260306P00091000,2026-03-02 16:13:55+00:00,91.0,11.87,9.95,10.25,24.0,394,1,88.67,79.94,131.4734,0.0364,87.43
SLV260306P00092000,2026-03-02 18:14:32+00:00,92.0,12.93,10.85,11.15,1.0,143,1,89.75,79.69,131.5515,0.0364,85.51
SLV260306P00093000,2026-03-02 20:38:30+00:00,93.0,11.67,11.75,12.05,14.0,224,1,90.04,81.9037,119.1948,0.0364,86.97
SLV260306P00094000,2026-03-02 18:48:08+00:00,94.0,12.54,12.7,13.0,7.0,169,1,92.38,80.38,,0.0364,86.16
SLV260306P00095000,2026-03-02 20:55:59+00:00,95.0,13.32,13.65,13.95,39.0,1161,1,94.24,81.985,113.0515,0.0364,87.01
SLV260306P00096000,2026-03-02 19:07:21+00:00,96.0,15.52,14.6,14.9,9.0,1222,1,95.61,80.73,121.5002,0.0364,86.24
SLV260306P00097000,2026-02-26 15:55:56+00:00,97.0,16.35,15.55,15.85,9.0,613,1,96.29,79.23,,0.0364,83.69
SLV260306P00098000,2026-03-02 18:19:01+00:00,98.0,18.06,16.55,16.85,3.0,135,1,100.68,80.26,141.769,0.0364,85.68
SLV260306P00099000,2026-02-27 21:02:37+00:00,99.0,19.5,17.5,17.8,1.0,257,1,100.59,84.98,236.2048,0.0364,88.31
SLV260306P00100000,2026-03-02 19:37:10+00:00,100.0,18.8,18.45,18.8,11.0,407,1,102.15,81.295,119.7242,0.0364,86.2
SLV260306P00101000,2026-02-23 15:19:49+00:00,101.0,22.85,19.5,19.75,1.0,604,1,106.06,,171.9815,0.0364,
SLV260306P00102000,2026-03-02 16:20:00+00:00,102.0,22.82,20.55,20.75,4.0,464,1,112.5,79.38,153.4364,0.0364,86.64
SLV260306P00103000,2026-02-23 15:01:14+00:00,103.0,24.6,21.4,21.8,1.0,97,1,110.94,,174.4256,0.0364,
SLV260306P00104000,2026-02-27 15:31:07+00:00,104.0,20.62,22.45,22.75,1.0,258,1,114.45,83.7034,109.1044,0.0364,88.1
SLV260306P00105000,2026-03-02 20:42:30+00:00,105.0,23.0,23.4,23.75,13.0,365,1,114.84,82.24,158.3476,0.0364,87.09
SLV260306P00106000,2026-03-02 14:35:29+00:00,106.0,25.65,24.45,24.75,1.0,526,1,121.48,80.6801,176.8201,0.0364,87.67
SLV260306P00107000,2026-02-25 14:30:04+00:00,107.0,25.55,25.45,25.7,1.0,138,1,121.88,81.78,113.8921,0.0364,89.43
SLV260306P00108000,2026-03-02 16:25:15+00:00,108.0,28.5,26.45,26.7,6.0,108,1,125.0,79.8081,191.4839,0.0364,86.36
SLV260306P00109000,2026-02-02 20:28:09+00:00,109.0,36.64,27.45,27.7,61.0,161,1,128.52,,186.4877,0.0364,
SLV260306P00110000,2026-02-27 16:11:14+00:00,110.0,25.25,28.45,28.7,1.0,527,1,131.64,84.9519,115.5022,0.0364,91.8
SLV260306P00111000,2026-02-04 15:09:24+00:00,111.0,31.5,29.4,29.7,4.0,36,1,130.86,,107.5244,0.0364,
SLV260306P00112000,2026-02-04 14:42:21+00:00,112.0,33.4,30.35,30.7,5.0,71,1,129.3,,122.766,0.0364,
SLV260306P00113000,2026-02-03 20:03:22+00:00,113.0,38.15,31.35,31.7,28.0,93,1,132.42,,170.3116,0.0364,
SLV260306P00114000,2026-02-03 20:23:39+00:00,114.0,38.55,32.4,32.7,1.0,1,1,140.23,,165.4241,0.0364,
SLV260306P00115000,2026-02-04 19:41:38+00:00,115.0,37.84,33.4,33.75,2.0,192,1,147.46,,148.7569,0.0364,
SLV260306P00116000,2026-02-02 16:58:11+00:00,116.0,45.45,34.35,34.7,4.0,18,1,141.02,,221.1068,0.0364,
SLV260306P00117000,2026-02-26 18:31:51+00:00,117.0,38.2,35.35,35.7,1.0,33,1,144.14,78.8,127.5368,0.0364,82.99
SLV260306P00118000,2026-02-26 16:48:22+00:00,118.0,39.35,36.4,36.7,1.0,13,1,151.95,78.6393,127.7669,0.0364,83.23
SLV260306P00119000,2026-02-03 18:59:06+00:00,119.0,44.0,37.35,37.7,68.0,70,1,149.61,,180.795,0.0364,
SLV260306P00120000,2026-02-11 19:59:34+00:00,120.0,43.85,38.35,38.7,2.0,0,1,152.34,,195.8664,0.0364,
SLV260306P00121000,2026-02-03 18:42:56+00:00,121.0,46.0,39.35,39.7,38.0,0,1,155.08,,184.6497,0.0364,
SLV260306P00122000,2026-02-02 17:45:04+00:00,122.0,51.05,40.4,40.7,64.0,0,1,163.28,,229.0384,0.0364,
SLV260306P00123000,2026-02-04 15:00:42+00:00,123.0,43.3,41.4,41.7,1.0,0,1,166.02,,125.8642,0.0364,
SLV260306P00124000,2026-02-04 14:50:54+00:00,124.0,43.65,42.4,42.7,1.0,0,1,168.75,,115.4628,0.0364,
SLV260306P00125000,2026-02-04 19:41:38+00:00,125.0,47.39,43.4,43.7,1.0,0,1,171.09,,161.5733,0.0364,
SLV260306P00126000,2026-02-04 14:50:54+00:00,126.0,45.55,44.4,44.7,1.0,0,1,173.83,,116.5167,0.0364,
SLV260306P00127000,2026-02-03 19:21:17+00:00,127.0,51.1,45.4,45.65,32.0,0,1,170.7,,184.7239,0.0364,
SLV260306P00128000,2026-02-03 20:23:39+00:00,128.0,51.95,46.4,46.65,9.0,0,1,173.44,,184.7005,0.0364,
SLV260306P00129000,2026-01-30 17:44:02+00:00,129.0,50.8,47.4,47.65,16.0,0,1,175.78,,148.3771,0.0364,
SLV260306P00130000,2026-02-12 20:49:02+00:00,130.0,63.3,48.4,48.65,270.0,0,1,178.13,,350.5771,0.0364,
SLV260306P00135000,2026-02-12 20:49:02+00:00,135.0,67.0,53.3,53.7,2320.0,0,1,182.81,,344.2031,0.0364,
SLV260306P00140000,2026-02-12 20:49:02+00:00,140.0,71.95,58.3,58.7,2540.0,0,1,193.75,,353.3996,0.0364,
SLV260306P00145000,2026-02-05 19:11:38+00:00,145.0,76.25,63.3,63.7,1.0,0,1,204.69,,307.0544,0.0364,
SLV260306P00150000,2026-02-12 20:49:02+00:00,150.0,81.81,68.35,68.7,3620.0,0,1,223.05,,369.7642,0.0364,
SLV260306P00155000,2026-02-04 14:54:12+00:00,155.0,73.82,73.3,73.7,4.0,0,1,224.22,,135.196,0.0364,
SLV260306P00160000,2026-01-29 15:28:57+00:00,160.0,63.9,78.3,78.7,,0,1,233.59,,,0.0364,
SLV260306P00165000,2026-01-30 17:07:00+00:00,165.0,81.35,83.3,83.75,11.0,0,1,251.95,,,0.0364,
SLV260306P00170000,2026-01-28 18:48:40+00:00,170.0,71.35,88.3,88.75,,0,1,260.94,,,0.0364,
SLV260306P00175000,2026-02-10 20:31:32+00:00,175.0,101.75,93.35,93.7,900.0,0,1,269.53,,323.7152,0.0364,
SLV260306P00180000,2026-02-10 20:31:32+00:00,180.0,106.75,98.35,98.7,1280.0,0,1,277.73,,330.0418,0.0364,
SLV260306P00185000,2026-02-10 20:31:32+00:00,185.0,111.75,103.3,103.7,2180.0,0,1,275.78,,336.1359,0.0364,
