contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260327C00200000,2026-03-02 20:59:27+00:00,200.0,2.42,2.38,2.42,7034.0,26677,0,41.5,182.35,42.6373,0.0364
NVDA260327C00205000,2026-03-02 20:59:46+00:00,205.0,1.56,1.55,1.58,9799.0,3433,0,41.19,182.35,42.1761,0.0364
NVDA260327C00210000,2026-03-02 20:59:00+00:00,210.0,1.03,0.99,1.02,2588.0,7640,0,41.11,182.35,42.4463,0.0364
NVDA260327C00215000,2026-03-02 20:57:39+00:00,215.0,0.66,0.65,0.67,1295.0,7702,0,41.48,182.565,42.3449,0.0364
NVDA260327C00220000,2026-03-02 20:54:21+00:00,220.0,0.46,0.44,0.45,1026.0,4686,0,42.14,182.825,43.1173,0.0364
NVDA260327C00225000,2026-03-02 20:57:19+00:00,225.0,0.31,0.31,0.32,787.0,2407,0,43.21,182.685,43.9943,0.0364
NVDA260327C00230000,2026-03-02 20:52:54+00:00,230.0,0.23,0.22,0.23,204.0,2546,0,44.29,182.48,45.592,0.0364
NVDA260327C00235000,2026-03-02 20:02:02+00:00,235.0,0.19,0.18,0.19,64.0,1788,0,46.29,182.52,47.5667,0.0364
NVDA260327C00240000,2026-03-02 20:47:10+00:00,240.0,0.14,0.13,0.14,87.0,3290,0,47.27,182.31,48.8708,0.0364
NVDA260327C00245000,2026-03-02 18:55:39+00:00,245.0,0.12,0.1,0.11,26.0,2025,0,48.63,182.205,50.8886,0.0364
NVDA260327C00250000,2026-03-02 20:53:53+00:00,250.0,0.09,0.08,0.09,218.0,3288,0,50.2,182.33,51.8677,0.0364
NVDA260327C00255000,2026-03-02 18:55:09+00:00,255.0,0.08,0.06,0.07,351.0,746,0,50.78,182.16,53.9207,0.0364
NVDA260327C00260000,2026-03-02 20:04:52+00:00,260.0,0.06,0.04,0.05,6.0,279,0,51.17,182.729,54.3506,0.0364
NVDA260327C00265000,2026-03-02 14:42:41+00:00,265.0,0.05,0.03,0.04,16.0,1367,0,52.34,179.74,57.7582,0.0364
NVDA260327C00270000,2026-03-02 20:47:31+00:00,270.0,0.03,0.03,0.04,225.0,1579,0,54.49,182.21,55.6043,0.0364
NVDA260327C00275000,2026-03-02 17:16:46+00:00,275.0,0.03,0.03,0.04,2.0,1539,0,56.64,182.82,57.287,0.0364
NVDA260327C00280000,2026-02-27 20:21:19+00:00,280.0,0.04,0.02,0.03,11.0,815,0,57.03,178.803,60.6937,0.0364
NVDA260327C00285000,2026-03-02 14:57:24+00:00,285.0,0.02,0.01,0.02,10.0,1541,0,56.25,179.36,61.6448,0.0364
NVDA260327C00290000,2026-03-02 15:34:14+00:00,290.0,0.02,0.01,0.02,100.0,318,0,58.59,180.57,62.9056,0.0364
NVDA260327C00295000,2026-03-02 15:34:51+00:00,295.0,0.04,0.01,0.02,1.0,2,0,60.16,180.57,69.3572,0.0364
NVDA260327C00300000,2026-02-27 15:30:20+00:00,300.0,0.01,0.0,0.01,100.0,221,0,56.25,181.855,58.6723,0.0364
NVDA260327C00305000,2026-02-26 16:20:11+00:00,305.0,0.03,0.0,0.01,13.0,14,0,59.38,187.3,61.895,0.0364
NVDA260327C00310000,2026-03-02 19:30:16+00:00,310.0,0.01,0.0,0.01,18.0,95,0,59.38,182.645,65.6005,0.0364
NVDA260327C00320000,2026-03-02 16:35:22+00:00,320.0,0.01,0.0,0.01,1.0,11,0,64.06,181.47,69.7184,0.0364
NVDA260327C00330000,2026-02-27 18:34:50+00:00,330.0,0.01,0.0,0.01,1.0,3,0,67.19,178.8551,70.6505,0.0364
NVDA260327C00340000,2026-02-26 14:32:57+00:00,340.0,0.02,0.0,0.01,3.0,17,0,68.75,191.68,68.6361,0.0364
NVDA260327C00350000,2026-02-27 15:07:56+00:00,350.0,0.01,0.0,0.01,225.0,931,0,71.88,182.325,74.4445,0.0364
