contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260306C00450000,2026-03-02 16:41:02+00:00,450.0,157.37,155.83,159.62,3.0,97,1,148.44,607.585,,0.0364,25.21
QQQ260306C00455000,2026-01-30 16:37:04+00:00,455.0,171.78,150.83,154.62,2.0,2,1,143.87,,106.5402,0.0364,
QQQ260306C00460000,2026-03-02 18:16:39+00:00,460.0,148.93,145.84,149.62,1.0,2,1,139.31,608.64,121.4853,0.0364,24.92
QQQ260306C00465000,2026-02-18 18:07:57+00:00,465.0,145.06,140.84,144.63,1.0,3,1,134.96,,74.8069,0.0364,
QQQ260306C00470000,2026-02-27 20:44:50+00:00,470.0,136.33,135.85,139.63,11.0,13,1,130.49,605.92,79.6446,0.0364,24.9
QQQ260306C00480000,2026-02-17 19:59:17+00:00,480.0,122.9,125.86,129.65,1.0,1,1,121.92,,,0.0364,
QQQ260306C00485000,2026-03-02 14:38:32+00:00,485.0,119.02,120.87,124.65,1.0,3,1,117.51,602.8,128.4448,0.0364,26.26
QQQ260306C00490000,2026-02-20 14:59:07+00:00,490.0,114.85,115.87,119.66,1.0,2,1,113.28,,,0.0364,
QQQ260306C00500000,2026-02-27 19:04:39+00:00,500.0,109.0,105.89,109.67,2.0,28,1,104.71,606.1,103.9843,0.0364,25.12
QQQ260306C00505000,2026-02-27 16:26:41+00:00,505.0,102.52,100.89,104.68,150.0,40,1,100.51,607.08,58.894,0.0364,24.65
QQQ260306C00510000,2026-03-02 18:11:40+00:00,510.0,99.17,95.9,99.69,3.0,14,1,96.31,608.64,92.0093,0.0364,24.91
QQQ260306C00515000,2026-03-02 16:41:02+00:00,515.0,92.46,90.91,94.69,4.0,21,1,92.02,607.585,,0.0364,25.21
QQQ260306C00520000,2026-03-02 16:51:10+00:00,520.0,87.85,85.92,89.7,1.0,131,1,87.84,607.61,65.5277,0.0364,25.16
QQQ260306C00525000,2026-02-27 14:47:30+00:00,525.0,79.81,80.93,84.72,10.0,11,1,83.79,605.59,,0.0364,25.51
QQQ260306C00530000,2026-03-02 20:45:11+00:00,530.0,78.1,76.8,79.73,3.0,192,1,53.42,607.8,65.0765,0.0364,25.52
QQQ260306C00535000,2026-02-26 15:32:44+00:00,535.0,71.27,70.96,74.74,10.0,7,1,75.44,604.87,54.247,0.0364,25.48
QQQ260306C00540000,2026-02-25 20:55:20+00:00,540.0,77.17,65.98,69.76,2.0,183,1,71.34,616.475,43.0592,0.0364,23.2
QQQ260306C00545000,2026-02-27 15:17:18+00:00,545.0,60.27,61.01,64.79,5.0,6,1,67.33,606.13,,0.0364,25.23
QQQ260306C00550000,2026-03-02 18:26:25+00:00,550.0,58.65,56.05,58.65,13.0,38,1,49.41,608.38,46.7375,0.0364,25.1
