contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260402P00360000,2026-03-02 20:47:48+00:00,360.0,3.0,2.7,3.05,110.0,375,0,33.77,397.465,34.7024,0.0364
MSFT260402P00365000,2026-03-02 20:51:19+00:00,365.0,3.67,3.25,3.7,40.0,308,0,32.87,397.7,34.0071,0.0364
MSFT260402P00370000,2026-03-02 20:47:48+00:00,370.0,4.5,3.95,4.45,91.0,378,0,31.88,397.465,33.1137,0.0364
MSFT260402P00375000,2026-03-02 20:39:26+00:00,375.0,5.48,5.0,5.5,119.0,325,0,31.31,397.0999,32.0771,0.0364
MSFT260402P00380000,2026-03-02 20:51:03+00:00,380.0,6.45,6.2,6.55,162.0,1011,0,30.25,397.7,31.2122,0.0364
MSFT260402P00385000,2026-03-02 20:27:44+00:00,385.0,8.2,7.5,7.95,127.0,418,0,29.55,397.41,31.1515,0.0364
MSFT260402P00390000,2026-03-02 20:43:24+00:00,390.0,10.01,9.1,9.6,110.0,470,0,28.88,397.175,30.604,0.0364
MSFT260402P00395000,2026-03-02 20:49:59+00:00,395.0,11.9,11.0,11.55,110.0,375,0,28.28,397.35,29.9907,0.0364
MSFT260402P00400000,2026-03-02 20:58:14+00:00,400.0,13.42,13.25,13.85,105.0,157,1,27.81,398.59,29.1462,0.0364
MSFT260402P00405000,2026-03-02 20:39:47+00:00,405.0,17.0,15.8,16.4,56.0,324,1,27.23,397.0999,29.1843,0.0364
MSFT260402P00410000,2026-03-02 19:30:13+00:00,410.0,18.05,18.7,19.4,17.0,113,1,26.97,399.77,28.1688,0.0364
MSFT260402P00415000,2026-03-02 20:40:45+00:00,415.0,23.24,21.9,22.6,26.0,324,1,26.48,397.0,28.4305,0.0364
MSFT260402P00420000,2026-03-02 20:52:47+00:00,420.0,25.98,25.1,26.15,54.0,186,1,26.15,398.125,28.1848,0.0364
MSFT260402P00425000,2026-02-27 20:01:06+00:00,425.0,33.99,28.45,31.05,4.0,30,1,28.88,393.55,28.887,0.0364
MSFT260402P00430000,2026-03-02 20:36:07+00:00,430.0,34.54,32.65,34.9,2.0,28,1,28.34,397.4,28.4863,0.0364
MSFT260402P00435000,2026-03-02 20:41:20+00:00,435.0,38.78,36.9,39.3,49.0,15,1,28.94,396.72,26.1774,0.0364
MSFT260402P00440000,2026-03-02 17:07:30+00:00,440.0,40.4,41.5,43.8,5.0,43,1,29.51,400.32,27.528,0.0364
MSFT260402P00445000,2026-03-02 18:39:15+00:00,445.0,45.18,45.85,48.65,1.0,68,1,31.17,400.0,27.6533,0.0364
MSFT260402P00450000,2026-03-02 16:46:20+00:00,450.0,50.52,50.8,53.35,13.0,91,1,32.02,399.45,29.0135,0.0364
MSFT260402P00455000,2026-02-27 18:55:01+00:00,455.0,61.0,55.4,58.25,15.0,27,1,33.61,392.89,25.5207,0.0364
MSFT260402P00460000,2026-03-02 15:44:18+00:00,460.0,60.8,59.95,63.2,1.0,14,1,35.35,399.365,34.2984,0.0364
MSFT260402P00465000,2026-02-25 15:34:22+00:00,465.0,66.5,64.85,68.15,2.0,0,1,37.02,398.345,33.5742,0.0364
MSFT260402P00470000,2026-03-02 15:34:12+00:00,470.0,72.28,69.75,73.3,1.0,0,1,39.71,397.76,38.3707,0.0364
MSFT260402P00475000,2026-02-23 16:08:32+00:00,475.0,89.8,74.85,78.15,1.0,0,1,40.75,,76.6212,0.0364
MSFT260402P00480000,2026-02-20 16:17:33+00:00,480.0,82.8,79.85,83.3,1.0,0,1,43.4,,44.0472,0.0364
MSFT260402P00490000,2026-02-24 16:40:04+00:00,490.0,103.94,89.95,93.15,,0,1,46.06,,82.6031,0.0364
MSFT260402P00500000,2026-03-02 20:00:10+00:00,500.0,100.5,99.85,103.35,4.0,0,1,50.65,399.2,46.5572,0.0364
MSFT260402P00505000,2026-02-20 16:23:05+00:00,505.0,107.6,104.75,108.15,2.0,0,1,51.06,,51.9832,0.0364
MSFT260402P00565000,2026-02-25 16:55:04+00:00,565.0,167.63,164.9,168.15,,0,1,68.8,397.22,66.4704,0.0364
