contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260320C00217500,2026-03-02 20:26:04+00:00,217.5,0.36,0.34,0.35,1393.0,1843,0,44.63,182.145,47.2915,0.0364
NVDA260320C00220000,2026-03-02 20:59:49+00:00,220.0,0.29,0.29,0.3,4760.0,85153,0,45.61,182.35,47.5597,0.0364
NVDA260320C00225000,2026-03-02 20:59:06+00:00,225.0,0.21,0.2,0.21,1801.0,10945,0,47.07,182.35,49.3696,0.0364
NVDA260320C00230000,2026-03-02 20:57:43+00:00,230.0,0.15,0.15,0.16,1292.0,59312,0,48.93,182.685,50.5571,0.0364
NVDA260320C00235000,2026-03-02 20:42:21+00:00,235.0,0.13,0.11,0.12,1542.0,4568,0,50.29,182.2,53.8782,0.0364
NVDA260320C00240000,2026-03-02 20:53:20+00:00,240.0,0.09,0.09,0.1,7177.0,62186,0,52.54,182.33,54.755,0.0364
NVDA260320C00245000,2026-03-02 20:58:27+00:00,245.0,0.07,0.07,0.08,554.0,1880,0,54.3,182.565,56.2593,0.0364
NVDA260320C00250000,2026-03-02 20:42:45+00:00,250.0,0.06,0.05,0.06,1969.0,69553,0,55.27,182.2,58.8338,0.0364
NVDA260320C00260000,2026-03-02 20:58:57+00:00,260.0,0.04,0.03,0.04,964.0,35369,0,58.2,182.565,61.9891,0.0364
NVDA260320C00270000,2026-03-02 18:27:43+00:00,270.0,0.03,0.02,0.03,216.0,10530,0,61.72,182.475,65.6834,0.0364
NVDA260320C00280000,2026-03-02 18:59:55+00:00,280.0,0.02,0.01,0.02,2312.0,9412,0,63.28,182.065,68.7369,0.0364
NVDA260320C00290000,2026-03-02 18:55:00+00:00,290.0,0.01,0.0,0.02,14.0,3474,0,65.63,182.16,69.3257,0.0364
NVDA260320C00300000,2026-03-02 20:38:34+00:00,300.0,0.01,0.0,0.02,268.0,12070,0,70.31,182.34,73.8845,0.0364
NVDA260320C00310000,2026-03-02 17:11:56+00:00,310.0,0.01,0.0,0.01,2.0,1530,0,70.31,182.35,77.9197,0.0364
NVDA260320C00320000,2026-03-02 17:02:54+00:00,320.0,0.01,0.0,0.01,3.0,2586,0,75.0,182.28,82.1449,0.0364
NVDA260320C00330000,2026-03-02 19:39:40+00:00,330.0,0.01,0.0,0.01,1.0,1910,0,78.13,182.62,86.195,0.0364
NVDA260320C00340000,2026-02-25 20:45:58+00:00,340.0,0.02,0.0,0.01,30.0,1835,0,81.25,197.125,74.2276,0.0364
NVDA260320C00350000,2026-03-02 18:19:46+00:00,350.0,0.01,0.0,0.01,9.0,4102,0,84.38,182.705,93.6549,0.0364
NVDA260320C00360000,2026-03-02 19:57:54+00:00,360.0,0.01,0.0,0.01,5.0,22830,0,87.5,182.8729,97.3646,0.0364
NVDA260320C00370000,2026-02-25 18:38:49+00:00,370.0,0.01,0.0,0.01,1.0,2336,0,90.63,196.58,79.9492,0.0364
NVDA260320C00380000,2026-02-25 18:34:59+00:00,380.0,0.01,0.0,0.01,470.0,4082,0,93.75,196.7465,82.8743,0.0364
NVDA260320C00390000,2026-02-25 17:38:25+00:00,390.0,0.01,0.0,0.01,10.0,3248,0,96.88,197.305,85.3995,0.0364
NVDA260320C00400000,2026-02-25 14:36:02+00:00,400.0,0.01,0.0,0.01,5.0,10780,0,100.0,194.57,89.6583,0.0364
NVDA260320C00410000,2026-02-06 20:20:23+00:00,410.0,0.01,0.0,0.01,1.0,1201,0,103.13,,73.6243,0.0364
NVDA260320C00420000,2026-02-27 16:29:19+00:00,420.0,0.01,0.0,0.01,1.0,18521,0,106.25,181.02,108.8329,0.0364
