contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260717C00580000,2026-03-02 19:43:06+00:00,580.0,7.52,7.65,7.8,33.0,679,0,48.61,402.09,47.531,0.0364
TSLA260717C00590000,2026-03-02 19:43:06+00:00,590.0,6.8,6.9,7.05,1.0,673,0,48.74,402.09,47.7083,0.0364
TSLA260717C00600000,2026-03-02 18:53:24+00:00,600.0,6.15,6.25,6.4,336.0,2249,0,48.92,401.12,48.111,0.0364
TSLA260717C00610000,2026-03-02 18:03:49+00:00,610.0,5.5,5.7,5.8,271.0,404,0,49.07,401.695,47.991,0.0364
TSLA260717C00620000,2026-03-02 18:37:04+00:00,620.0,5.05,5.15,5.3,11.0,708,0,49.31,400.455,48.6196,0.0364
TSLA260717C00625000,2026-03-02 20:51:45+00:00,625.0,4.95,4.95,5.05,219.0,675,0,49.39,402.19,48.6562,0.0364
TSLA260717C00630000,2026-03-02 20:51:45+00:00,630.0,4.69,4.7,4.8,238.0,284,0,49.44,402.19,48.6815,0.0364
TSLA260717C00640000,2026-03-02 18:05:00+00:00,640.0,4.15,4.3,4.4,1.0,504,0,49.7,401.78,48.645,0.0364
TSLA260717C00650000,2026-03-02 19:27:49+00:00,650.0,3.9,3.9,4.0,13.0,1030,0,49.85,402.72,48.9889,0.0364
TSLA260717C00660000,2026-03-02 20:47:27+00:00,660.0,3.5,3.55,3.7,4.0,315,0,50.18,401.255,49.3515,0.0364
TSLA260717C00670000,2026-03-02 20:09:14+00:00,670.0,3.16,3.25,3.4,2.0,188,0,50.19,400.8799,49.5174,0.0364
TSLA260717C00680000,2026-03-02 20:09:14+00:00,680.0,2.91,3.0,3.1,2.0,252,0,50.41,400.8799,49.7963,0.0364
TSLA260717C00690000,2026-03-02 17:19:52+00:00,690.0,2.77,2.77,2.85,22.0,435,0,50.66,403.34,49.8552,0.0364
TSLA260717C00700000,2026-03-02 20:11:15+00:00,700.0,2.4,2.55,2.6,10.0,3600,0,50.84,400.34,50.1637,0.0364
TSLA260717C00710000,2026-03-02 15:14:22+00:00,710.0,2.13,2.35,2.42,71.0,1641,0,51.12,397.68,50.5593,0.0364
TSLA260717C00720000,2026-03-02 14:45:53+00:00,720.0,2.07,2.16,2.23,1.0,270,0,51.33,396.1021,51.5735,0.0364
TSLA260717C00730000,2026-03-02 16:05:41+00:00,730.0,2.08,2.0,2.06,2.0,96,0,51.57,402.1313,51.4017,0.0364
TSLA260717C00740000,2026-02-24 20:50:53+00:00,740.0,1.72,1.85,1.92,1.0,423,0,51.83,,49.3731,0.0364
TSLA260717C00750000,2026-03-02 17:56:44+00:00,750.0,1.66,1.71,1.78,21.0,403,0,52.06,401.49,51.405,0.0364
TSLA260717C00760000,2026-03-02 19:44:05+00:00,760.0,1.58,1.59,1.65,1.0,178,0,52.3,402.25,51.7411,0.0364
TSLA260717C00770000,2026-02-26 18:16:15+00:00,770.0,1.6,1.47,1.54,3.0,191,0,52.53,404.5881,51.4877,0.0364
TSLA260717C00780000,2026-03-02 20:46:55+00:00,780.0,1.32,1.38,1.43,10.0,500,0,52.8,400.96,52.2053,0.0364
TSLA260717C00790000,2026-02-24 20:45:47+00:00,790.0,1.45,1.28,1.34,5.0,576,0,53.04,,52.1876,0.0364
TSLA260717C00800000,2026-03-02 18:47:48+00:00,800.0,1.16,1.2,1.25,14.0,667,0,53.3,400.65,52.8309,0.0364
TSLA260717C00810000,2026-02-26 20:54:28+00:00,810.0,1.27,1.11,1.17,29.0,184,0,53.5,408.72,52.1439,0.0364
TSLA260717C00820000,2026-03-02 18:47:48+00:00,820.0,1.07,1.04,1.1,2.0,290,0,53.77,400.65,53.7439,0.0364
TSLA260717C00830000,2026-03-02 14:33:49+00:00,830.0,0.94,0.98,1.04,1.0,389,0,54.07,393.205,54.7516,0.0364
TSLA260717C00840000,2026-02-27 18:51:05+00:00,840.0,0.83,0.92,0.97,10.0,384,0,54.29,398.81,53.0285,0.0364
TSLA260717C00850000,2026-02-27 16:31:42+00:00,850.0,0.8,0.86,0.92,1.0,541,0,54.55,402.825,52.7836,0.0364
TSLA260717C00860000,2026-02-25 14:44:19+00:00,860.0,1.05,0.81,0.87,2.0,257,0,54.82,416.9359,52.7505,0.0364
TSLA260717C00870000,2026-02-25 20:35:13+00:00,870.0,0.94,0.77,0.82,1.0,245,0,55.1,415.185,52.9561,0.0364
TSLA260717C00880000,2026-02-27 17:20:30+00:00,880.0,0.65,0.72,0.78,5.0,348,0,55.35,399.93,53.8352,0.0364
TSLA260717C00890000,2026-02-25 16:40:01+00:00,890.0,0.84,0.68,0.74,1.0,359,0,55.62,414.5,53.5613,0.0364
TSLA260717C00900000,2026-03-02 14:35:20+00:00,900.0,0.66,0.65,0.7,11.0,625,0,55.88,394.96,56.638,0.0364
TSLA260717C00910000,2026-02-03 15:45:16+00:00,910.0,1.9,0.62,0.67,10.0,278,0,56.2,,59.1103,0.0364
TSLA260717C00920000,2026-02-23 17:39:50+00:00,920.0,0.49,0.59,0.64,1.0,152,0,56.49,,53.1599,0.0364
TSLA260717C00930000,2026-02-26 16:51:20+00:00,930.0,0.62,0.56,0.61,1.0,204,0,56.76,406.23,55.4536,0.0364
TSLA260717C00940000,2026-03-02 15:07:04+00:00,940.0,0.5,0.53,0.58,23.0,558,0,56.98,396.295,56.9647,0.0364
TSLA260717C00950000,2026-02-23 16:26:25+00:00,950.0,0.43,0.51,0.56,1.0,58,0,57.32,,54.0701,0.0364
TSLA260717C00960000,2026-02-27 16:31:22+00:00,960.0,0.52,0.48,0.53,12.0,120,0,57.52,402.825,56.7583,0.0364
TSLA260717C00970000,2026-02-24 20:50:54+00:00,970.0,0.52,0.46,0.51,27.0,52,0,57.81,,56.6687,0.0364
TSLA260717C00980000,2026-02-25 18:11:13+00:00,980.0,0.56,0.44,0.49,10.0,60,0,58.11,414.78,56.1852,0.0364
TSLA260717C00990000,2026-03-02 19:45:52+00:00,990.0,0.42,0.42,0.45,179.0,5253,0,58.2,402.4289,57.7567,0.0364
