contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260402P00145000,2026-02-18 19:27:08+00:00,145.0,0.04,0.0,0.04,,1,0,69.14,,64.7478,0.0364
IWM260402P00165000,2026-02-18 18:33:07+00:00,165.0,0.06,0.03,0.08,,7,0,60.94,,54.017,0.0364
IWM260402P00185000,2026-02-23 15:09:24+00:00,185.0,0.18,0.09,0.15,1.0,10,0,51.86,,51.134,0.0364
IWM260402P00190000,2026-03-02 17:22:44+00:00,190.0,0.15,0.13,0.16,10.0,1,0,50.29,262.69,51.078,0.0364
IWM260402P00195000,2026-02-25 17:52:55+00:00,195.0,0.19,0.16,0.2,13.0,7,0,48.24,264.54,46.4289,0.0364
IWM260402P00200000,2026-03-02 21:05:01+00:00,200.0,0.21,0.2,0.24,5.0,37,0,45.9,263.82,46.8322,0.0364
IWM260402P00205000,2026-02-27 14:58:17+00:00,205.0,0.4,0.26,0.29,5.0,36,0,43.65,260.08,43.5762,0.0364
IWM260402P00210000,2026-03-02 17:28:24+00:00,210.0,0.36,0.31,0.36,1.0,40,0,41.55,262.695,42.5648,0.0364
IWM260402P00215000,2026-03-02 20:09:24+00:00,215.0,0.41,0.4,0.45,19.0,5,0,39.5,263.42,40.2388,0.0364
IWM260402P00220000,2026-03-02 20:09:53+00:00,220.0,0.52,0.53,0.61,31.0,51,0,38.01,263.42,38.1799,0.0364
IWM260402P00225000,2026-03-02 20:47:33+00:00,225.0,0.71,0.71,0.77,64.0,153,0,35.96,263.63,36.8251,0.0364
IWM260402P00230000,2026-03-02 20:47:33+00:00,230.0,0.96,0.94,1.03,48.0,203,0,34.38,263.63,35.2553,0.0364
IWM260402P00235000,2026-03-02 21:11:18+00:00,235.0,1.35,1.29,1.39,128.0,7184,0,32.86,263.82,34.2255,0.0364
IWM260402P00239000,2026-03-02 20:11:30+00:00,239.0,1.79,1.67,1.77,26.0,294,0,31.68,263.16,32.8959,0.0364
IWM260402P00240000,2026-03-02 21:03:50+00:00,240.0,1.76,1.78,1.88,121.0,623,0,31.38,263.82,32.3261,0.0364
IWM260402P00241000,2026-03-02 20:06:41+00:00,241.0,1.81,1.91,2.0,3.0,33,0,31.1,263.88,31.7018,0.0364
IWM260402P00242000,2026-03-02 21:11:44+00:00,242.0,2.09,2.03,2.13,13.0,58,0,30.84,263.82,32.2952,0.0364
IWM260402P00243000,2026-03-02 19:17:18+00:00,243.0,2.07,2.16,2.26,25.0,60,0,30.53,263.685,31.0427,0.0364
IWM260402P00244000,2026-03-02 18:11:11+00:00,244.0,2.23,2.3,2.4,1.0,112,0,30.24,263.4,30.6189,0.0364
IWM260402P00245000,2026-03-02 21:11:18+00:00,245.0,2.53,2.46,2.55,46.0,442,0,29.96,263.82,31.5524,0.0364
