contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260320C00010000,2026-02-26 19:25:24+00:00,10.0,69.64,71.3,71.7,2.0,51,1,421.88,79.64,,0.0364,83.76
SLV260320C00011000,2025-08-25 17:27:27+00:00,11.0,24.27,0.0,0.0,1.0,1,1,0.0,,,0.0364,
SLV260320C00012000,2025-08-25 17:27:27+00:00,12.0,23.37,0.0,0.0,,1,1,0.0,,,0.0364,
SLV260320C00013000,2026-02-26 16:27:38+00:00,13.0,65.91,68.25,68.7,9.0,15,1,368.75,79.1,,0.0364,83.9
SLV260320C00014000,2026-01-26 15:17:55+00:00,14.0,87.5,67.3,67.7,,1,1,353.13,,,0.0364,
SLV260320C00015000,2026-02-04 20:26:18+00:00,15.0,63.32,66.3,66.7,5.0,4,1,339.84,,,0.0364,
SLV260320C00016000,2026-02-05 14:53:55+00:00,16.0,53.8,65.3,65.7,1.0,1,1,326.56,,,0.0364,
SLV260320C00017000,2026-01-16 17:05:32+00:00,17.0,63.4,64.25,64.7,10.0,56,1,314.84,,,0.0364,
SLV260320C00018000,2025-08-01 13:30:00+00:00,18.0,15.8,17.35,18.65,8.0,20,1,0.0,,,0.0364,
SLV260320C00019000,2026-02-26 18:33:45+00:00,19.0,59.8,62.25,62.7,1.0,1,1,292.97,78.91,,0.0364,82.97
SLV260320C00020000,2026-02-13 16:23:39+00:00,20.0,50.45,61.25,61.7,13.0,27,1,282.81,,,0.0364,
SLV260320C00020500,2026-02-13 16:23:39+00:00,20.5,49.95,60.75,61.2,3.0,13,1,278.13,,,0.0364,
SLV260320C00021000,2026-02-13 16:23:39+00:00,21.0,49.45,60.25,60.7,10.0,20,1,273.44,,,0.0364,
SLV260320C00021500,2026-02-12 19:26:01+00:00,21.5,47.3,59.75,60.15,10.0,10,1,251.56,,,0.0364,
SLV260320C00022000,2026-02-13 16:23:39+00:00,22.0,48.45,59.3,59.7,8.0,9,1,264.06,,,0.0364,
SLV260320C00022500,2026-02-12 19:26:01+00:00,22.5,46.3,58.85,59.25,10.0,10,1,272.66,,,0.0364,
SLV260320C00023000,2025-12-12 16:14:44+00:00,23.0,33.3,54.4,55.2,20.0,0,1,0.0,,,0.0364,
SLV260320C00023500,2026-02-12 19:26:01+00:00,23.5,45.3,57.75,58.25,10.0,10,1,263.67,,,0.0364,
SLV260320C00024000,2025-12-26 20:06:11+00:00,24.0,46.5,52.6,53.65,5.0,6,1,0.0,,,0.0364,
SLV260320C00024500,2026-02-17 15:35:13+00:00,24.5,41.5,56.8,57.25,1.0,1,1,255.47,,,0.0364,
SLV260320C00025000,2026-01-30 17:15:01+00:00,25.0,57.4,56.3,56.75,15.0,155,1,251.17,,202.3395,0.0364,
SLV260320C00025500,2026-02-17 15:35:13+00:00,25.5,40.5,55.8,56.25,2.0,6,1,247.27,,,0.0364,
SLV260320C00026000,2026-02-17 15:35:13+00:00,26.0,40.0,55.35,55.65,10.0,153,1,217.19,,,0.0364,
SLV260320C00026500,2025-10-10 13:40:31+00:00,26.5,18.9,17.5,20.75,2.0,0,1,0.0,,,0.0364,
SLV260320C00027000,2026-02-17 15:35:13+00:00,27.0,39.0,54.35,54.65,4.0,61,1,210.16,,,0.0364,
SLV260320C00027500,2026-02-04 17:27:01+00:00,27.5,50.25,53.85,54.15,10.0,29,1,207.03,,,0.0364,
SLV260320C00028000,2026-02-25 18:27:56+00:00,28.0,54.5,53.35,53.65,5.0,140,1,203.91,82.525,,0.0364,87.13
SLV260320C00028500,2026-02-13 15:42:52+00:00,28.5,41.95,52.85,53.15,1.0,17,1,200.78,,,0.0364,
SLV260320C00029000,2026-02-17 15:35:13+00:00,29.0,37.0,52.35,52.65,2.0,153,1,197.66,,,0.0364,
SLV260320C00029500,2026-02-26 17:49:03+00:00,29.5,48.9,51.85,52.15,1.0,93,1,194.53,78.28,170.8451,0.0364,82.65
SLV260320C00030000,2026-03-02 18:00:24+00:00,30.0,49.85,51.4,51.65,10.0,5246,1,191.41,79.77,174.6168,0.0364,85.58
SLV260320C00030500,2026-02-18 15:01:50+00:00,30.5,40.0,50.9,51.15,200.0,333,1,188.28,,,0.0364,
SLV260320C00031000,2026-02-18 18:07:51+00:00,31.0,40.0,50.4,50.7,1.0,377,1,198.44,,,0.0364,
SLV260320C00031500,2026-01-23 15:42:15+00:00,31.5,59.05,49.9,50.15,115.0,217,1,182.81,,353.9444,0.0364,
SLV260320C00032000,2026-03-02 16:20:19+00:00,32.0,47.35,49.4,49.65,17.0,5040,1,179.69,79.38,,0.0364,86.64
SLV260320C00032500,2026-01-23 16:44:16+00:00,32.5,47.84,48.9,49.15,1.0,8790,1,176.95,,,0.0364,
SLV260320C00033000,2026-02-27 17:43:17+00:00,33.0,51.9,48.4,48.65,1.0,1908,1,174.22,84.93,,0.0364,89.66
SLV260320C00033500,2026-02-20 16:15:09+00:00,33.5,40.95,47.9,48.15,20.0,2621,1,171.88,,,0.0364,
SLV260320C00034000,2026-02-26 17:49:17+00:00,34.0,44.3,47.4,47.65,6.0,14716,1,168.75,78.28,,0.0364,82.65
SLV260320C00034500,2026-02-25 14:40:09+00:00,34.5,47.0,46.9,47.15,4.0,2794,1,166.41,81.25,170.9533,0.0364,88.02
SLV260320C00035000,2026-02-27 20:06:11+00:00,35.0,49.44,46.4,46.7,2.0,14647,1,175.39,84.365,122.4199,0.0364,88.92
SLV260320C00035500,2026-02-26 15:25:16+00:00,35.5,42.75,45.9,46.2,10.0,551,1,172.66,77.87,179.0597,0.0364,82.51
SLV260320C00036000,2026-03-02 17:28:00+00:00,36.0,43.65,45.4,45.7,8.0,14552,1,169.92,79.455,174.5239,0.0364,85.83
SLV260320C00036500,2026-03-02 17:57:46+00:00,36.5,43.25,44.9,45.2,1.0,4824,1,167.19,79.64,149.8728,0.0364,85.62
SLV260320C00037000,2026-03-02 19:07:14+00:00,37.0,43.7,44.4,44.7,3.0,20606,1,164.45,80.73,,0.0364,86.24
SLV260320C00037500,2026-03-02 15:57:09+00:00,37.5,43.4,43.9,44.2,3.0,6366,1,162.11,80.35,209.9856,0.0364,86.72
SLV260320C00038000,2026-02-23 18:42:20+00:00,38.0,41.49,43.4,43.7,2.0,14156,1,159.38,,,0.0364,
SLV260320C00038500,2026-01-30 17:54:18+00:00,38.5,39.53,42.9,43.2,2.0,1662,1,157.03,,,0.0364,
SLV260320C00039000,2026-02-26 15:48:16+00:00,39.0,40.0,42.4,42.7,1.0,16043,1,154.69,78.8559,126.8429,0.0364,83.33
SLV260320C00039500,2026-02-26 16:03:42+00:00,39.5,39.84,41.95,42.2,10.0,4405,1,106.25,79.12,140.1135,0.0364,83.65
SLV260320C00040000,2026-02-27 19:39:04+00:00,40.0,41.7,41.45,41.7,1.0,39960,1,103.13,84.33,,0.0364,89.23
SLV260320C00040500,2026-02-13 15:21:12+00:00,40.5,30.04,40.95,41.2,5.0,10916,1,100.0,,,0.0364,
SLV260320C00041000,2026-02-25 20:35:41+00:00,41.0,40.42,40.45,40.7,1.0,25649,1,100.0,81.24,127.1212,0.0364,87.98
SLV260320C00041500,2026-02-26 18:33:43+00:00,41.5,37.5,39.95,40.25,1.0,4460,1,117.97,78.91,83.8956,0.0364,82.97
SLV260320C00042000,2026-02-27 15:26:02+00:00,42.0,38.66,39.45,39.75,5.0,11719,1,115.63,83.495,,0.0364,87.9
SLV260320C00042500,2026-02-24 14:34:52+00:00,42.5,36.0,38.95,39.2,2.0,982,1,93.75,,,0.0364,
SLV260320C00043000,2026-02-25 19:06:07+00:00,43.0,39.38,38.45,38.75,1.0,8838,1,111.72,82.295,,0.0364,87.26
SLV260320C00043500,2026-02-20 17:22:23+00:00,43.5,31.13,37.95,38.25,1.0,1339,1,110.16,,,0.0364,
SLV260320C00044000,2026-02-27 20:38:56+00:00,44.0,37.0,37.45,37.75,1.0,21689,1,108.59,84.56,,0.0364,88.49
SLV260320C00044500,2026-02-26 15:48:16+00:00,44.5,34.55,36.95,37.3,1.0,537,1,114.84,78.8559,112.3736,0.0364,83.33
SLV260320C00045000,2026-03-02 19:50:14+00:00,45.0,36.11,36.45,36.8,15.0,17701,1,112.89,80.875,136.7689,0.0364,85.93
SLV260320C00045500,2026-02-12 16:30:03+00:00,45.5,24.24,36.0,36.25,1.0,1241,1,110.94,,,0.0364,
SLV260320C00046000,2026-03-02 19:45:01+00:00,46.0,35.05,35.5,35.75,6.0,13800,1,108.98,80.9099,115.2636,0.0364,85.94
SLV260320C00046500,2026-02-12 20:12:17+00:00,46.5,22.71,35.0,35.25,21.0,6540,1,107.03,,,0.0364,
SLV260320C00047000,2026-03-02 18:35:42+00:00,47.0,33.25,34.5,34.8,2.0,22290,1,110.55,80.04,121.6901,0.0364,85.94
SLV260320C00047500,2026-02-26 17:49:03+00:00,47.5,31.05,34.0,34.3,2.0,4397,1,108.79,78.28,108.6506,0.0364,82.65
SLV260320C00048000,2026-03-02 17:02:39+00:00,48.0,31.1,33.5,33.8,5.0,6499,1,107.03,78.985,94.8586,0.0364,85.77
SLV260320C00048500,2026-02-27 15:33:43+00:00,48.5,35.5,33.0,33.3,1.0,6037,1,105.08,83.74,117.8378,0.0364,88.22
SLV260320C00049000,2026-02-27 15:24:40+00:00,49.0,32.4,32.5,32.8,5.0,8402,1,103.13,83.43,,0.0364,88.0
SLV260320C00049500,2026-02-27 17:30:23+00:00,49.5,35.3,32.05,32.3,1.0,3173,1,105.47,84.72,,0.0364,89.21
SLV260320C00050000,2026-03-02 20:59:04+00:00,50.0,31.8,31.55,31.85,5.0,36086,1,107.03,81.56,116.2286,0.0364,86.78
SLV260320C00050500,2026-02-25 19:48:25+00:00,50.5,32.0,31.05,31.3,4.0,3047,1,101.56,82.43,,0.0364,86.73
SLV260320C00051000,2026-02-27 15:15:47+00:00,51.0,33.0,30.55,30.85,3.0,2300,1,103.13,83.7594,105.4371,0.0364,88.82
SLV260320C00051500,2026-02-25 19:07:16+00:00,51.5,31.04,30.05,30.35,14.0,1082,1,101.17,82.395,78.723,0.0364,87.31
SLV260320C00052000,2026-03-02 14:59:26+00:00,52.0,29.69,29.55,29.85,1.0,13177,1,99.41,81.5074,98.8858,0.0364,88.48
SLV260320C00052500,2026-02-26 15:49:03+00:00,52.5,26.65,29.05,29.35,40.0,4840,1,97.46,78.9401,83.1386,0.0364,83.42
SLV260320C00053000,2026-03-02 20:38:16+00:00,53.0,29.0,28.6,28.95,3.0,28506,1,103.32,81.83,94.4119,0.0364,86.9
SLV260320C00053500,2026-02-25 18:27:49+00:00,53.5,29.2,28.1,28.4,16.0,10355,1,99.02,82.525,78.8937,0.0364,87.13
SLV260320C00054000,2026-03-02 16:47:31+00:00,54.0,25.75,27.6,27.9,5.0,10407,1,97.27,79.35,107.086,0.0364,86.17
SLV260320C00054500,2026-02-26 14:30:08+00:00,54.5,27.72,27.1,27.4,3.0,8372,1,95.31,77.74,204.6508,0.0364,82.51
SLV260320C00055000,2026-03-02 16:42:49+00:00,55.0,25.05,26.65,26.95,16.0,26447,1,97.66,79.49,112.763,0.0364,86.28
SLV260320C00055500,2026-02-25 15:35:11+00:00,55.5,26.55,26.15,26.45,1.0,3015,1,95.8,81.76,84.1703,0.0364,87.11
SLV260320C00056000,2026-02-27 20:35:42+00:00,56.0,28.95,25.65,25.95,52.0,5897,1,93.95,84.58,100.4829,0.0364,88.51
SLV260320C00056500,2026-02-27 16:32:35+00:00,56.5,28.62,25.2,25.45,1.0,6746,1,93.75,84.55,110.1329,0.0364,90.68
SLV260320C00057000,2026-02-27 20:35:42+00:00,57.0,27.95,24.7,25.0,47.0,8896,1,93.55,84.58,96.6709,0.0364,88.51
SLV260320C00057500,2026-03-02 20:18:43+00:00,57.5,24.12,24.2,24.5,5.0,613,1,91.7,81.28,93.4387,0.0364,86.78
SLV260320C00058000,2026-02-27 18:56:05+00:00,58.0,23.75,23.75,24.0,1.0,8391,1,91.41,84.305,,0.0364,89.25
SLV260320C00058500,2026-02-24 20:27:40+00:00,58.5,21.35,23.25,23.6,1.0,2333,1,92.38,,,0.0364,
SLV260320C00059000,2026-02-27 18:18:18+00:00,59.0,26.13,22.8,23.05,11.0,1760,1,90.43,84.67,94.7553,0.0364,89.67
SLV260320C00059500,2026-02-27 19:10:43+00:00,59.5,25.4,22.3,22.65,23.0,7089,1,91.02,84.34,97.4047,0.0364,89.27
SLV260320C00060000,2026-03-02 21:00:25+00:00,60.0,22.11,21.85,22.15,186.0,57159,1,90.33,81.56,96.409,0.0364,86.78
SLV260320C00060500,2026-02-27 18:24:41+00:00,60.5,23.86,21.35,21.65,2.0,1084,1,88.28,83.77,93.4102,0.0364,89.02
SLV260320C00061000,2026-03-02 17:46:14+00:00,61.0,19.1,20.9,21.2,2.0,1802,1,88.57,79.51,87.6384,0.0364,85.55
SLV260320C00061500,2026-02-27 17:45:02+00:00,61.5,23.98,20.45,20.7,20.0,1034,1,87.7,84.97,88.6546,0.0364,89.77
SLV260320C00062000,2026-03-02 16:03:30+00:00,62.0,19.81,19.95,20.25,10.0,10177,1,86.72,78.805,147.1374,0.0364,88.11
SLV260320C00062500,2026-02-27 16:32:09+00:00,62.5,22.81,19.5,19.8,15.0,6504,1,86.67,84.7,88.7007,0.0364,90.89
SLV260320C00063000,2026-03-02 19:02:19+00:00,63.0,18.39,19.05,19.4,72.0,1748,1,87.4,80.64,88.9683,0.0364,86.37
SLV260320C00063500,2026-02-27 19:11:22+00:00,63.5,18.95,18.6,18.9,3.0,1029,1,86.23,84.36,,0.0364,89.18
SLV260320C00064000,2026-03-02 19:01:44+00:00,64.0,17.5,18.15,18.5,1.0,6607,1,86.62,80.6,89.6091,0.0364,86.38
SLV260320C00064500,2026-03-02 20:35:45+00:00,64.5,17.9,17.7,18.05,1.0,2934,1,86.13,81.56,88.601,0.0364,86.83
