contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT261120C00070000,2026-02-24 15:56:17+00:00,70.0,19.95,19.85,19.95,62.0,3,1,18.82,,,0.0364,
TLT261120C00075000,2026-03-02 16:54:31+00:00,75.0,14.83,14.95,15.05,1.0,52,1,15.44,89.55,,0.0364,12.39
TLT261120C00077000,2026-03-02 15:59:01+00:00,77.0,12.95,13.0,13.15,1.0,108,1,14.47,89.64,,0.0364,12.4
TLT261120C00078000,2026-02-27 14:48:17+00:00,78.0,12.45,10.05,14.05,1.0,60,1,23.65,90.665,,0.0364,12.24
TLT261120C00079000,2026-02-27 21:00:13+00:00,79.0,12.0,11.15,11.35,21.0,95,1,13.94,90.78,,0.0364,12.47
TLT261120C00080000,2026-02-25 18:45:29+00:00,80.0,10.34,8.2,12.25,30.0,205,1,21.99,89.975,,0.0364,11.84
TLT261120C00081000,2026-02-04 19:21:48+00:00,81.0,6.99,9.4,9.6,4.0,82,1,13.33,,,0.0364,
TLT261120C00082000,2026-02-04 15:29:20+00:00,82.0,6.3,6.5,10.5,10.0,97,1,20.41,,,0.0364,
TLT261120C00083000,2026-01-07 17:38:03+00:00,83.0,6.65,7.05,7.2,4.0,42,1,9.21,,,0.0364,
TLT261120C00084000,2026-02-27 19:14:21+00:00,84.0,7.71,7.0,7.15,26.0,425,1,12.51,90.795,,0.0364,12.26
TLT261120C00085000,2026-02-24 18:27:28+00:00,85.0,6.4,6.3,6.4,1.0,591,1,12.28,,,0.0364,
TLT261120C00086000,2026-03-02 14:32:16+00:00,86.0,5.8,5.65,5.75,2.0,1353,1,12.3,89.9222,,0.0364,12.76
TLT261120C00087000,2026-02-27 16:29:01+00:00,87.0,5.5,5.0,5.1,93.0,2501,1,12.17,90.745,,0.0364,11.94
TLT261120C00088000,2026-03-02 19:19:00+00:00,88.0,4.37,4.45,4.55,17.0,6721,1,12.24,89.48,6.5704,0.0364,12.4
TLT261120C00089000,2026-03-02 21:07:08+00:00,89.0,3.95,3.9,4.05,15.0,10249,1,12.33,89.62,7.349,0.0364,12.44
TLT261120C00090000,2026-03-02 20:31:02+00:00,90.0,3.4,3.45,3.55,529.0,3288,0,12.28,89.545,7.8431,0.0364,12.44
TLT261120C00091000,2026-03-02 20:36:13+00:00,91.0,2.98,3.0,3.1,149.0,6108,0,12.25,89.56,8.2994,0.0364,12.43
TLT261120C00092000,2026-03-02 18:05:30+00:00,92.0,2.56,2.63,2.7,215.0,25586,0,12.25,89.4803,8.6926,0.0364,12.38
TLT261120C00093000,2026-03-02 20:50:59+00:00,93.0,2.25,2.28,2.34,4.0,4330,0,12.26,89.555,9.0029,0.0364,12.42
TLT261120C00094000,2026-03-02 17:45:56+00:00,94.0,1.89,1.97,2.03,2.0,2556,0,12.3,89.475,9.2006,0.0364,12.39
TLT261120C00095000,2026-03-02 20:39:16+00:00,95.0,1.68,1.69,1.76,26.0,3229,0,12.37,89.545,9.558,0.0364,12.44
TLT261120C00096000,2026-03-02 14:31:21+00:00,96.0,1.6,1.46,1.52,10.0,2846,0,12.43,89.92,9.9003,0.0364,12.98
TLT261120C00097000,2026-02-27 19:27:20+00:00,97.0,1.52,1.26,1.32,1.0,2749,0,12.54,90.8181,9.5212,0.0364,12.39
TLT261120C00098000,2026-03-02 15:20:06+00:00,98.0,1.11,1.1,1.15,1.0,2067,0,12.67,89.65,10.2803,0.0364,12.18
TLT261120C00099000,2026-03-02 18:41:29+00:00,99.0,0.96,0.95,1.01,200.0,59,0,12.84,89.51,10.6449,0.0364,12.39
TLT261120C00100000,2026-03-02 14:37:06+00:00,100.0,0.84,0.83,0.89,21.0,8877,0,13.03,89.805,10.6211,0.0364,12.6
TLT261120C00101000,2026-03-02 20:48:31+00:00,101.0,0.75,0.73,0.78,213.0,3567,0,13.18,89.555,11.1815,0.0364,12.42
TLT261120C00105000,2026-03-02 19:52:15+00:00,105.0,0.5,0.47,0.51,600.0,1110,0,14.14,89.495,12.4987,0.0364,12.41
TLT261120C00110000,2026-03-02 14:46:46+00:00,110.0,0.34,0.3,0.35,160.0,823,0,15.63,89.7903,13.9187,0.0364,12.57
TLT261120C00115000,2026-02-27 17:16:24+00:00,115.0,0.27,0.22,0.26,1.0,79,0,17.09,90.695,15.0489,0.0364,12.15
TLT261120C00120000,2026-03-02 17:40:53+00:00,120.0,0.18,0.16,0.2,1.0,261,0,18.46,89.475,16.9612,0.0364,12.38
TLT261120C00125000,2026-02-27 20:46:20+00:00,125.0,0.17,0.13,0.16,50.0,104,0,19.78,90.785,17.9606,0.0364,12.33
TLT261120C00130000,2026-02-27 20:47:08+00:00,130.0,0.14,0.1,0.13,75.0,656,0,21.0,90.785,19.2837,0.0364,12.34
TLT261120C00135000,2026-02-19 14:47:39+00:00,135.0,0.11,0.08,0.11,,110,0,22.22,,20.6046,0.0364,
