contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA261218P00190000,2026-01-27 20:49:38+00:00,190.0,1.33,0.0,5.0,1.0,179,0,60.01,,52.6372,0.0364,
DIA261218P00195000,2025-11-12 20:35:42+00:00,195.0,0.75,0.0,2.79,2.0,2,0,52.82,,42.6658,0.0364,
DIA261218P00200000,2025-11-12 20:37:44+00:00,200.0,0.82,0.0,2.79,2.0,71,0,51.48,,42.1593,0.0364,
DIA261218P00205000,2025-08-15 13:31:57+00:00,205.0,0.7,0.0,5.0,1.0,2,0,55.63,,36.6768,0.0364,
DIA261218P00210000,2025-08-15 13:32:32+00:00,210.0,0.75,0.0,5.0,1.0,10,0,54.24,,36.1387,0.0364,
DIA261218P00215000,2026-01-29 14:58:17+00:00,215.0,0.8,0.0,5.0,1.0,132,0,52.88,,43.0807,0.0364,
DIA261218P00220000,2025-08-15 13:32:29+00:00,220.0,0.82,0.0,2.15,3.0,19,0,50.12,,34.8516,0.0364,
DIA261218P00225000,2025-11-18 18:50:14+00:00,225.0,2.05,0.0,3.0,1.0,14,0,52.09,,43.5634,0.0364,
DIA261218P00230000,2026-02-27 19:04:17+00:00,230.0,0.91,0.0,3.9,2.0,25,0,53.64,489.03,42.5501,0.0364,18.78
DIA261218P00235000,2025-07-28 13:34:15+00:00,235.0,0.95,0.0,0.0,2.0,250,0,12.5,,32.5622,0.0364,
DIA261218P00240000,2025-08-15 13:30:27+00:00,240.0,1.6,0.0,5.0,4.0,1008,0,53.92,,35.1401,0.0364,
DIA261218P00245000,2025-08-15 13:30:37+00:00,245.0,1.66,0.0,5.0,25.0,51,0,52.58,,34.5051,0.0364,
DIA261218P00250000,2026-01-12 16:01:15+00:00,250.0,1.27,0.14,2.15,1.0,2115,0,42.93,,37.9032,0.0364,
DIA261218P00255000,2026-01-12 17:35:09+00:00,255.0,1.12,0.2,4.45,2.0,18,0,48.64,,36.1974,0.0364,
DIA261218P00260000,2025-12-09 15:27:27+00:00,260.0,2.65,0.0,3.95,8.0,32,0,46.14,,39.4258,0.0364,
DIA261218P00265000,2026-01-21 15:16:57+00:00,265.0,1.47,0.19,5.0,2.0,44,0,47.46,,36.4174,0.0364,
DIA261218P00270000,2025-08-18 13:32:42+00:00,270.0,2.05,0.0,0.0,1.0,126,0,12.5,,31.7302,0.0364,
DIA261218P00275000,2025-08-15 13:30:41+00:00,275.0,2.27,0.0,5.0,3.0,211,0,45.04,,31.4588,0.0364,
DIA261218P00280000,2026-01-05 14:55:56+00:00,280.0,1.45,0.55,4.8,2.0,15,0,43.44,,32.8736,0.0364,
DIA261218P00285000,2025-12-09 17:18:06+00:00,285.0,2.31,0.16,4.4,77.0,649,0,41.42,,33.7568,0.0364,
DIA261218P00290000,2026-02-05 18:43:22+00:00,290.0,2.35,0.0,4.35,1.0,391,0,40.2,,35.5791,0.0364,
DIA261218P00295000,2025-07-18 15:13:17+00:00,295.0,3.48,0.15,4.95,2.0,166,0,40.34,,30.2852,0.0364,
DIA261218P00300000,2026-02-27 18:04:54+00:00,300.0,2.51,1.51,4.45,10.0,937,0,38.24,488.48,35.2129,0.0364,18.71
DIA261218P00305000,2026-02-24 15:05:09+00:00,305.0,3.31,2.05,5.0,10.0,94,0,38.25,,36.2341,0.0364,
DIA261218P00310000,2026-01-12 15:44:08+00:00,310.0,2.28,1.09,4.6,2.0,849,0,36.41,,30.6716,0.0364,
DIA261218P00315000,2026-01-20 19:07:08+00:00,315.0,2.89,0.0,5.0,10.0,33,0,36.12,,31.6683,0.0364,
DIA261218P00320000,2026-02-18 19:48:37+00:00,320.0,2.84,1.19,5.35,24.0,1071,0,35.69,,31.9362,0.0364,
DIA261218P00325000,2026-03-02 20:06:43+00:00,325.0,3.05,2.62,4.75,3.0,560,0,33.6,489.62,32.1345,0.0364,18.91
DIA261218P00330000,2026-02-24 20:55:33+00:00,330.0,3.6,1.46,5.5,1.0,1209,0,33.87,,32.0669,0.0364,
DIA261218P00335000,2026-01-27 18:10:06+00:00,335.0,3.25,1.0,5.9,43.0,80,0,33.48,,29.2184,0.0364,
DIA261218P00340000,2026-02-25 18:31:11+00:00,340.0,3.45,1.04,6.0,12.0,85,0,32.6,494.59,30.5506,0.0364,17.27
DIA261218P00345000,2026-01-27 18:23:48+00:00,345.0,3.45,1.51,6.5,114.0,176,0,32.31,,27.8819,0.0364,
DIA261218P00350000,2026-02-18 16:41:06+00:00,350.0,3.78,3.0,4.5,2.0,984,0,28.28,,28.4742,0.0364,
DIA261218P00355000,2026-02-17 14:59:04+00:00,355.0,4.34,2.0,7.0,10.0,153,0,30.95,,28.5124,0.0364,
DIA261218P00360000,2026-02-17 14:59:04+00:00,360.0,4.52,2.01,6.5,2.0,354,0,29.28,,27.9032,0.0364,
DIA261218P00365000,2026-02-11 16:30:08+00:00,365.0,4.3,3.05,6.95,2.0,228,0,28.86,,26.4343,0.0364,
DIA261218P00370000,2026-02-26 14:30:10+00:00,370.0,4.95,3.3,6.25,1.0,1525,0,26.98,496.675,28.0182,0.0364,16.43
DIA261218P00375000,2026-02-26 14:30:10+00:00,375.0,5.2,3.6,7.4,1.0,1134,0,27.42,496.675,27.482,0.0364,16.43
DIA261218P00380000,2026-02-05 18:11:02+00:00,380.0,5.8,3.95,7.8,1.0,456,0,26.89,,25.7155,0.0364,
DIA261218P00385000,2026-01-21 20:25:25+00:00,385.0,5.75,5.0,6.5,1.0,717,0,24.4,,24.2937,0.0364,
DIA261218P00390000,2026-02-03 14:30:03+00:00,390.0,6.35,4.0,6.8,2.0,362,0,23.79,,24.5374,0.0364,
DIA261218P00395000,2026-02-27 19:04:17+00:00,395.0,7.41,5.15,8.85,2.0,132,0,25.0,489.03,25.6432,0.0364,18.78
DIA261218P00400000,2026-03-02 18:10:16+00:00,400.0,7.55,6.5,8.65,10.0,1631,0,23.79,489.95,25.0777,0.0364,19.08
DIA261218P00405000,2026-01-08 14:30:09+00:00,405.0,7.7,5.35,9.45,2.0,8,0,23.56,,22.6041,0.0364,
DIA261218P00410000,2026-01-09 18:45:24+00:00,410.0,7.45,5.65,9.85,2.0,259,0,22.92,,21.5135,0.0364,
DIA261218P00415000,2026-01-06 19:49:23+00:00,415.0,7.63,6.25,10.0,3.0,1036,0,22.03,,20.752,0.0364,
DIA261218P00420000,2026-02-24 16:34:44+00:00,420.0,9.6,8.0,12.5,11.0,2676,0,23.11,,22.9649,0.0364,
DIA261218P00425000,2026-02-23 17:03:57+00:00,425.0,12.23,8.5,12.1,4.0,93,0,21.71,,24.2423,0.0364,
DIA261218P00430000,2026-02-27 17:24:00+00:00,430.0,10.78,9.3,12.95,1.0,961,0,21.31,487.61,21.8686,0.0364,18.8
DIA261218P00435000,2025-12-08 14:32:01+00:00,435.0,14.0,10.05,13.5,1.0,57,0,20.64,,21.6484,0.0364,
DIA261218P00440000,2026-02-23 15:32:15+00:00,440.0,12.5,10.5,15.5,2.0,24,0,20.98,,21.3706,0.0364,
DIA261218P00445000,2026-01-07 15:05:51+00:00,445.0,12.7,10.3,13.5,10.0,16,0,18.44,,19.4412,0.0364,
DIA261218P00450000,2026-02-27 15:49:46+00:00,450.0,14.72,13.05,16.4,3.0,3230,0,19.31,488.92,20.9865,0.0364,18.39
DIA261218P00455000,2026-02-19 19:19:49+00:00,455.0,14.82,13.5,18.5,1.0,92,0,19.51,,19.8315,0.0364,
DIA261218P00460000,2026-02-27 16:35:09+00:00,460.0,16.25,15.3,18.3,1.0,1178,0,18.17,490.19,20.0975,0.0364,18.2
DIA261218P00465000,2026-02-17 20:36:12+00:00,465.0,16.71,16.0,20.3,2.0,178,0,18.18,,18.8803,0.0364,
DIA261218P00470000,2026-02-27 17:32:05+00:00,470.0,19.96,17.9,21.05,2.0,881,0,17.36,487.715,19.7472,0.0364,18.68
DIA261218P00475000,2026-02-20 20:46:36+00:00,475.0,17.85,19.25,22.7,43.0,167,0,17.03,,17.3911,0.0364,
DIA261218P00480000,2026-02-27 19:04:17+00:00,480.0,22.6,20.8,24.4,6.0,45,0,16.66,489.03,19.2168,0.0364,18.78
DIA261218P00485000,2026-02-24 14:47:18+00:00,485.0,23.18,22.45,27.0,10.0,269,0,16.74,,18.2707,0.0364,
DIA261218P00490000,2026-03-02 19:52:48+00:00,490.0,25.34,25.1,27.8,1.0,475,1,15.7,490.35,18.6378,0.0364,18.72
DIA261218P00495000,2026-02-26 16:17:21+00:00,495.0,25.0,25.7,30.4,1.0,78,1,15.63,495.31,18.2001,0.0364,17.15
DIA261218P00500000,2026-03-02 15:21:40+00:00,500.0,30.0,27.6,32.5,2.0,738,1,15.18,488.76,18.1844,0.0364,19.57
DIA261218P00505000,2026-02-23 19:03:05+00:00,505.0,32.2,30.0,34.5,2.0,77,1,14.58,,17.979,0.0364,
DIA261218P00510000,2026-02-20 20:53:54+00:00,510.0,30.97,32.0,37.0,10.0,127,1,14.18,,15.7341,0.0364,
DIA261218P00515000,2026-02-27 19:04:17+00:00,515.0,37.4,34.5,39.5,2.0,4,1,13.68,489.03,17.8448,0.0364,18.78
DIA261218P00520000,2025-11-13 20:39:34+00:00,520.0,50.5,36.0,41.0,1.0,0,1,12.4,,21.8837,0.0364,
DIA261218P00525000,2026-02-27 14:42:03+00:00,525.0,43.45,40.5,45.5,10.0,36,1,12.94,487.87,17.5233,0.0364,19.4
DIA261218P00530000,2025-11-07 14:39:39+00:00,530.0,64.45,42.0,46.5,1.0,1,1,10.88,,25.7987,0.0364,
DIA261218P00535000,2026-01-16 20:53:48+00:00,535.0,45.65,47.5,52.5,,84,1,12.39,,15.299,0.0364,
DIA261218P00540000,2026-01-06 19:49:23+00:00,540.0,49.11,44.0,49.5,,1,1,0.0,,15.357,0.0364,
DIA261218P00570000,2025-12-10 20:51:45+00:00,570.0,88.88,79.0,84.0,,0,1,13.63,,25.7211,0.0364,
DIA261218P00575000,2025-12-10 20:51:45+00:00,575.0,93.38,84.0,89.0,,0,1,14.17,,26.2677,0.0364,
DIA261218P00590000,2025-02-21 16:11:03+00:00,590.0,152.53,0.0,0.0,2.0,0,1,0.0,,42.8824,0.0364,
DIA261218P00600000,2025-11-04 19:19:47+00:00,600.0,129.5,107.0,112.0,3.0,0,1,13.51,,35.2276,0.0364,
DIA261218P00605000,2025-08-22 19:53:43+00:00,605.0,148.51,139.5,144.5,2.0,0,1,37.38,,40.8588,0.0364,
DIA261218P00675000,2025-10-20 19:35:47+00:00,675.0,207.85,201.0,206.0,1.0,0,1,39.84,,46.4869,0.0364,
