contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT270219P00070000,2026-03-02 18:15:36+00:00,70.0,0.24,0.24,0.27,6.0,24,0,15.5,89.508,16.8815,0.0364,12.41
TLT270219P00075000,2026-03-02 17:45:25+00:00,75.0,0.45,0.42,0.48,9.0,61,0,13.67,89.475,15.4096,0.0364,12.39
TLT270219P00078000,2026-03-02 20:01:58+00:00,78.0,0.72,0.68,0.72,8005.0,13,0,12.78,89.5593,15.0393,0.0364,12.39
TLT270219P00079000,2026-03-02 17:45:36+00:00,79.0,0.83,0.78,0.86,8.0,11,0,12.67,89.4589,14.7969,0.0364,12.4
TLT270219P00080000,2026-03-02 17:45:46+00:00,80.0,0.98,0.92,1.0,1.0,26,0,12.46,89.475,14.7676,0.0364,12.39
TLT270219P00081000,2026-03-02 17:47:23+00:00,81.0,1.14,1.08,1.16,1.0,7,0,12.26,89.48,14.6847,0.0364,12.39
TLT270219P00082000,2026-03-02 17:47:18+00:00,82.0,1.34,1.27,1.35,3.0,8,0,12.09,89.48,14.6868,0.0364,12.39
TLT270219P00083000,2026-03-02 17:47:03+00:00,83.0,1.59,1.5,1.58,1.0,4059,0,11.97,89.48,14.7932,0.0364,12.39
TLT270219P00084000,2026-03-02 17:46:37+00:00,84.0,1.87,1.76,1.85,1.0,8778,0,11.88,89.48,14.9036,0.0364,12.39
TLT270219P00085000,2026-03-02 19:24:56+00:00,85.0,2.18,2.07,2.16,729.0,9239,0,11.82,89.49,15.0247,0.0364,12.4
TLT270219P00086000,2026-03-02 17:46:22+00:00,86.0,2.56,2.43,2.52,1.0,46,0,11.81,89.4589,15.2395,0.0364,12.4
TLT270219P00087000,2026-03-02 17:46:28+00:00,87.0,2.97,2.83,2.92,1.0,6144,0,11.8,89.4589,15.4703,0.0364,12.4
TLT270219P00088000,2026-03-02 17:46:59+00:00,88.0,3.42,3.25,3.4,7.0,3,0,11.91,89.4589,15.723,0.0364,12.4
TLT270219P00089000,2026-03-02 17:46:40+00:00,89.0,3.91,3.75,3.9,1.0,5,0,11.97,89.4589,15.9985,0.0364,12.4
TLT270219P00090000,2026-03-02 17:47:01+00:00,90.0,4.44,4.25,4.4,11.0,11,1,11.91,89.48,16.3236,0.0364,12.39
TLT270219P00092000,2026-02-27 14:53:32+00:00,92.0,5.07,5.4,5.55,8.0,8,1,11.91,90.68,16.893,0.0364,12.26
TLT270219P00093000,2026-02-26 15:19:11+00:00,93.0,5.92,6.0,6.15,,5,1,11.83,90.2199,17.3496,0.0364,11.94
TLT270219P00095000,2026-02-27 17:15:51+00:00,95.0,6.99,7.35,7.5,5.0,6,1,11.81,90.735,18.1176,0.0364,12.15
TLT270219P00097000,2026-02-26 20:52:23+00:00,97.0,8.62,8.8,8.95,,1,1,11.69,90.305,18.8876,0.0364,11.74
TLT270219P00098000,2026-03-02 14:43:15+00:00,98.0,9.63,9.45,9.85,2.0,4,1,12.11,89.8,19.2753,0.0364,12.6
TLT270219P00099000,2026-03-02 14:42:44+00:00,99.0,10.43,10.3,10.65,50.0,102,1,12.1,89.805,19.7746,0.0364,12.61
TLT270219P00100000,2026-02-27 19:46:40+00:00,100.0,10.77,9.0,12.65,20.0,21,1,16.41,90.79,20.5484,0.0364,12.41
TLT270219P00125000,2026-02-26 18:52:35+00:00,125.0,35.17,33.0,38.0,,1,1,32.57,90.1485,37.3881,0.0364,11.74
