contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260515P00046000,2026-02-27 18:21:19+00:00,46.0,0.49,0.43,0.47,36.0,8029,0,77.15,84.43,82.1893,0.0364,89.49
SLV260515P00046500,2026-02-23 20:03:52+00:00,46.5,0.91,0.45,0.5,7.0,1632,0,76.76,,87.0558,0.0364,
SLV260515P00047000,2026-03-02 20:44:09+00:00,47.0,0.5,0.48,0.53,3.0,1812,0,76.47,82.2,78.9502,0.0364,87.11
SLV260515P00047500,2026-02-25 18:49:06+00:00,47.5,0.65,0.51,0.56,10.0,1551,0,76.17,82.34,79.7834,0.0364,87.32
SLV260515P00048000,2026-03-02 17:11:36+00:00,48.0,0.63,0.54,0.59,11.0,10354,0,75.83,79.0067,76.0754,0.0364,85.57
SLV260515P00048500,2026-02-26 15:14:12+00:00,48.5,0.75,0.58,0.63,1.0,287,0,75.73,78.375,75.0287,0.0364,82.37
SLV260515P00049000,2026-02-26 15:10:04+00:00,49.0,0.74,0.62,0.66,2.0,1701,0,75.39,78.76,74.0195,0.0364,82.3
SLV260515P00049500,2026-02-25 20:30:02+00:00,49.5,0.78,0.65,0.7,1.0,1354,0,75.1,81.24,76.6698,0.0364,87.98
SLV260515P00050000,2026-03-02 20:52:41+00:00,50.0,0.7,0.69,0.74,114.0,5347,0,74.85,81.9201,76.8011,0.0364,86.96
SLV260515P00050500,2026-03-02 20:57:04+00:00,50.5,0.73,0.74,0.78,43.0,783,0,74.66,81.995,76.3938,0.0364,87.03
SLV260515P00051000,2026-03-02 17:13:24+00:00,51.0,0.9,0.78,0.83,1.0,467,0,74.46,79.09,74.9073,0.0364,85.63
SLV260515P00051500,2026-02-25 14:39:13+00:00,51.5,1.06,0.83,0.88,1.0,538,0,74.32,81.1907,77.3889,0.0364,88.21
SLV260515P00052000,2026-03-02 20:44:09+00:00,52.0,0.9,0.88,0.93,9.0,564,0,74.12,82.2,76.7963,0.0364,87.11
SLV260515P00052500,2026-02-27 20:23:15+00:00,52.5,1.06,0.93,0.98,1.0,498,0,73.88,84.865,80.9228,0.0364,88.67
SLV260515P00053000,2026-03-02 20:49:25+00:00,53.0,0.98,0.99,1.04,10.0,773,0,73.78,81.96,75.5781,0.0364,87.1
SLV260515P00053500,2026-02-27 16:34:39+00:00,53.5,1.16,1.05,1.1,7.0,660,0,73.66,84.43,79.6403,0.0364,90.54
SLV260515P00054000,2026-03-02 19:39:13+00:00,54.0,1.13,1.11,1.16,14.0,969,0,73.49,81.26,74.8673,0.0364,86.19
SLV260515P00054500,2026-03-02 16:00:51+00:00,54.5,1.42,1.18,1.23,3.0,278,0,73.44,79.23,75.3888,0.0364,87.59
SLV260515P00055000,2026-03-02 20:59:17+00:00,55.0,1.27,1.25,1.3,66.0,3121,0,73.34,81.56,75.2306,0.0364,86.78
SLV260515P00055500,2026-03-02 20:23:53+00:00,55.5,1.37,1.32,1.37,8.0,873,0,73.19,81.36,75.2857,0.0364,86.57
SLV260515P00056000,2026-03-02 20:30:45+00:00,56.0,1.44,1.4,1.45,8.0,1740,0,73.17,81.26,74.9434,0.0364,86.82
SLV260515P00056500,2026-03-02 17:11:08+00:00,56.5,1.53,1.48,1.53,2.0,2431,0,73.1,78.8805,71.119,0.0364,85.44
SLV260515P00057000,2026-03-02 19:36:45+00:00,57.0,1.6,1.56,1.62,32.0,1027,0,73.05,81.256,74.7223,0.0364,86.18
SLV260515P00057500,2026-03-02 18:25:13+00:00,57.5,1.77,1.65,1.71,4.0,1073,0,73.02,80.23,74.1533,0.0364,86.02
SLV260515P00058000,2026-03-02 18:24:20+00:00,58.0,1.88,1.74,1.8,14.0,749,0,72.95,80.29,74.4088,0.0364,86.02
SLV260515P00058500,2026-03-02 18:24:07+00:00,58.5,1.98,1.83,1.9,11.0,1213,0,72.93,80.29,74.3744,0.0364,86.02
SLV260515P00059000,2026-03-02 19:31:01+00:00,59.0,2.0,1.93,2.0,14.0,1266,0,72.9,81.015,74.5032,0.0364,86.1
SLV260515P00059500,2026-03-02 16:17:00+00:00,59.5,2.09,2.04,2.1,34.0,586,0,72.88,79.5,71.6076,0.0364,86.81
SLV260515P00060000,2026-03-02 20:59:17+00:00,60.0,2.16,2.14,2.21,278.0,5549,0,72.83,81.56,74.762,0.0364,86.78
SLV260515P00060500,2026-03-02 15:35:52+00:00,60.5,2.49,2.26,2.33,3.0,357,0,72.93,81.86,77.829,0.0364,86.78
SLV260515P00061000,2026-03-02 21:11:49+00:00,61.0,2.4,2.38,2.44,7.0,966,0,72.9,81.56,74.9358,0.0364,86.78
SLV260515P00061500,2026-03-02 18:22:11+00:00,61.5,2.68,2.49,2.57,4.0,272,0,72.88,80.255,74.3825,0.0364,85.96
SLV260515P00062000,2026-03-02 20:58:17+00:00,62.0,2.59,2.62,2.7,385.0,1528,0,72.95,81.64,74.4847,0.0364,86.9
SLV260515P00062500,2026-03-02 19:11:54+00:00,62.5,2.86,2.75,2.83,5.0,597,0,72.96,80.9499,74.796,0.0364,86.43
SLV260515P00063000,2026-03-02 20:06:42+00:00,63.0,2.96,2.89,2.97,15.0,1997,0,73.05,81.13,74.7878,0.0364,86.2
SLV260515P00063500,2026-03-02 18:38:59+00:00,63.5,3.3,3.0,3.15,25.0,1362,0,73.12,79.8,74.3204,0.0364,85.84
SLV260515P00064000,2026-03-02 20:03:30+00:00,64.0,3.27,3.15,3.25,67.0,423,0,72.97,81.09,75.0518,0.0364,86.11
SLV260515P00064500,2026-03-02 18:17:38+00:00,64.5,3.59,3.3,3.4,3.0,1009,0,73.02,80.09,74.7967,0.0364,85.75
SLV260515P00065000,2026-03-02 21:13:22+00:00,65.0,3.52,3.45,3.6,166.0,8420,0,73.28,81.56,75.5527,0.0364,86.78
SLV260515P00065500,2026-03-02 14:48:11+00:00,65.5,4.1,3.6,3.75,10.0,122,0,73.24,81.33,79.0985,0.0364,91.38
SLV260515P00066000,2026-03-02 21:05:53+00:00,66.0,3.8,3.8,3.9,24.0,2138,0,73.41,81.56,75.3012,0.0364,86.78
SLV260515P00066500,2026-02-27 17:06:58+00:00,66.5,3.9,3.95,4.1,17.0,228,0,73.54,84.5307,78.8594,0.0364,89.65
SLV260515P00067000,2026-03-02 19:29:15+00:00,67.0,4.25,4.1,4.25,23.0,580,0,73.39,81.1,75.5161,0.0364,86.06
SLV260515P00067500,2026-03-02 17:18:37+00:00,67.5,4.44,4.3,4.45,66.0,2037,0,73.66,78.9901,71.1057,0.0364,85.7
SLV260515P00068000,2026-03-02 17:12:11+00:00,68.0,5.07,4.5,4.6,68.0,1973,0,73.67,79.0067,75.0524,0.0364,85.57
SLV260515P00068500,2026-03-02 19:44:02+00:00,68.5,4.85,4.7,4.8,13.0,902,0,73.85,80.885,75.7424,0.0364,85.96
SLV260515P00069000,2026-03-02 20:04:39+00:00,69.0,5.0,4.85,5.0,19.0,462,0,73.79,81.105,75.9392,0.0364,86.18
SLV260515P00069500,2026-03-02 20:05:00+00:00,69.5,5.2,5.05,5.2,6.0,1039,0,73.9,81.105,76.0533,0.0364,86.18
SLV260515P00070000,2026-03-02 20:44:20+00:00,70.0,5.3,5.25,5.4,368.0,57358,0,73.97,82.2,77.7082,0.0364,87.11
SLV260515P00070500,2026-03-02 19:43:32+00:00,70.5,5.62,5.5,5.6,4.0,409,0,74.22,80.885,75.8317,0.0364,85.96
SLV260515P00071000,2026-03-02 15:14:40+00:00,71.0,5.7,5.65,5.85,42.0,3511,0,74.22,82.02,77.327,0.0364,87.01
SLV260515P00071500,2026-03-02 17:00:14+00:00,71.5,6.73,5.9,6.05,23.0,589,0,74.39,79.05,76.9961,0.0364,85.87
SLV260515P00072000,2026-03-02 19:37:59+00:00,72.0,6.23,6.15,6.3,33.0,2533,0,74.71,81.295,76.7798,0.0364,86.2
SLV260515P00072500,2026-03-02 14:46:21+00:00,72.5,7.07,6.35,6.5,2.0,272,0,74.61,81.06,81.0763,0.0364,91.71
SLV260515P00073000,2026-03-02 18:00:47+00:00,73.0,7.15,6.6,6.75,20.0,2419,0,74.88,79.77,76.8504,0.0364,85.58
SLV260515P00073500,2026-02-27 16:26:43+00:00,73.5,6.7,6.85,7.0,2.0,773,0,75.1,84.78,81.7941,0.0364,90.8
SLV260515P00074000,2026-03-02 20:40:50+00:00,74.0,7.0,7.05,7.25,19.0,1072,0,75.1,81.98,77.7401,0.0364,86.95
SLV260515P00074500,2026-02-27 14:57:28+00:00,74.5,8.07,7.3,7.45,1.0,760,0,75.07,83.05,84.9919,0.0364,88.53
SLV260515P00075000,2026-03-02 20:48:57+00:00,75.0,7.5,7.55,7.75,301.0,3233,0,75.38,81.937,78.0284,0.0364,87.18
SLV260515P00076000,2026-03-02 15:25:36+00:00,76.0,8.08,8.1,8.25,104.0,338,0,75.72,82.12,79.2338,0.0364,87.12
SLV260515P00077000,2026-03-02 20:49:23+00:00,77.0,8.59,8.6,8.8,33.0,2073,0,75.95,81.96,79.1587,0.0364,87.1
SLV260515P00078000,2026-03-02 20:10:49+00:00,78.0,9.34,9.15,9.35,66.0,1084,0,76.23,81.28,79.1523,0.0364,86.44
SLV260515P00079000,2026-03-02 20:58:36+00:00,79.0,9.7,9.75,9.9,127.0,9235,0,76.59,81.56,78.8067,0.0364,86.78
SLV260515P00080000,2026-03-02 21:04:23+00:00,80.0,10.39,10.3,10.5,352.0,3212,0,76.83,81.56,79.9483,0.0364,86.78
SLV260515P00081000,2026-03-02 20:29:00+00:00,81.0,11.0,10.9,11.1,74.0,1765,0,77.15,81.255,79.5041,0.0364,86.82
SLV260515P00082000,2026-03-02 19:08:49+00:00,82.0,11.9,11.55,11.7,17.0,760,1,77.54,80.77,80.3695,0.0364,86.26
SLV260515P00083000,2026-03-02 19:12:45+00:00,83.0,12.45,12.15,12.35,27.0,1662,1,77.83,80.97,80.7725,0.0364,86.51
SLV260515P00084000,2026-03-02 17:19:26+00:00,84.0,13.97,12.8,13.0,14.0,1090,1,78.2,78.9901,80.6537,0.0364,85.7
SLV260515P00085000,2026-03-02 20:40:17+00:00,85.0,13.35,13.45,13.65,57.0,3619,1,78.48,81.98,81.9934,0.0364,86.95
SLV260515P00086000,2026-03-02 16:19:29+00:00,86.0,15.28,14.15,14.3,8.0,1029,1,78.85,79.27,81.8957,0.0364,86.51
SLV260515P00087000,2026-02-27 18:22:41+00:00,87.0,14.23,14.8,15.0,9.0,374,1,79.13,84.49,85.8512,0.0364,89.43
SLV260515P00088000,2026-02-27 14:38:09+00:00,88.0,15.55,15.45,15.7,18.0,663,1,79.32,82.8047,85.338,0.0364,89.07
SLV260515P00089000,2026-03-02 15:54:02+00:00,89.0,16.5,16.15,16.4,1.0,879,1,79.6,81.26,83.8812,0.0364,86.61
SLV260515P00090000,2026-03-02 20:47:31+00:00,90.0,16.7,16.9,17.15,162.0,2369,1,80.15,81.937,83.2577,0.0364,87.18
SLV260515P00091000,2026-03-02 17:34:37+00:00,91.0,18.59,17.6,17.85,1.0,2957,1,80.29,79.8421,83.8095,0.0364,85.96
SLV260515P00092000,2026-02-24 14:32:05+00:00,92.0,22.53,18.35,18.6,1.0,4841,1,80.7,,108.5052,0.0364,
SLV260515P00093000,2026-03-02 17:38:31+00:00,93.0,20.17,19.1,19.35,15.0,59,1,81.03,79.55,83.8538,0.0364,85.79
SLV260515P00094000,2026-02-24 14:50:34+00:00,94.0,23.6,19.85,20.1,1.0,413,1,81.31,,106.5394,0.0364,
SLV260515P00095000,2026-02-27 17:24:09+00:00,95.0,19.7,20.6,20.9,5.0,1664,1,81.69,84.49,88.2459,0.0364,89.24
SLV260515P00096000,2026-02-11 15:16:22+00:00,96.0,25.7,21.35,21.65,1.0,1810,1,81.84,,103.5918,0.0364,
SLV260515P00097000,2026-02-27 16:09:36+00:00,97.0,21.45,22.15,22.45,4.0,156,1,82.28,84.8854,92.0727,0.0364,91.67
SLV260515P00098000,2026-03-02 15:25:36+00:00,98.0,22.96,22.95,23.2,3.0,67,1,82.47,82.12,88.6689,0.0364,87.12
SLV260515P00099000,2026-02-27 20:55:17+00:00,99.0,22.38,23.75,24.05,1.0,50,1,82.97,84.96,89.4138,0.0364,88.31
SLV260515P00100000,2026-03-02 19:59:42+00:00,100.0,24.95,24.55,24.85,25.0,2346,1,83.23,80.96,87.3257,0.0364,86.01
SLV260515P00101000,2026-02-25 15:05:19+00:00,101.0,25.85,25.35,25.65,52.0,81,1,83.45,82.045,90.3115,0.0364,88.38
SLV260515P00102000,2026-02-27 15:48:51+00:00,102.0,25.05,26.15,26.45,1.0,103,1,83.61,84.675,91.5846,0.0364,89.76
SLV260515P00103000,2026-03-02 20:19:30+00:00,103.0,27.49,27.0,27.3,9.0,75,1,84.08,81.21,90.2691,0.0364,86.68
SLV260515P00104000,2026-02-27 15:41:19+00:00,104.0,26.92,27.85,28.1,5.0,139,1,84.33,84.1877,92.229,0.0364,89.21
SLV260515P00105000,2026-02-25 15:12:14+00:00,105.0,29.35,28.65,28.95,25.0,200,1,84.52,81.62,91.5677,0.0364,88.31
SLV260515P00106000,2026-03-02 14:55:32+00:00,106.0,29.98,29.5,29.8,10.0,138,1,84.85,81.34,91.8248,0.0364,89.09
SLV260515P00107000,2026-02-27 14:46:21+00:00,107.0,30.31,30.35,30.65,1.0,346,1,85.16,82.63,92.9851,0.0364,88.8
SLV260515P00108000,2026-02-23 16:03:01+00:00,108.0,35.4,31.2,31.5,59.0,90,1,85.4,,115.8174,0.0364,
SLV260515P00109000,2026-02-24 21:09:36+00:00,109.0,34.85,32.05,32.4,2.0,17,1,85.8,,107.5245,0.0364,
SLV260515P00110000,2026-02-27 18:59:41+00:00,110.0,31.74,32.9,33.25,10.0,256,1,85.96,84.395,94.6341,0.0364,89.24
SLV260515P00111000,2026-02-27 15:58:45+00:00,111.0,32.45,33.8,34.15,1.0,372,1,86.5,84.861,96.1324,0.0364,91.96
SLV260515P00112000,2026-02-09 20:22:13+00:00,112.0,40.04,34.65,35.0,2.0,73,1,86.57,,117.1544,0.0364,
SLV260515P00113000,2026-02-17 19:17:48+00:00,113.0,46.8,35.55,35.9,1.0,29,1,87.04,,160.1137,0.0364,
SLV260515P00114000,2026-02-27 17:30:22+00:00,114.0,35.1,36.4,36.75,1.0,15,1,87.04,84.72,97.3927,0.0364,89.21
SLV260515P00115000,2026-02-25 18:25:09+00:00,115.0,37.26,37.3,37.65,3.0,103,1,87.43,82.46,94.8853,0.0364,87.13
SLV260515P00116000,2026-02-17 19:17:48+00:00,116.0,49.7,38.2,38.55,1.0,6,1,87.77,,163.5572,0.0364,
SLV260515P00117000,2026-01-28 19:41:37+00:00,117.0,28.35,39.1,39.4,,1,1,87.88,,,0.0364,
SLV260515P00118000,2026-03-02 20:36:42+00:00,118.0,40.0,39.95,40.25,135.0,3,1,87.72,81.56,94.3168,0.0364,86.78
SLV260515P00119000,2026-01-29 14:42:03+00:00,119.0,27.5,40.85,41.2,,0,1,88.2,,,0.0364,
SLV260515P00120000,2026-02-27 18:31:38+00:00,120.0,42.35,41.75,42.1,1.0,112,1,88.4,83.925,110.606,0.0364,89.15
SLV260515P00125000,2026-02-18 19:44:03+00:00,125.0,56.15,46.3,46.65,3.0,34,1,89.5,,159.4832,0.0364,
SLV260515P00130000,2026-02-18 20:25:48+00:00,130.0,60.85,50.95,51.25,1.0,31,1,90.63,,163.3075,0.0364,
SLV260515P00135000,2026-02-18 20:10:57+00:00,135.0,65.85,55.6,55.95,2.0,4,1,91.65,,168.709,0.0364,
SLV260515P00140000,2026-02-18 19:28:19+00:00,140.0,70.7,60.3,60.65,2.0,8,1,92.36,,172.8285,0.0364,
SLV260515P00145000,2026-02-05 16:30:02+00:00,145.0,76.75,65.05,65.4,20.0,27,1,93.12,,172.7391,0.0364,
SLV260515P00150000,2026-03-02 16:00:58+00:00,150.0,72.0,69.85,70.15,1.0,38,1,93.73,79.23,107.9258,0.0364,87.59
SLV260515P00155000,2026-02-26 19:10:20+00:00,155.0,76.54,74.65,74.95,2.0,55,1,94.19,79.54,107.5238,0.0364,83.66
SLV260515P00160000,2026-02-27 19:46:07+00:00,160.0,77.47,79.45,79.8,1.0,205,1,94.6,84.17,110.5699,0.0364,89.04
SLV260515P00165000,2026-03-02 16:01:59+00:00,165.0,87.09,84.3,84.65,8.0,100,1,95.02,78.52,112.665,0.0364,88.41
SLV260515P00170000,2026-03-02 16:01:59+00:00,170.0,91.97,89.2,89.5,8.0,151,1,95.48,78.52,114.5348,0.0364,88.41
SLV260515P00180000,2026-02-27 17:30:22+00:00,180.0,96.65,98.95,99.3,1.0,4,1,95.85,84.72,121.194,0.0364,89.21
SLV260515P00185000,2026-03-02 15:00:32+00:00,185.0,104.45,103.9,104.2,5.0,34,1,96.44,81.125,121.8778,0.0364,87.82
SLV260515P00190000,2026-02-27 17:30:22+00:00,190.0,106.4,108.8,109.15,2.0,2,1,96.68,84.72,124.8534,0.0364,89.21
SLV260515P00195000,2026-02-04 19:04:12+00:00,195.0,117.6,113.75,114.05,,0,1,96.68,,147.7561,0.0364,
SLV260515P00200000,2026-03-02 15:00:32+00:00,200.0,119.25,118.7,119.0,1.0,0,1,97.12,81.125,128.4189,0.0364,87.82
SLV260515P00205000,2026-02-04 19:41:07+00:00,205.0,126.9,122.6,124.15,466.0,0,1,108.2,,147.891,0.0364,
