contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260410P00070000,2026-02-27 20:08:51+00:00,70.0,0.03,0.01,0.04,12.0,12,0,101.56,179.04,100.8824,0.0364
NVDA260410P00080000,2026-02-27 16:05:32+00:00,80.0,0.05,0.03,0.06,4.0,4,0,93.75,181.81,93.2875,0.0364
NVDA260410P00090000,2026-02-27 19:32:46+00:00,90.0,0.09,0.05,0.08,5.0,5,0,84.38,178.645,84.6658,0.0364
NVDA260410P00095000,2026-02-27 17:20:44+00:00,95.0,0.1,0.06,0.09,3.0,3,0,79.69,179.705,80.0811,0.0364
NVDA260410P00100000,2026-03-02 20:48:08+00:00,100.0,0.1,0.08,0.11,2.0,251,0,75.98,182.21,78.6751,0.0364
NVDA260410P00105000,2026-03-02 15:16:34+00:00,105.0,0.14,0.12,0.14,2.0,2,0,73.24,180.89,75.0235,0.0364
NVDA260410P00110000,2026-03-02 18:25:17+00:00,110.0,0.16,0.16,0.19,1.0,11,0,70.51,182.2634,71.5268,0.0364
NVDA260410P00115000,2026-03-02 19:05:09+00:00,115.0,0.26,0.22,0.25,42.0,3,0,67.77,182.1,70.6932,0.0364
NVDA260410P00120000,2026-03-02 20:37:25+00:00,120.0,0.34,0.31,0.34,35.0,3,0,65.53,182.135,67.9092,0.0364
NVDA260410P00125000,2026-03-02 17:24:10+00:00,125.0,0.39,0.41,0.44,7.0,77,0,62.79,183.305,64.387,0.0364
NVDA260410P00130000,2026-03-02 20:56:28+00:00,130.0,0.59,0.55,0.59,69.0,674,0,60.47,182.52,62.9743,0.0364
NVDA260410P00135000,2026-03-02 19:01:41+00:00,135.0,0.75,0.74,0.78,25.0,190,0,58.18,182.035,59.6023,0.0364
NVDA260410P00140000,2026-03-02 20:45:46+00:00,140.0,1.06,0.98,1.03,67.0,117,0,55.86,182.16,58.3374,0.0364
NVDA260410P00145000,2026-03-02 20:49:36+00:00,145.0,1.41,1.31,1.36,79.0,648,0,53.74,182.2681,56.3579,0.0364
NVDA260410P00150000,2026-03-02 20:45:46+00:00,150.0,1.85,1.74,1.8,155.0,803,0,51.69,182.16,54.0927,0.0364
NVDA260410P00155000,2026-03-02 20:56:28+00:00,155.0,2.38,2.32,2.38,182.0,450,0,50.02,182.52,52.0949,0.0364
NVDA260410P00160000,2026-03-02 20:53:16+00:00,160.0,3.1,3.05,3.15,578.0,1112,0,48.29,182.33,49.8504,0.0364
NVDA260410P00165000,2026-03-02 20:56:51+00:00,165.0,4.1,4.05,4.15,397.0,1001,0,46.69,182.52,48.575,0.0364
NVDA260410P00170000,2026-03-02 20:48:48+00:00,170.0,5.47,5.3,5.4,505.0,1394,0,45.08,182.21,47.231,0.0364
NVDA260410P00175000,2026-03-02 20:57:53+00:00,175.0,6.83,6.85,6.95,287.0,3626,0,43.51,182.685,45.5804,0.0364
NVDA260410P00180000,2026-03-02 20:52:00+00:00,180.0,8.8,8.75,8.9,155.0,319,0,42.2,182.48,44.2149,0.0364
NVDA260410P00185000,2026-03-02 19:38:03+00:00,185.0,11.05,11.1,11.2,83.0,543,1,40.79,182.727,43.3063,0.0364
NVDA260410P00190000,2026-03-02 20:39:20+00:00,190.0,14.01,13.85,14.0,73.0,194,1,39.82,182.34,42.4646,0.0364
NVDA260410P00195000,2026-03-02 17:57:34+00:00,195.0,17.0,17.0,17.2,6.0,31,1,38.88,182.72,41.9919,0.0364
NVDA260410P00200000,2026-03-02 17:51:21+00:00,200.0,20.45,20.5,20.75,4.0,14,1,37.82,182.745,41.1638,0.0364
NVDA260410P00205000,2026-03-02 20:56:26+00:00,205.0,24.5,24.45,24.7,13.0,4,1,37.1,182.52,40.8686,0.0364
NVDA260410P00210000,2026-03-02 14:57:52+00:00,210.0,31.54,28.65,28.9,1.0,2,1,36.13,179.36,41.9943,0.0364
NVDA260410P00215000,2026-02-27 15:12:30+00:00,215.0,33.64,32.8,33.6,2.0,2,1,37.62,182.09,41.0345,0.0364
NVDA260410P00220000,2026-02-27 15:58:32+00:00,220.0,38.98,37.5,38.2,1.0,1,1,37.09,181.515,43.77,0.0364
