contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260717P00300000,2026-02-25 15:24:20+00:00,300.0,0.85,0.75,0.89,25.0,641,0,58.22,649.2,58.3689,0.0364
META260717P00310000,2026-02-27 20:29:48+00:00,310.0,1.03,0.88,0.99,2.0,83,0,57.03,641.09,57.3819,0.0364
META260717P00320000,2026-02-27 20:35:04+00:00,320.0,1.19,1.02,1.15,1.0,33,0,56.03,640.26,56.281,0.0364
META260717P00330000,2026-02-27 18:37:11+00:00,330.0,1.33,1.21,1.32,1.0,142,0,55.13,639.83,54.9587,0.0364
META260717P00340000,2026-02-27 18:23:25+00:00,340.0,1.6,1.36,1.5,1.0,11,0,53.99,638.9699,54.2995,0.0364
META260717P00350000,2026-02-17 17:40:51+00:00,350.0,1.78,1.57,1.72,3.0,15,0,53.06,,52.792,0.0364
META260717P00360000,2026-02-12 17:29:06+00:00,360.0,1.99,1.79,1.94,3.0,40,0,52.04,,50.9034,0.0364
META260717P00370000,2026-02-26 14:33:12+00:00,370.0,1.99,2.05,2.19,2.0,10,0,51.07,653.535,51.1411,0.0364
META260717P00380000,2026-02-04 16:54:07+00:00,380.0,1.99,2.33,2.48,2.0,10,0,50.13,,45.8115,0.0364
META260717P00390000,2026-02-26 20:05:08+00:00,390.0,2.56,2.65,2.8,1.0,102,0,49.46,657.405,49.7755,0.0364
META260717P00400000,2026-03-02 15:08:19+00:00,400.0,3.25,3.0,3.2,2.0,213,0,48.66,648.105,49.6343,0.0364
META260717P00410000,2026-01-29 15:50:15+00:00,410.0,2.11,3.4,3.6,7.0,12,0,47.74,,40.0794,0.0364
META260717P00420000,2026-02-25 17:19:47+00:00,420.0,3.8,3.85,4.05,2.0,84,0,46.85,651.68,46.6509,0.0364
META260717P00430000,2026-02-23 19:39:46+00:00,430.0,4.96,4.35,4.55,6.0,58,0,45.97,,47.3255,0.0364
META260717P00440000,2026-03-02 15:08:00+00:00,440.0,5.35,4.95,5.15,1.0,36,0,45.2,648.105,46.4712,0.0364
META260717P00450000,2026-03-02 16:31:31+00:00,450.0,5.9,5.6,5.8,2.0,1170,0,44.41,651.095,45.8542,0.0364
META260717P00460000,2026-03-02 16:30:57+00:00,460.0,6.7,6.35,6.55,25.0,839,0,43.67,650.91,45.1928,0.0364
META260717P00470000,2026-03-02 18:31:43+00:00,470.0,7.2,7.2,7.4,28.0,197,0,42.98,655.24,44.5166,0.0364
META260717P00480000,2026-03-02 19:13:49+00:00,480.0,8.0,8.1,8.3,22.0,213,0,42.23,656.55,43.8623,0.0364
META260717P00490000,2026-03-02 16:31:28+00:00,490.0,9.6,9.15,9.4,2.0,675,0,41.63,650.725,43.2105,0.0364
META260717P00500000,2026-02-27 19:57:45+00:00,500.0,12.04,10.35,10.55,20.0,486,0,40.95,638.765,41.9164,0.0364
META260717P00510000,2026-03-02 19:36:51+00:00,510.0,11.35,11.6,11.8,4.0,348,0,40.26,656.01,41.8922,0.0364
META260717P00520000,2026-02-27 19:32:04+00:00,520.0,15.0,13.1,13.3,17.0,1741,0,39.7,639.68,40.7638,0.0364
META260717P00530000,2026-03-02 15:06:36+00:00,530.0,14.38,14.65,14.9,2.0,415,0,39.11,647.91,39.5274,0.0364
META260717P00540000,2026-03-02 20:26:44+00:00,540.0,17.0,16.45,16.65,2.0,370,0,38.5,650.69,40.3439,0.0364
META260717P00550000,2026-03-02 18:33:11+00:00,550.0,17.95,18.35,18.65,7.0,1358,0,37.98,656.39,39.8577,0.0364
META260717P00560000,2026-03-02 16:35:30+00:00,560.0,21.1,20.55,20.75,23.0,1174,0,37.39,653.6,39.7991,0.0364
META260717P00570000,2026-03-02 18:54:01+00:00,570.0,22.75,22.9,23.15,5.0,433,0,36.89,654.74,38.964,0.0364
META260717P00580000,2026-03-02 18:59:55+00:00,580.0,25.6,25.45,25.75,29.0,362,0,36.39,654.215,38.6629,0.0364
META260717P00590000,2026-03-02 18:01:40+00:00,590.0,27.85,28.25,28.55,11.0,438,0,35.87,655.6,38.1018,0.0364
META260717P00600000,2026-03-02 17:26:10+00:00,600.0,30.8,31.3,31.65,23.0,1543,0,35.4,656.255,37.7973,0.0364
