contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260417P00300000,2026-03-02 20:45:02+00:00,300.0,0.07,0.07,0.08,433.0,37249,0,80.08,686.28,81.6141,0.0364,21.45
SPY260417P00305000,2026-03-02 19:50:20+00:00,305.0,0.07,0.08,0.09,79.0,2496,0,79.49,688.245,80.2879,0.0364,20.5
SPY260417P00310000,2026-03-02 17:05:16+00:00,310.0,0.07,0.09,0.1,4.0,1281,0,78.81,686.35,78.441,0.0364,20.98
SPY260417P00315000,2026-03-02 14:30:04+00:00,315.0,0.1,0.09,0.1,17.0,1261,0,77.34,679.19,78.5632,0.0364,22.81
SPY260417P00320000,2026-03-02 17:11:11+00:00,320.0,0.09,0.1,0.11,2.0,8049,0,76.56,685.955,77.2392,0.0364,21.23
SPY260417P00325000,2026-02-27 17:42:09+00:00,325.0,0.11,0.1,0.11,5.0,2638,0,75.1,683.72,74.5789,0.0364,20.71
SPY260417P00330000,2026-03-02 14:36:46+00:00,330.0,0.11,0.11,0.12,10.0,1972,0,74.32,681.75,75.1421,0.0364,22.11
SPY260417P00335000,2026-03-02 14:36:22+00:00,335.0,0.12,0.12,0.13,5.0,8452,0,73.54,681.75,74.33,0.0364,22.11
SPY260417P00340000,2026-03-02 20:45:47+00:00,340.0,0.12,0.12,0.13,10.0,2553,0,72.07,686.28,73.6891,0.0364,21.45
SPY260417P00345000,2026-03-02 21:12:10+00:00,345.0,0.13,0.13,0.14,51.0,1122,0,71.29,686.37,72.877,0.0364,21.32
SPY260417P00350000,2026-03-02 20:48:20+00:00,350.0,0.13,0.13,0.14,91.0,16833,0,69.82,686.32,71.4413,0.0364,21.31
SPY260417P00355000,2026-03-02 14:37:44+00:00,355.0,0.15,0.14,0.15,20.0,469,0,68.95,681.86,70.2881,0.0364,21.92
SPY260417P00360000,2026-03-02 17:01:09+00:00,360.0,0.15,0.15,0.17,1.0,549,0,68.36,686.06,69.5375,0.0364,21.1
SPY260417P00365000,2026-02-27 15:08:31+00:00,365.0,0.14,0.16,0.17,5.0,275,0,67.19,684.71,65.3386,0.0364,20.47
SPY260417P00370000,2026-03-02 19:32:54+00:00,370.0,0.15,0.17,0.18,11.0,1330,0,66.26,688.26,67.1797,0.0364,20.44
SPY260417P00375000,2026-03-02 14:37:03+00:00,375.0,0.18,0.18,0.19,4.0,379,0,65.33,681.86,66.1053,0.0364,21.92
SPY260417P00380000,2026-03-02 20:27:06+00:00,380.0,0.2,0.19,0.21,26.0,506,0,64.55,685.405,66.1852,0.0364,21.6
SPY260417P00385000,2026-03-02 20:45:25+00:00,385.0,0.2,0.21,0.22,112.0,322,0,63.77,686.28,64.9717,0.0364,21.45
SPY260417P00390000,2026-03-02 14:40:56+00:00,390.0,0.23,0.22,0.23,22.0,388,0,62.74,681.09,63.7416,0.0364,22.37
SPY260417P00395000,2026-03-02 15:14:59+00:00,395.0,0.22,0.23,0.24,60.0,4208,0,61.77,684.9197,62.6555,0.0364,21.23
SPY260417P00400000,2026-03-02 20:47:06+00:00,400.0,0.24,0.24,0.25,150.0,1481,0,60.74,686.3731,62.3285,0.0364,21.38
SPY260417P00405000,2026-03-02 16:59:49+00:00,405.0,0.23,0.26,0.27,42.0,976,0,60.01,686.235,60.6009,0.0364,21.02
SPY260417P00410000,2026-03-02 14:39:56+00:00,410.0,0.3,0.27,0.29,19.0,946,0,59.13,681.0088,60.3804,0.0364,22.46
SPY260417P00415000,2026-02-27 19:54:49+00:00,415.0,0.28,0.29,0.3,185.0,978,0,58.25,683.25,57.2169,0.0364,20.9
SPY260417P00420000,2026-03-02 14:42:17+00:00,420.0,0.3,0.31,0.32,83.0,396,0,57.42,681.79,57.9053,0.0364,22.28
SPY260417P00425000,2026-02-27 20:20:37+00:00,425.0,0.35,0.33,0.34,2.0,1219,0,56.59,685.63,56.6292,0.0364,19.98
SPY260417P00430000,2026-03-02 19:56:58+00:00,430.0,0.3,0.35,0.36,51.0,587,0,55.76,688.41,56.479,0.0364,20.39
SPY260417P00435000,2026-03-02 14:55:21+00:00,435.0,0.38,0.37,0.38,1.0,329,0,54.88,682.53,55.8753,0.0364,22.03
SPY260417P00440000,2026-03-02 20:31:43+00:00,440.0,0.4,0.39,0.4,28.0,897,0,54.0,685.42,55.5546,0.0364,21.54
SPY260417P00445000,2026-02-27 18:48:23+00:00,445.0,0.39,0.41,0.42,3.0,1216,0,53.13,683.73,52.1445,0.0364,20.74
SPY260417P00450000,2026-03-02 20:11:34+00:00,450.0,0.43,0.44,0.45,137.0,5746,0,52.37,685.71,53.5867,0.0364,21.61
SPY260417P00455000,2026-03-02 20:15:06+00:00,455.0,0.49,0.46,0.47,2.0,636,0,51.44,685.24,53.198,0.0364,21.65
SPY260417P00460000,2026-02-27 20:21:25+00:00,460.0,0.47,0.49,0.5,1.0,696,0,50.66,685.63,50.1081,0.0364,19.98
SPY260417P00465000,2026-02-27 19:03:52+00:00,465.0,0.51,0.52,0.53,110.0,543,0,49.9,684.575,49.2756,0.0364,20.59
SPY260417P00470000,2026-03-02 20:27:21+00:00,470.0,0.55,0.55,0.56,14.0,718,0,49.07,685.405,50.3075,0.0364,21.6
SPY260417P00475000,2026-03-02 20:57:07+00:00,475.0,0.56,0.58,0.59,10.0,78974,0,48.22,687.11,49.4816,0.0364,21.06
SPY260417P00480000,2026-03-02 20:47:25+00:00,480.0,0.58,0.61,0.62,266.0,1834,0,47.34,686.3731,48.3751,0.0364,21.38
SPY260417P00485000,2026-03-02 20:17:09+00:00,485.0,0.61,0.65,0.66,9.0,104400,0,46.56,686.23,47.4662,0.0364,21.06
SPY260417P00490000,2026-03-02 15:26:53+00:00,490.0,0.64,0.69,0.7,54.0,1047,0,45.76,683.86,46.0854,0.0364,21.66
