contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260306C00195000,2026-02-05 15:16:16+00:00,195.0,120.8,121.95,125.8,,2,1,157.81,,,0.0364
AVGO260306C00200000,2026-03-02 14:33:27+00:00,200.0,110.5,117.2,121.0,1.0,28,1,182.91,309.96,228.2268,0.0364
AVGO260306C00205000,2026-02-05 15:03:32+00:00,205.0,113.3,113.15,115.85,30.0,15,1,199.9,,,0.0364
AVGO260306C00210000,2026-02-27 19:34:52+00:00,210.0,107.5,108.2,110.65,1.0,2,1,186.72,317.3,124.3433,0.0364
AVGO260306C00215000,2026-02-05 16:08:58+00:00,215.0,99.26,103.2,105.65,,3,1,177.54,,,0.0364
AVGO260306C00220000,2026-02-26 17:57:17+00:00,220.0,93.35,97.8,100.85,2.0,30,1,163.48,311.93,153.5404,0.0364
AVGO260306C00225000,2026-02-18 18:49:51+00:00,225.0,110.58,93.2,95.7,1.0,4,1,160.84,,230.4035,0.0364
AVGO260306C00230000,2026-02-24 19:28:29+00:00,230.0,95.1,88.25,90.7,2.0,11,1,153.22,,193.779,0.0364
AVGO260306C00235000,2026-02-24 19:42:52+00:00,235.0,90.65,82.25,85.75,1.0,2,1,117.97,,189.951,0.0364
AVGO260306C00240000,2026-03-02 15:46:19+00:00,240.0,75.4,77.3,80.7,1.0,47,1,110.74,314.92,147.5641,0.0364
AVGO260306C00242500,2026-02-27 14:49:45+00:00,242.5,74.95,75.4,78.1,6.0,48,1,122.46,316.73,111.7199,0.0364
AVGO260306C00245000,2026-02-26 18:03:53+00:00,245.0,68.02,73.4,75.75,76.0,74,1,131.2,311.375,117.1177,0.0364
AVGO260306C00247500,2026-02-26 18:03:53+00:00,247.5,65.7,70.95,73.7,,22,1,134.47,311.375,116.3374,0.0364
AVGO260306C00250000,2026-03-02 20:22:19+00:00,250.0,67.2,68.5,70.8,20.0,68,1,125.1,316.96,117.6191,0.0364
AVGO260306C00252500,2026-02-26 20:56:45+00:00,252.5,70.0,65.65,68.25,,35,1,114.55,321.385,106.7519,0.0364
AVGO260306C00255000,2026-02-27 14:30:09+00:00,255.0,57.5,63.2,66.1,1.0,34,1,116.65,311.86,85.6331,0.0364
AVGO260306C00257500,2026-02-27 14:50:03+00:00,257.5,61.29,61.2,63.85,1.0,10,1,121.92,316.18,125.6661,0.0364
AVGO260306C00260000,2026-03-02 19:47:12+00:00,260.0,57.66,58.8,61.2,1.0,164,1,116.94,317.495,92.0763,0.0364
AVGO260306C00262500,2026-03-02 14:30:09+00:00,262.5,56.67,56.4,59.05,8.0,8,1,117.31,308.72,251.8104,0.0364
AVGO260306C00265000,2026-03-02 15:28:02+00:00,265.0,50.0,53.95,56.6,30.0,15,1,113.82,312.59,145.6624,0.0364
AVGO260306C00267500,2026-03-02 19:28:06+00:00,267.5,52.11,50.6,54.25,2.0,9,1,102.3,317.15,153.1425,0.0364
AVGO260306C00270000,2026-03-02 20:39:33+00:00,270.0,51.2,48.2,51.9,19.0,29,1,100.54,317.22,173.6205,0.0364
AVGO260306C00272500,2026-02-26 19:42:13+00:00,272.5,47.0,46.35,49.2,4.0,11,1,100.34,317.2275,90.5084,0.0364
AVGO260306C00275000,2026-03-02 20:49:18+00:00,275.0,44.63,43.6,47.35,6.0,69,1,99.22,317.69,127.3816,0.0364
AVGO260306C00277500,2026-02-27 18:53:09+00:00,277.5,42.0,41.8,45.25,8.0,18,1,102.81,316.395,97.5782,0.0364
AVGO260306C00280000,2026-03-02 20:52:50+00:00,280.0,40.56,40.25,42.85,62.0,232,1,104.86,318.14,124.8742,0.0364
AVGO260306C00282500,2026-02-27 17:58:12+00:00,282.5,40.15,37.4,41.0,1.0,27,1,101.66,318.65,100.6197,0.0364
AVGO260306C00285000,2026-03-02 15:29:34+00:00,285.0,32.0,35.3,38.3,24.0,69,1,97.74,312.705,121.7399,0.0364
AVGO260306C00287500,2026-03-02 20:49:27+00:00,287.5,33.89,33.8,36.2,15.0,1,1,100.17,317.69,123.2798,0.0364
AVGO260306C00290000,2026-03-02 20:57:08+00:00,290.0,32.53,31.8,34.35,27.0,420,1,100.51,319.82,107.9821,0.0364
AVGO260306C00292500,2026-03-02 20:57:53+00:00,292.5,31.55,30.25,32.45,5.0,8,1,102.14,319.82,121.3296,0.0364
AVGO260306C00295000,2026-03-02 20:57:08+00:00,295.0,28.63,27.85,30.35,6.0,266,1,98.52,319.82,109.2581,0.0364
AVGO260306C00297500,2026-03-02 15:23:35+00:00,297.5,24.75,25.95,28.45,38.0,13,1,97.66,314.93,122.2342,0.0364
AVGO260306C00300000,2026-03-02 20:43:44+00:00,300.0,25.25,24.85,25.5,261.0,937,1,95.36,317.58,129.3917,0.0364
AVGO260306C00302500,2026-03-02 19:19:58+00:00,302.5,22.45,22.35,25.05,25.0,61,1,97.0,316.935,121.2302,0.0364
AVGO260306C00305000,2026-03-02 20:50:41+00:00,305.0,21.7,21.25,23.0,89.0,180,1,97.25,318.53,120.1736,0.0364
AVGO260306C00307500,2026-03-02 20:43:09+00:00,307.5,19.13,19.9,20.8,76.0,55,1,95.57,317.58,116.3016,0.0364
AVGO260306C00310000,2026-03-02 20:58:31+00:00,310.0,19.0,18.3,19.4,795.0,20464,1,95.42,318.65,122.4559,0.0364
AVGO260306C00312500,2026-03-02 20:55:12+00:00,312.5,17.15,16.85,17.65,838.0,328,1,94.09,318.75,117.9798,0.0364
AVGO260306C00315000,2026-03-02 20:59:25+00:00,315.0,16.2,15.45,16.25,2225.0,1097,1,93.69,318.65,121.9006,0.0364
AVGO260306C00317500,2026-03-02 20:59:15+00:00,317.5,14.84,14.25,14.9,997.0,477,1,93.65,318.65,121.0701,0.0364
AVGO260306C00320000,2026-03-02 20:59:32+00:00,320.0,13.5,12.95,13.55,2861.0,2047,0,92.79,318.65,119.8308,0.0364
AVGO260306C00322500,2026-03-02 20:58:27+00:00,322.5,12.2,11.8,12.4,1042.0,1358,0,92.63,319.55,114.6257,0.0364
AVGO260306C00325000,2026-03-02 20:59:35+00:00,325.0,11.1,10.7,11.2,1676.0,1220,0,91.99,318.65,117.9483,0.0364
AVGO260306C00327500,2026-03-02 20:59:02+00:00,327.5,10.2,9.7,10.1,656.0,442,0,91.55,318.65,118.6854,0.0364
AVGO260306C00330000,2026-03-02 20:59:21+00:00,330.0,9.2,8.8,9.3,3607.0,3735,0,92.03,318.65,117.9919,0.0364
AVGO260306C00332500,2026-03-02 20:47:17+00:00,332.5,8.37,7.85,8.3,489.0,619,0,91.16,317.85,120.7043,0.0364
AVGO260306C00335000,2026-03-02 20:58:59+00:00,335.0,7.4,7.05,7.5,2429.0,1694,0,91.06,319.55,113.7295,0.0364
AVGO260306C00337500,2026-03-02 20:53:11+00:00,337.5,6.5,6.25,6.8,248.0,652,0,90.88,317.89,117.1444,0.0364
AVGO260306C00340000,2026-03-02 20:59:27+00:00,340.0,5.9,5.6,6.05,1888.0,2353,0,90.63,318.65,115.5891,0.0364
AVGO260306C00342500,2026-03-02 20:58:41+00:00,342.5,5.37,5.0,5.4,341.0,543,0,90.5,319.55,113.9225,0.0364
AVGO260306C00345000,2026-03-02 20:57:10+00:00,345.0,4.55,4.45,4.7,3523.0,1322,0,89.92,319.82,110.5464,0.0364
AVGO260306C00347500,2026-03-02 20:54:41+00:00,347.5,4.0,3.95,4.25,594.0,739,0,90.16,318.21,114.1481,0.0364
AVGO260306C00350000,2026-03-02 20:59:00+00:00,350.0,3.55,3.45,3.6,3823.0,15599,0,89.06,318.65,113.1237,0.0364
AVGO260306C00352500,2026-03-02 20:59:32+00:00,352.5,3.2,2.97,3.3,305.0,551,0,89.23,318.65,113.8858,0.0364
AVGO260306C00355000,2026-03-02 20:59:19+00:00,355.0,2.8,2.67,2.88,1505.0,2635,0,89.33,318.65,113.5038,0.0364
AVGO260306C00357500,2026-03-02 20:56:58+00:00,357.5,2.55,2.31,2.65,268.0,844,0,89.75,319.015,113.8772,0.0364
AVGO260306C00360000,2026-03-02 20:59:43+00:00,360.0,2.13,2.04,2.25,2906.0,10005,0,89.33,318.65,112.9022,0.0364
AVGO260306C00362500,2026-03-02 20:58:02+00:00,362.5,1.86,1.74,2.07,203.0,2714,0,89.65,319.55,110.9526,0.0364
AVGO260306C00365000,2026-03-02 20:54:59+00:00,365.0,1.58,1.55,1.76,637.0,2298,0,89.5,318.21,112.7582,0.0364
AVGO260306C00367500,2026-03-02 20:50:43+00:00,367.5,1.4,1.35,1.53,52.0,161,0,89.43,318.53,112.5729,0.0364
