contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280616P00220000,2026-02-25 15:15:45+00:00,220.0,25.13,25.4,26.1,10.0,350,0,50.09,414.63,55.2857,0.0364
TSLA280616P00230000,2026-02-23 19:59:59+00:00,230.0,29.9,28.15,28.85,2.0,106,0,49.53,,55.5201,0.0364
TSLA280616P00240000,2026-03-02 15:50:03+00:00,240.0,31.76,31.15,31.85,1.0,169,0,49.05,402.1551,54.3346,0.0364
TSLA280616P00250000,2026-03-02 16:44:28+00:00,250.0,34.71,34.3,35.0,3.0,778,0,48.59,403.565,54.0387,0.0364
TSLA280616P00260000,2026-02-25 17:47:27+00:00,260.0,39.4,37.6,38.35,10.0,93,0,48.17,414.965,55.7971,0.0364
TSLA280616P00270000,2026-02-26 17:01:17+00:00,270.0,42.15,41.1,41.85,2.0,344,0,47.76,404.94,54.0304,0.0364
TSLA280616P00280000,2026-02-27 15:24:43+00:00,280.0,45.65,44.75,45.55,1.0,572,0,47.38,406.06,53.8524,0.0364
TSLA280616P00290000,2026-02-27 20:59:46+00:00,290.0,49.81,48.65,49.4,2.0,407,0,47.01,402.42,53.4692,0.0364
TSLA280616P00300000,2026-03-02 19:13:00+00:00,300.0,53.46,52.7,53.45,3.0,800,0,46.66,401.51,53.0424,0.0364
TSLA280616P00310000,2026-02-27 18:32:02+00:00,310.0,58.75,56.85,57.65,1.0,139,0,46.33,399.8,53.264,0.0364
TSLA280616P00320000,2026-02-27 15:06:27+00:00,320.0,62.3,61.25,62.05,10.0,320,0,46.02,405.29,53.3222,0.0364
TSLA280616P00330000,2026-02-23 16:06:03+00:00,330.0,68.1,65.8,66.65,3.0,128,0,45.74,,53.5895,0.0364
TSLA280616P00340000,2026-03-02 18:40:02+00:00,340.0,71.52,70.5,71.35,12.0,320,0,45.45,400.835,52.6657,0.0364
TSLA280616P00350000,2026-03-02 20:17:58+00:00,350.0,76.76,75.4,76.3,11.0,494,0,45.2,400.1999,52.7157,0.0364
TSLA280616P00360000,2026-03-02 18:11:14+00:00,360.0,81.39,80.45,81.35,1.0,317,0,44.93,401.66,52.6554,0.0364
TSLA280616P00370000,2026-02-27 16:14:52+00:00,370.0,89.5,85.65,86.6,1.0,263,0,44.7,403.015,54.1944,0.0364
TSLA280616P00380000,2026-03-02 16:47:42+00:00,380.0,91.36,91.1,91.95,48.0,218,0,44.45,404.32,52.7168,0.0364
TSLA280616P00390000,2026-02-26 20:46:06+00:00,390.0,100.7,96.5,97.5,2.0,215,0,44.23,408.615,55.0749,0.0364
TSLA280616P00400000,2026-03-02 16:29:08+00:00,400.0,103.81,102.2,103.15,3.0,1411,0,43.99,400.17,52.7989,0.0364
TSLA280616P00410000,2026-02-27 18:23:29+00:00,410.0,110.95,107.95,109.0,1.0,233,1,43.78,398.8,53.1942,0.0364
TSLA280616P00420000,2026-03-02 20:06:28+00:00,420.0,114.75,113.9,114.95,101.0,253,1,43.57,401.505,52.7248,0.0364
TSLA280616P00430000,2026-02-27 18:24:33+00:00,430.0,122.77,119.85,121.0,1.0,440,1,43.34,398.9135,53.2173,0.0364
TSLA280616P00440000,2026-03-02 16:48:41+00:00,440.0,126.72,126.2,127.25,2.0,456,1,43.15,404.145,53.1484,0.0364
TSLA280616P00450000,2026-02-27 19:34:14+00:00,450.0,135.1,132.4,133.55,4.0,926,1,42.93,399.685,53.3989,0.0364
TSLA280616P00460000,2026-03-02 16:45:33+00:00,460.0,139.77,139.05,140.05,42.0,404,1,42.74,404.25,53.5022,0.0364
TSLA280616P00470000,2026-02-18 15:16:56+00:00,470.0,144.82,145.65,146.65,25.0,223,1,42.55,,52.5975,0.0364
TSLA280616P00480000,2026-03-02 16:47:03+00:00,480.0,152.72,152.35,153.35,2.0,217,1,42.36,404.32,53.6447,0.0364
TSLA280616P00490000,2026-02-20 16:26:33+00:00,490.0,158.31,159.0,160.15,27.0,461,1,42.16,,52.9309,0.0364
TSLA280616P00500000,2026-02-25 16:17:17+00:00,500.0,162.98,165.8,167.0,8.0,463,1,41.94,413.69,53.967,0.0364
TSLA280616P00510000,2026-02-20 16:27:21+00:00,510.0,176.39,172.8,174.1,1.0,38,1,41.78,,55.0079,0.0364
TSLA280616P00520000,2026-02-05 16:44:21+00:00,520.0,190.9,179.95,181.2,10.0,88,1,41.58,,57.9951,0.0364
TSLA280616P00530000,2026-02-13 20:19:44+00:00,530.0,185.96,187.35,188.45,15.0,157,1,41.4,,53.2759,0.0364
TSLA280616P00540000,2026-02-19 18:55:49+00:00,540.0,194.6,194.65,195.8,2.0,33,1,41.23,,54.1255,0.0364
TSLA280616P00550000,2026-02-19 18:56:42+00:00,550.0,201.8,201.9,203.25,2.0,332,1,41.06,,54.2517,0.0364
TSLA280616P00560000,2026-02-27 15:37:58+00:00,560.0,209.89,209.4,210.7,2.0,34,1,40.85,405.64,55.2748,0.0364
TSLA280616P00570000,2026-02-20 18:45:56+00:00,570.0,213.85,217.15,218.3,2.0,68,1,40.66,,53.4768,0.0364
TSLA280616P00580000,2026-02-19 14:43:47+00:00,580.0,227.15,224.65,225.9,4.0,98,1,40.45,,56.0066,0.0364
TSLA280616P00590000,2026-02-17 16:09:38+00:00,590.0,236.25,232.55,233.7,18.0,90,1,40.28,,56.7759,0.0364
TSLA280616P00600000,2026-02-26 16:50:58+00:00,600.0,240.63,240.4,241.5,1.0,118,1,40.07,406.2748,56.3376,0.0364
TSLA280616P00610000,2026-02-20 18:45:56+00:00,610.0,244.45,248.3,249.45,13.0,34,1,39.9,,54.2714,0.0364
TSLA280616P00620000,2026-02-20 20:41:35+00:00,620.0,253.25,256.25,257.45,11.0,44,1,39.72,,54.8846,0.0364
TSLA280616P00630000,2026-02-19 19:02:37+00:00,630.0,262.95,264.3,265.45,2.0,40,1,39.5,,55.8284,0.0364
TSLA280616P00640000,2026-02-20 20:41:35+00:00,640.0,269.2,272.4,273.55,15.0,47,1,39.3,,55.3744,0.0364
TSLA280616P00650000,2026-02-25 15:22:33+00:00,650.0,275.35,280.6,281.7,17.0,130,1,39.08,414.02,57.106,0.0364
TSLA280616P00660000,2026-02-20 15:18:55+00:00,660.0,286.95,288.65,289.95,6.0,15,1,38.88,,56.5216,0.0364
TSLA280616P00670000,2026-02-04 19:46:31+00:00,670.0,301.75,297.1,298.3,8.0,32,1,38.7,,59.2647,0.0364
TSLA280616P00680000,2026-02-19 14:56:06+00:00,680.0,305.0,305.5,306.65,5.0,7,1,38.48,,57.7136,0.0364
TSLA280616P00690000,2026-02-17 14:40:51+00:00,690.0,314.17,313.9,315.1,8.0,8,1,38.28,,58.3262,0.0364
TSLA280616P00700000,2026-02-25 15:24:17+00:00,700.0,316.4,322.35,323.55,2.0,160,1,38.05,414.14,58.5442,0.0364
TSLA280616P00710000,2026-02-18 18:33:37+00:00,710.0,327.35,330.7,332.15,1.0,10,1,37.87,,57.4624,0.0364
TSLA280616P00720000,2026-01-06 20:57:52+00:00,720.0,335.45,332.1,333.75,2.0,9,1,33.69,,57.1657,0.0364
TSLA280616P00730000,2026-02-04 16:17:36+00:00,730.0,351.6,347.9,349.35,1.0,11,1,37.41,,60.8842,0.0364
TSLA280616P00740000,2026-01-14 17:37:53+00:00,740.0,347.47,356.4,358.25,8.0,5,1,37.29,,55.8538,0.0364
TSLA280616P00750000,2026-03-02 17:14:52+00:00,750.0,365.85,365.2,366.95,1.0,6,1,37.04,403.31,60.6567,0.0364
TSLA280616P00760000,2026-02-25 14:31:25+00:00,760.0,366.04,373.95,375.8,2.0,45,1,36.84,417.4199,60.622,0.0364
TSLA280616P00770000,2026-02-05 17:29:29+00:00,770.0,392.28,382.8,384.65,2.0,1,1,36.61,,64.7434,0.0364
TSLA280616P00780000,2026-02-04 16:37:35+00:00,780.0,394.0,391.7,393.5,1.0,19,1,36.35,,62.2325,0.0364
TSLA280616P00790000,2026-02-19 15:30:58+00:00,790.0,399.2,400.6,402.45,2.0,12,1,36.12,,61.2806,0.0364
TSLA280616P00800000,2026-02-19 17:27:23+00:00,800.0,404.6,409.65,411.4,1.0,91,1,35.86,,60.2233,0.0364
TSLA280616P00810000,2026-02-12 18:25:08+00:00,810.0,415.12,418.6,420.45,20.0,60,1,35.63,,61.2147,0.0364
TSLA280616P00820000,2026-02-12 18:25:32+00:00,820.0,423.82,427.55,429.6,4.0,12,1,35.44,,61.5073,0.0364
TSLA280616P00830000,2026-02-13 16:51:16+00:00,830.0,430.75,436.65,438.7,26.0,66,1,35.18,,61.0635,0.0364
TSLA280616P00840000,2026-02-11 18:43:40+00:00,840.0,435.45,445.8,447.85,2.0,12,1,34.92,,59.651,0.0364
TSLA280616P00850000,2026-02-12 17:07:03+00:00,850.0,448.85,455.0,457.0,2.0,4,1,34.64,,61.8853,0.0364
TSLA280616P00860000,2026-02-11 18:41:33+00:00,860.0,453.4,464.15,466.25,2.0,3,1,34.39,,60.3976,0.0364
TSLA280616P00870000,2026-02-11 18:37:29+00:00,870.0,462.5,473.4,475.45,2.0,1,1,34.06,,60.8117,0.0364
TSLA280616P00880000,2026-02-13 18:43:22+00:00,880.0,472.45,482.7,484.8,2.0,4,1,33.83,,61.5881,0.0364
TSLA280616P00890000,2026-02-12 20:55:10+00:00,890.0,486.35,492.0,494.15,2.0,12,1,33.57,,63.9951,0.0364
TSLA280616P00900000,2026-02-19 17:39:27+00:00,900.0,495.65,501.4,503.55,2.0,45,1,33.32,,64.5228,0.0364
TSLA280616P00910000,2026-02-18 19:11:25+00:00,910.0,504.65,510.7,513.0,2.0,2,1,33.08,,64.8607,0.0364
TSLA280616P00920000,2026-02-17 17:02:53+00:00,920.0,521.3,520.6,522.4,2.0,5,1,32.75,,68.3829,0.0364
TSLA280616P00930000,2026-02-17 17:05:20+00:00,930.0,530.11,529.6,531.95,2.0,10,1,32.55,,68.6389,0.0364
TSLA280616P00940000,2026-02-17 16:57:24+00:00,940.0,539.0,539.1,541.5,2.0,3,1,32.31,,68.9216,0.0364
TSLA280616P00950000,2026-02-17 19:44:32+00:00,950.0,543.95,548.7,551.0,6.0,2,1,31.98,,67.5548,0.0364
TSLA280616P00960000,2026-02-24 14:33:38+00:00,960.0,563.48,558.15,560.6,1.0,30,1,31.73,,72.3149,0.0364
TSLA280616P00970000,2026-02-25 14:31:07+00:00,970.0,558.46,567.8,570.3,1.0,14,1,31.58,417.4199,70.1865,0.0364
TSLA280616P00980000,2026-02-25 18:55:17+00:00,980.0,567.5,577.45,579.8,2.0,33,1,31.1,415.77,70.1339,0.0364
TSLA280616P00990000,2026-03-02 15:01:25+00:00,990.0,595.45,586.8,589.9,6.0,100,1,31.53,396.325,73.6937,0.0364
