contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260309P00500000,2026-03-02 18:41:20+00:00,500.0,0.03,0.02,0.03,213.0,493,0,71.88,685.98,82.6204,0.0364,21.29
SPY260309P00505000,2026-03-02 17:24:47+00:00,505.0,0.03,0.02,0.03,30.0,307,0,69.53,687.03,80.2359,0.0364,20.8
SPY260309P00510000,2026-02-25 20:00:02+00:00,510.0,0.02,0.02,0.03,,317,0,67.58,693.175,57.9367,0.0364,18.06
SPY260309P00515000,2026-03-02 17:40:33+00:00,515.0,0.04,0.03,0.04,30.0,2,0,67.58,686.73,77.5013,0.0364,20.92
SPY260309P00520000,2026-03-02 17:40:33+00:00,520.0,0.04,0.03,0.04,30.0,46,0,65.23,686.73,75.111,0.0364,20.92
SPY260309P00525000,2026-02-27 20:59:36+00:00,525.0,0.05,0.03,0.04,1.0,338,0,63.28,686.28,61.501,0.0364,19.8
SPY260309P00535000,2026-03-02 21:08:08+00:00,535.0,0.04,0.04,0.05,83.0,579,0,60.55,686.37,68.7127,0.0364,21.32
SPY260309P00540000,2026-03-02 16:51:50+00:00,540.0,0.04,0.04,0.05,100.0,107,0,58.59,686.16,65.3505,0.0364,20.96
SPY260309P00550000,2026-03-02 21:08:38+00:00,550.0,0.05,0.05,0.06,142.0,387,0,55.66,686.37,63.0976,0.0364,21.32
SPY260309P00555000,2026-03-02 21:14:50+00:00,555.0,0.05,0.05,0.06,187.0,1225,0,53.52,686.37,60.7746,0.0364,21.32
SPY260309P00560000,2026-03-02 14:56:21+00:00,560.0,0.08,0.06,0.07,130.0,1281,0,52.34,682.48,58.6766,0.0364,22.08
SPY260309P00565000,2026-03-02 21:14:50+00:00,565.0,0.06,0.06,0.07,212.0,610,0,50.29,686.37,57.2022,0.0364,21.32
SPY260309P00570000,2026-03-02 21:02:19+00:00,570.0,0.08,0.07,0.08,20.0,275,0,49.41,686.37,56.5661,0.0364,21.32
SPY260309P00575000,2026-03-02 17:26:24+00:00,575.0,0.1,0.07,0.08,282.0,136,0,47.27,686.66,55.0293,0.0364,20.92
SPY260309P00580000,2026-03-02 15:23:10+00:00,580.0,0.11,0.08,0.09,91.0,341,0,45.8,684.44,51.993,0.0364,21.44
SPY260309P00585000,2026-03-02 15:15:11+00:00,585.0,0.1,0.09,0.1,26.0,33,0,44.24,684.74,49.1317,0.0364,21.34
SPY260309P00590000,2026-03-02 18:33:20+00:00,590.0,0.12,0.09,0.1,186.0,8,0,42.19,686.62,49.1105,0.0364,21.09
SPY260309P00595000,2026-03-02 15:15:14+00:00,595.0,0.14,0.1,0.11,327.0,295,0,40.53,684.74,46.3236,0.0364,21.34
SPY260309P00600000,2026-03-02 21:14:57+00:00,600.0,0.12,0.12,0.13,605.0,321,0,39.26,686.37,44.5823,0.0364,21.32
SPY260309P00605000,2026-03-02 20:44:16+00:00,605.0,0.16,0.13,0.14,137.0,451,0,37.45,686.23,43.6402,0.0364,21.44
SPY260309P00610000,2026-03-02 21:13:22+00:00,610.0,0.15,0.15,0.16,1682.0,456,0,35.94,686.37,40.9221,0.0364,21.32
SPY260309P00615000,2026-03-02 20:59:22+00:00,615.0,0.16,0.16,0.17,1235.0,351,0,34.03,686.37,38.7638,0.0364,21.32
SPY260309P00620000,2026-03-02 21:01:39+00:00,620.0,0.2,0.19,0.2,1230.0,949,0,32.62,686.37,37.4636,0.0364,21.32
SPY260309P00625000,2026-03-02 20:58:29+00:00,625.0,0.21,0.22,0.23,982.0,725,0,31.06,686.97,35.4439,0.0364,21.07
SPY260309P00630000,2026-03-02 21:03:24+00:00,630.0,0.28,0.26,0.28,947.0,906,0,29.69,686.37,34.1318,0.0364,21.32
SPY260309P00635000,2026-03-02 21:00:58+00:00,635.0,0.33,0.32,0.34,1309.0,1001,0,28.27,686.37,32.3589,0.0364,21.32
SPY260309P00640000,2026-03-02 21:09:22+00:00,640.0,0.41,0.4,0.42,2160.0,807,0,26.91,686.37,30.8394,0.0364,21.32
