contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA261231P00340000,2026-02-25 18:29:53+00:00,340.0,3.39,1.0,6.0,2.0,23,0,31.9,494.5,29.8467,0.0364,17.29
DIA261231P00350000,2026-01-28 14:30:05+00:00,350.0,3.0,1.5,6.5,,1,0,30.62,,25.7522,0.0364,
DIA261231P00370000,2026-02-04 16:05:30+00:00,370.0,4.94,2.5,7.5,2.0,45,0,27.93,,25.8364,0.0364,
DIA261231P00380000,2026-01-28 15:10:07+00:00,380.0,5.08,3.5,8.5,,3,0,27.07,,24.1016,0.0364,
DIA261231P00390000,2026-02-03 14:30:03+00:00,390.0,6.45,4.05,9.0,2.0,2,0,25.6,,24.2551,0.0364,
DIA261231P00400000,2026-02-09 15:43:54+00:00,400.0,6.41,5.0,10.0,1.0,25,0,24.57,,22.6306,0.0364,
DIA261231P00405000,2026-01-28 15:10:07+00:00,405.0,6.81,5.5,10.5,,1,0,24.01,,21.874,0.0364,
DIA261231P00410000,2026-01-07 20:16:24+00:00,410.0,7.9,5.7,9.5,,1,0,22.11,,21.5938,0.0364,
DIA261231P00430000,2026-01-28 16:12:28+00:00,430.0,11.14,9.0,14.0,,1,0,21.64,,21.2885,0.0364,
DIA261231P00434000,2026-02-27 14:50:05+00:00,434.0,12.0,10.3,14.1,1.0,1,0,20.85,487.2396,21.6439,0.0364,19.59
DIA261231P00435000,2026-02-27 14:50:05+00:00,435.0,12.15,10.05,14.3,1.0,2,0,20.78,487.2396,21.5605,0.0364,19.59
DIA261231P00440000,2026-01-14 16:51:48+00:00,440.0,12.9,10.55,15.5,,1,0,20.53,,20.4201,0.0364,
DIA261231P00441000,2026-02-11 21:11:00+00:00,441.0,11.25,11.0,16.0,1.0,1,0,20.65,,19.6,0.0364,
DIA261231P00443000,2026-01-28 18:18:32+00:00,443.0,13.1,11.5,16.5,,1,0,20.55,,20.2834,0.0364,
DIA261231P00445000,2026-02-27 14:48:10+00:00,445.0,14.6,11.9,16.5,6.0,80,0,20.09,487.55,21.3953,0.0364,19.54
DIA261231P00447000,2026-01-28 16:09:34+00:00,447.0,13.9,12.0,17.0,,1,0,19.97,,20.0635,0.0364,
DIA261231P00450000,2026-01-27 17:49:04+00:00,450.0,14.2,12.5,17.5,,2,0,19.61,,19.6561,0.0364,
DIA261231P00451000,2026-02-26 15:29:56+00:00,451.0,14.41,13.0,18.0,,1,0,19.71,492.75,20.8607,0.0364,18.4
DIA261231P00452000,2026-01-28 16:12:28+00:00,452.0,12.75,13.0,18.0,2.0,58,0,19.47,,18.276,0.0364,
DIA261231P00453000,2026-01-08 18:27:12+00:00,453.0,14.28,11.65,15.15,1.0,32,0,17.39,,18.7624,0.0364,
DIA261231P00454000,2026-01-06 15:59:52+00:00,454.0,14.35,12.0,15.4,,3,0,17.33,,18.5781,0.0364,
DIA261231P00455000,2026-01-05 18:00:27+00:00,455.0,14.5,12.1,15.5,,9,0,17.16,,18.4666,0.0364,
DIA261231P00456000,2026-01-05 17:44:24+00:00,456.0,14.67,12.3,16.45,,8,0,17.55,,18.3823,0.0364,
DIA261231P00457000,2026-01-06 16:11:49+00:00,457.0,14.99,12.5,15.95,,7,0,17.0,,18.4089,0.0364,
DIA261231P00458000,2026-01-06 15:45:39+00:00,458.0,13.57,12.7,16.05,,6,0,16.83,,17.2956,0.0364,
DIA261231P00459000,2026-01-06 15:54:49+00:00,459.0,13.55,12.9,16.3,,5,0,16.76,,17.0904,0.0364,
