contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260402C00037500,2026-03-02 20:52:19+00:00,37.5,3.52,3.4,3.55,191.0,217,1,56.1,39.3799,54.4588,0.0364
IBIT260402C00038000,2026-03-02 21:01:19+00:00,38.0,3.05,3.1,3.2,293.0,667,1,55.05,39.2,52.9015,0.0364
IBIT260402C00038500,2026-03-02 17:10:07+00:00,38.5,2.91,2.82,2.88,13.0,381,1,54.25,39.345,53.7695,0.0364
IBIT260402C00039000,2026-03-02 20:43:52+00:00,39.0,2.56,2.54,2.59,318.0,687,1,53.47,39.285,52.5809,0.0364
IBIT260402C00039500,2026-03-02 21:08:03+00:00,39.5,2.29,2.28,2.33,100.0,215,0,52.86,39.2,52.9001,0.0364
IBIT260402C00040000,2026-03-02 20:52:24+00:00,40.0,2.12,2.03,2.08,496.0,1392,0,52.15,39.3799,52.0393,0.0364
IBIT260402C00040500,2026-03-02 18:27:01+00:00,40.5,1.86,1.81,1.85,103.0,135,0,51.61,39.235,52.3061,0.0364
IBIT260402C00041000,2026-03-02 20:15:35+00:00,41.0,1.66,1.6,1.65,30.0,721,0,51.17,39.0758,53.6429,0.0364
IBIT260402C00041500,2026-03-02 20:41:30+00:00,41.5,1.4,1.41,1.45,12.0,108,0,50.59,39.255,49.969,0.0364
IBIT260402C00042000,2026-03-02 20:31:49+00:00,42.0,1.22,1.24,1.28,1132.0,693,0,50.24,39.155,50.2595,0.0364
IBIT260402C00042500,2026-03-02 20:43:58+00:00,42.5,1.1,1.08,1.12,191.0,302,0,50.29,39.285,49.7396,0.0364
IBIT260402C00043000,2026-03-02 20:56:24+00:00,43.0,0.97,0.95,0.99,522.0,731,0,50.2,39.34,49.3274,0.0364
IBIT260402C00044000,2026-03-02 20:24:23+00:00,44.0,0.71,0.72,0.75,237.0,508,0,49.66,39.14,49.6281,0.0364
IBIT260402C00045000,2026-03-02 21:14:30+00:00,45.0,0.57,0.55,0.58,1102.0,1265,0,49.81,39.2,50.2892,0.0364
IBIT260402C00046000,2026-03-02 20:18:44+00:00,46.0,0.41,0.42,0.45,344.0,1314,0,50.1,39.1201,49.9323,0.0364
IBIT260402C00047000,2026-03-02 20:57:12+00:00,47.0,0.33,0.32,0.35,162.0,298,0,50.59,39.35,49.8112,0.0364
IBIT260402C00048000,2026-03-02 19:39:16+00:00,48.0,0.26,0.25,0.27,132.0,634,0,50.39,39.09,51.8875,0.0364
IBIT260402C00049000,2026-03-02 20:45:21+00:00,49.0,0.21,0.2,0.22,80.0,234,0,51.37,39.315,51.8474,0.0364
IBIT260402C00050000,2026-03-02 20:37:00+00:00,50.0,0.17,0.16,0.18,107.0,804,0,52.34,39.215,53.3117,0.0364
IBIT260402C00051000,2026-03-02 20:58:54+00:00,51.0,0.14,0.13,0.15,61.0,218,0,53.32,39.31,54.0134,0.0364
IBIT260402C00052000,2026-02-27 17:32:15+00:00,52.0,0.06,0.11,0.13,1.0,89,0,54.69,37.02,55.3827,0.0364
IBIT260402C00053000,2026-03-02 15:37:41+00:00,53.0,0.13,0.09,0.12,5.0,106,0,56.25,39.2598,59.3323,0.0364
IBIT260402C00054000,2026-03-02 19:39:33+00:00,54.0,0.1,0.08,0.1,16.0,11,0,57.42,39.04,60.4287,0.0364
IBIT260402C00055000,2026-03-02 17:17:15+00:00,55.0,0.09,0.07,0.1,5.0,502,0,59.57,39.285,60.9613,0.0364
IBIT260402C00056000,2026-03-02 15:09:51+00:00,56.0,0.07,0.07,0.09,15.0,9,0,61.33,38.45,64.212,0.0364
IBIT260402C00057000,2026-03-02 18:19:22+00:00,57.0,0.07,0.06,0.08,34.0,53,0,62.5,39.156,64.1019,0.0364
IBIT260402C00058000,2026-02-17 19:27:46+00:00,58.0,0.07,0.05,0.08,4.0,48,0,64.06,,55.3973,0.0364
IBIT260402C00059000,2026-03-02 15:50:11+00:00,59.0,0.06,0.05,0.07,126.0,60,0,65.63,39.415,66.2633,0.0364
IBIT260402C00060000,2026-03-02 20:46:33+00:00,60.0,0.05,0.04,0.06,11.0,313,0,66.02,39.335,67.2983,0.0364
IBIT260402C00065000,2026-03-02 17:01:03+00:00,65.0,0.03,0.03,0.04,16.0,51,0,72.66,39.4,72.4629,0.0364
IBIT260402C00070000,2026-02-19 15:22:05+00:00,70.0,0.04,0.02,0.04,,40,0,80.47,,72.7413,0.0364
IBIT260402C00075000,2026-03-02 17:24:44+00:00,75.0,0.02,0.01,0.03,13.0,35,0,84.38,39.395,85.8356,0.0364
