contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR281215P00025000,2026-03-02 19:41:17+00:00,25.0,2.19,1.98,2.42,34.0,607,0,73.4,145.282,77.8262,0.0364
PLTR281215P00030000,2026-03-02 15:31:59+00:00,30.0,2.9,2.53,3.4,2.0,113,0,70.97,144.835,75.1693,0.0364
PLTR281215P00035000,2026-03-02 15:13:08+00:00,35.0,3.4,3.3,4.25,1.0,1,0,68.62,143.89,71.0855,0.0364
PLTR281215P00040000,2026-03-02 15:04:48+00:00,40.0,4.7,4.2,5.2,2.0,25,0,66.7,143.79,71.5431,0.0364
PLTR281215P00045000,2026-03-02 14:58:43+00:00,45.0,5.66,5.2,6.2,1.0,20,0,64.93,143.7,69.7791,0.0364
PLTR281215P00050000,2026-03-02 18:05:40+00:00,50.0,6.7,6.6,7.1,42.0,129,0,63.55,146.74,68.849,0.0364
PLTR281215P00055000,2026-02-24 15:34:41+00:00,55.0,8.82,7.8,8.4,5.0,18,0,62.3,,70.1897,0.0364
PLTR281215P00060000,2026-02-27 19:40:20+00:00,60.0,10.12,9.1,9.7,2.0,5,0,61.03,134.25,66.477,0.0364
PLTR281215P00065000,2026-03-02 16:04:48+00:00,65.0,10.7,10.7,11.2,3.0,2293,0,60.24,145.61,65.8937,0.0364
PLTR281215P00070000,2026-03-02 18:14:06+00:00,70.0,12.14,12.25,12.75,2.0,45,0,59.27,146.07,65.0567,0.0364
PLTR281215P00075000,2026-03-02 17:22:08+00:00,75.0,13.8,13.9,14.4,2.0,2576,0,58.37,146.756,64.6573,0.0364
PLTR281215P00080000,2026-03-02 18:40:15+00:00,80.0,16.2,15.9,16.2,25.0,3217,0,57.82,145.788,65.2637,0.0364
PLTR281215P00085000,2026-03-02 16:58:09+00:00,85.0,17.29,17.5,18.05,1.0,229,0,56.81,146.85,63.4881,0.0364
PLTR281215P00090000,2026-03-02 17:44:07+00:00,90.0,19.34,19.5,20.05,21.0,3266,0,56.17,146.37,63.1602,0.0364
PLTR281215P00095000,2026-03-02 17:09:52+00:00,95.0,21.25,21.55,22.2,2.0,58,0,55.58,146.6699,62.6413,0.0364
PLTR281215P00100000,2026-03-02 19:02:22+00:00,100.0,23.65,23.7,24.35,3.0,6802,0,54.94,145.2899,62.3967,0.0364
PLTR281215P00105000,2026-03-02 15:51:15+00:00,105.0,25.78,25.7,26.8,2.0,3219,0,54.32,145.91,62.1081,0.0364
PLTR281215P00110000,2026-03-02 16:02:40+00:00,110.0,28.48,28.35,29.0,4.0,1466,0,53.88,144.995,62.1735,0.0364
PLTR281215P00115000,2026-03-02 18:39:04+00:00,115.0,30.6,30.75,31.5,1.0,3016,0,53.38,145.96,61.7885,0.0364
PLTR281215P00120000,2026-03-02 20:53:06+00:00,120.0,33.6,33.3,34.0,8.0,2334,0,52.88,144.58,61.9013,0.0364
PLTR281215P00125000,2026-02-27 18:38:27+00:00,125.0,38.59,35.7,36.65,1.0,725,0,52.3,134.68,61.7577,0.0364
