contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260731P00025000,2026-02-27 16:34:29+00:00,25.0,0.99,0.8,0.91,1.0,12,0,63.09,37.465,63.5303,0.0364
IBIT260731P00028000,2026-02-26 14:55:05+00:00,28.0,1.48,1.21,1.32,1.0,366,0,58.55,38.335,61.4924,0.0364
IBIT260731P00029000,2026-03-02 18:58:32+00:00,29.0,1.45,1.37,1.5,3.0,11,0,57.13,39.0803,59.3036,0.0364
IBIT260731P00030000,2026-03-02 17:43:12+00:00,30.0,1.68,1.56,1.66,12.0,43,0,55.57,39.06,58.5621,0.0364
IBIT260731P00031000,2026-02-27 19:50:24+00:00,31.0,2.29,1.79,1.92,1.0,7,0,54.79,37.04,56.2384,0.0364
IBIT260731P00032000,2026-03-02 18:32:57+00:00,32.0,2.1,2.03,2.17,4.0,36,0,53.66,39.3,56.4382,0.0364
IBIT260731P00033000,2026-03-02 14:38:37+00:00,33.0,2.8,2.3,2.45,1.0,8,0,52.66,37.6299,55.4462,0.0364
IBIT260731P00034000,2026-03-02 16:17:34+00:00,34.0,2.65,2.61,2.76,6.0,140,0,51.76,39.4872,54.9508,0.0364
IBIT260731P00035000,2026-02-27 17:41:57+00:00,35.0,3.65,2.95,3.1,112.0,131,0,50.93,37.0899,52.6931,0.0364
IBIT260731P00036000,2026-03-02 16:19:49+00:00,36.0,3.35,3.3,3.5,2.0,7,0,50.16,39.425,53.372,0.0364
IBIT260731P00037000,2026-03-02 20:56:28+00:00,37.0,3.72,3.7,3.9,3.0,12,0,50.4,39.34,52.1823,0.0364
IBIT260731P00038000,2026-03-02 16:39:48+00:00,38.0,4.25,4.15,4.35,203.0,408,0,49.78,39.255,52.2954,0.0364
IBIT260731P00039000,2026-02-25 17:19:11+00:00,39.0,4.95,4.6,4.8,,3,0,48.85,38.7451,51.253,0.0364
IBIT260731P00040000,2026-03-02 17:40:53+00:00,40.0,5.21,5.1,5.3,10.0,111,1,48.15,39.225,51.0997,0.0364
IBIT260731P00042000,2026-02-26 14:44:18+00:00,42.0,6.4,6.2,6.45,1.0,6,1,47.29,38.4399,46.568,0.0364
IBIT260731P00044000,2026-03-02 19:29:15+00:00,44.0,7.8,7.45,7.7,1.0,53,1,46.27,39.0413,51.2714,0.0364
IBIT260731P00045000,2026-02-26 14:44:18+00:00,45.0,8.67,8.1,8.35,,6,1,45.56,38.4399,48.8761,0.0364
IBIT260731P00047000,2026-02-25 17:42:34+00:00,47.0,9.89,9.5,9.8,,5,1,44.9,38.9999,49.9356,0.0364
IBIT260731P00050000,2026-03-02 19:45:42+00:00,50.0,12.13,11.85,12.2,6.0,5,1,44.53,39.025,49.8852,0.0364
