contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260313C00520000,2026-03-02 17:00:16+00:00,520.0,0.03,0.0,0.42,2.0,744,0,64.5,400.72,54.8362,0.0364
MSFT260313C00525000,2026-02-26 15:36:04+00:00,525.0,0.05,0.0,0.56,21.0,27,0,69.09,400.74,50.3601,0.0364
MSFT260313C00530000,2026-02-20 20:30:06+00:00,530.0,0.08,0.0,0.55,2.0,14,0,70.9,,46.7941,0.0364
MSFT260313C00535000,2026-02-27 18:42:40+00:00,535.0,0.01,0.0,0.06,5.0,17,0,57.03,393.8,50.9401,0.0364
MSFT260313C00540000,2026-02-23 18:10:22+00:00,540.0,0.04,0.0,0.54,2.0,51,0,74.66,,49.8725,0.0364
MSFT260313C00545000,2026-02-20 16:36:03+00:00,545.0,0.05,0.0,0.54,2.0,2,0,76.56,,48.2012,0.0364
MSFT260313C00550000,2026-03-02 20:56:41+00:00,550.0,0.16,0.01,0.25,1.0,15,0,71.68,398.5783,79.7127,0.0364
MSFT260313C00555000,2026-02-24 20:59:06+00:00,555.0,0.05,0.0,1.66,1.0,6,0,94.78,,56.9468,0.0364
MSFT260313C00560000,2026-02-27 20:33:29+00:00,560.0,0.01,0.0,1.75,20.0,22,0,97.68,393.71,58.0257,0.0364
MSFT260313C00565000,2026-02-26 14:30:01+00:00,565.0,0.05,0.0,1.74,1.0,4,0,99.66,404.8001,60.578,0.0364
MSFT260313C00570000,2026-02-23 18:08:25+00:00,570.0,0.03,0.0,1.33,2.0,1,0,97.41,,56.2219,0.0364
MSFT260313C00575000,2026-02-26 20:15:32+00:00,575.0,0.06,0.0,0.06,5.0,5,0,69.14,401.8826,66.3425,0.0364
MSFT260313C00580000,2026-02-24 14:33:30+00:00,580.0,0.03,0.0,0.03,20.0,40,0,66.41,,60.1857,0.0364
MSFT260313C00585000,2026-02-27 15:06:40+00:00,585.0,0.02,0.0,0.02,1.0,272,0,65.63,394.385,67.3866,0.0364
MSFT260313C00590000,2026-02-27 15:51:43+00:00,590.0,0.03,0.0,0.03,10.0,50,0,69.53,395.05,70.9483,0.0364
MSFT260313C00595000,2026-02-27 15:50:45+00:00,595.0,0.03,0.0,0.03,10.0,160,0,70.31,395.28,72.1879,0.0364
MSFT260313C00600000,2026-02-27 14:40:31+00:00,600.0,0.03,0.0,0.03,20.0,233,0,71.88,393.3325,74.1869,0.0364
MSFT260313C00605000,2026-02-26 20:32:46+00:00,605.0,0.03,0.0,0.03,20.0,230,0,73.44,401.73,70.0671,0.0364
MSFT260313C00610000,2026-02-26 20:30:20+00:00,610.0,0.03,0.0,0.03,20.0,105,0,74.22,401.39,71.4603,0.0364
MSFT260313C00615000,2026-02-26 20:46:02+00:00,615.0,0.03,0.0,0.03,20.0,100,0,75.78,401.7599,72.591,0.0364
MSFT260313C00620000,2026-02-26 20:29:14+00:00,620.0,0.03,0.0,0.03,10.0,110,0,77.34,401.31,73.9758,0.0364
MSFT260313C00625000,2026-02-26 20:44:10+00:00,625.0,0.03,0.0,0.03,20.0,30,0,78.13,401.73,75.0616,0.0364
MSFT260313C00630000,2026-02-26 20:32:46+00:00,630.0,0.03,0.0,0.03,20.0,40,0,79.69,401.73,76.2528,0.0364
MSFT260313C00635000,2026-02-24 19:32:49+00:00,635.0,0.03,0.0,0.03,10.0,20,0,81.25,,73.5516,0.0364
MSFT260313C00650000,2026-02-20 19:53:40+00:00,650.0,0.03,0.0,0.03,10.0,10,0,84.38,,68.7903,0.0364
MSFT260313C00655000,2026-02-09 15:19:55+00:00,655.0,0.03,0.0,2.13,,1,0,136.87,,55.8314,0.0364
