contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261231C00367000,2026-02-05 15:53:47+00:00,367.0,140.85,137.8,141.9,10.0,10,1,40.1,,27.9946,0.0364,
GLD261231C00368000,2026-01-15 14:42:11+00:00,368.0,76.54,136.8,141.15,,1,1,40.08,,,0.0364,
GLD261231C00369000,2026-01-07 16:21:42+00:00,369.0,65.93,105.35,109.95,,7,1,0.0,,,0.0364,
GLD261231C00370000,2026-02-25 16:45:16+00:00,370.0,127.3,135.1,139.4,1.0,6,1,39.81,478.74,28.4576,0.0364,34.45
GLD261231C00371000,2026-01-21 15:04:06+00:00,371.0,96.0,134.25,138.55,,4,1,39.7,,,0.0364,
GLD261231C00375000,2026-02-02 18:35:01+00:00,375.0,81.5,130.9,135.2,1.0,0,1,39.28,,,0.0364,
GLD261231C00376000,2026-02-26 16:23:19+00:00,376.0,119.75,130.05,134.35,,1,1,39.16,475.725,28.4284,0.0364,33.53
GLD261231C00378000,2026-01-30 18:55:13+00:00,378.0,95.73,128.35,132.65,4.0,11,1,38.93,,,0.0364,
GLD261231C00380000,2026-02-11 18:01:16+00:00,380.0,107.69,127.35,130.3,4.0,6,1,38.14,,,0.0364,
GLD261231C00383000,2026-02-06 17:23:59+00:00,383.0,95.47,124.85,127.85,1.0,1,1,37.87,,,0.0364,
GLD261231C00385000,2026-02-27 20:23:09+00:00,385.0,117.9,123.2,126.15,1.0,4,1,37.63,483.5285,26.7795,0.0364,33.66
GLD261231C00386000,2026-01-23 19:09:29+00:00,386.0,92.29,122.4,125.35,2.0,6,1,37.55,,,0.0364,
GLD261231C00388000,2026-01-28 16:16:38+00:00,388.0,118.41,120.75,123.7,1.0,1,1,37.34,,20.8352,0.0364,
GLD261231C00390000,2026-01-28 15:53:26+00:00,390.0,114.94,119.1,122.1,1.0,2,1,37.17,,17.9588,0.0364,
GLD261231C00391000,2026-02-09 16:50:07+00:00,391.0,98.73,118.3,121.25,1.0,2,1,37.04,,,0.0364,
GLD261231C00392000,2026-01-22 17:35:30+00:00,392.0,81.48,117.5,120.45,,4,1,36.96,,,0.0364,
GLD261231C00394000,2026-02-23 20:38:33+00:00,394.0,110.0,115.9,118.85,1.0,0,1,36.78,,17.8127,0.0364,
GLD261231C00395000,2026-01-30 15:23:38+00:00,395.0,95.5,115.1,118.05,1.0,4,1,36.69,,,0.0364,
GLD261231C00398000,2026-01-02 16:37:08+00:00,398.0,40.0,91.15,95.0,2.0,2,1,17.15,,,0.0364,
GLD261231C00400000,2026-02-27 19:50:20+00:00,400.0,104.75,111.15,114.05,7.0,156,1,36.22,482.51,26.1963,0.0364,33.44
GLD261231C00401000,2026-01-22 20:44:45+00:00,401.0,76.95,110.35,113.3,1.0,2,1,36.16,,,0.0364,
GLD261231C00402000,2026-02-25 19:42:39+00:00,402.0,98.5,109.55,112.5,1.0,2,1,36.06,478.11,25.0882,0.0364,34.5
GLD261231C00403000,2026-02-23 15:22:26+00:00,403.0,101.11,108.75,111.7,2.0,13,1,35.96,,16.1675,0.0364,
GLD261231C00404000,2026-02-20 20:58:29+00:00,404.0,91.16,108.0,110.95,2.0,7,1,35.9,,,0.0364,
GLD261231C00405000,2026-02-18 14:36:58+00:00,405.0,79.92,107.2,110.15,2.0,3,1,35.8,,,0.0364,
GLD261231C00407000,2026-01-29 15:28:11+00:00,407.0,94.95,105.7,108.6,1.0,8,1,35.63,,,0.0364,
GLD261231C00408000,2026-02-23 18:56:08+00:00,408.0,98.0,104.9,107.85,1.0,9,1,35.56,,18.2566,0.0364,
GLD261231C00409000,2026-01-16 18:48:13+00:00,409.0,48.6,104.15,107.1,1.0,8,1,35.49,,,0.0364,
GLD261231C00410000,2026-02-18 15:01:51+00:00,410.0,77.94,103.45,106.3,2.0,30,1,35.38,,,0.0364,
GLD261231C00411000,2026-02-19 18:27:30+00:00,411.0,77.5,102.65,105.55,3.0,11,1,35.31,,,0.0364,
GLD261231C00412000,2026-02-24 17:24:54+00:00,412.0,91.55,101.85,104.8,2.0,18,1,35.24,,13.2204,0.0364,
GLD261231C00413000,2026-02-20 16:13:04+00:00,413.0,81.31,101.1,104.05,1.0,5,1,35.17,,,0.0364,
GLD261231C00414000,2026-02-23 21:01:25+00:00,414.0,96.36,100.35,103.3,1.0,1,1,35.09,,22.0474,0.0364,
GLD261231C00415000,2026-02-25 16:33:49+00:00,415.0,92.3,99.6,102.55,2.0,9,1,35.01,478.05,27.8227,0.0364,34.58
GLD261231C00416000,2026-02-11 20:14:40+00:00,416.0,79.87,98.9,101.8,2.0,1,1,34.94,,,0.0364,
GLD261231C00417000,2026-02-20 19:40:44+00:00,417.0,80.28,98.15,101.05,2.0,4,1,34.86,,,0.0364,
GLD261231C00418000,2026-02-23 15:46:48+00:00,418.0,88.2,97.4,100.3,1.0,5,1,34.78,,16.5318,0.0364,
GLD261231C00419000,2026-01-09 20:21:52+00:00,419.0,39.35,67.0,71.3,,3,1,8.4,,,0.0364,
GLD261231C00420000,2026-02-23 14:30:08+00:00,420.0,97.5,96.15,98.65,10.0,100,1,34.51,,27.0078,0.0364,
GLD261231C00421000,2026-02-20 17:15:14+00:00,421.0,77.6,95.2,98.1,1.0,1,1,34.56,,,0.0364,
GLD261231C00422000,2026-01-29 15:16:49+00:00,422.0,98.0,94.5,97.4,3.0,17,1,34.51,,26.8803,0.0364,
GLD261231C00423000,2026-02-03 20:16:54+00:00,423.0,69.37,93.75,97.35,4.0,7,1,34.9,,,0.0364,
GLD261231C00424000,2026-02-13 20:44:37+00:00,424.0,70.0,93.05,95.95,7.0,20,1,34.37,,,0.0364,
GLD261231C00425000,2026-03-02 15:12:08+00:00,425.0,93.95,92.5,95.05,2.0,124,1,34.18,489.79,27.579,0.0364,34.75
GLD261231C00426000,2026-03-02 14:43:04+00:00,426.0,95.55,91.85,94.35,2.0,22,1,34.12,491.51,28.2982,0.0364,35.52
GLD261231C00427000,2026-02-26 14:51:17+00:00,427.0,80.82,90.9,93.8,1.0,41,1,34.17,474.76,27.1577,0.0364,33.26
GLD261231C00428000,2026-02-19 19:38:01+00:00,428.0,67.05,90.2,93.1,1.0,3,1,34.11,,,0.0364,
GLD261231C00429000,2026-02-03 20:27:30+00:00,429.0,67.0,89.5,92.4,20.0,12,1,34.05,,,0.0364,
GLD261231C00430000,2026-02-25 15:01:35+00:00,430.0,81.5,88.8,91.7,1.0,50,1,33.98,477.48,27.5028,0.0364,35.59
GLD261231C00431000,2026-02-17 21:02:34+00:00,431.0,57.16,88.1,91.0,2.0,10,1,33.92,,,0.0364,
GLD261231C00432000,2026-02-19 17:22:19+00:00,432.0,65.92,87.3,90.35,1.0,2,1,33.89,,,0.0364,
GLD261231C00433000,2026-03-02 20:09:34+00:00,433.0,88.6,86.7,89.6,1.0,27,1,33.79,491.0,26.9561,0.0364,34.49
GLD261231C00434000,2026-02-23 20:28:22+00:00,434.0,81.59,86.1,88.9,1.0,16,1,33.72,,22.2777,0.0364,
GLD261231C00435000,2026-02-26 18:37:22+00:00,435.0,75.12,85.35,88.2,1.0,28,1,33.65,474.66,26.7668,0.0364,33.1
GLD261231C00436000,2026-02-20 17:19:40+00:00,436.0,68.11,84.75,87.55,2.0,3,1,33.61,,9.3339,0.0364,
GLD261231C00437000,2026-02-18 19:57:30+00:00,437.0,61.46,84.05,86.85,462.0,286,1,33.54,,,0.0364,
GLD261231C00438000,2026-03-02 15:36:25+00:00,438.0,85.5,83.55,86.0,10.0,58,1,33.37,490.42,27.4286,0.0364,34.67
GLD261231C00440000,2026-03-02 20:09:34+00:00,440.0,84.45,82.0,84.85,7.0,128,1,33.38,491.0,27.3084,0.0364,34.49
GLD261231C00445000,2026-02-27 14:34:58+00:00,445.0,72.0,78.7,81.55,1.0,323,1,33.11,480.07,26.2237,0.0364,34.49
GLD261231C00450000,2026-03-02 15:56:07+00:00,450.0,76.7,75.7,78.1,11.0,247,1,32.7,489.075,27.2779,0.0364,34.69
GLD261231C00455000,2026-02-27 20:14:48+00:00,455.0,69.12,72.4,75.25,1.0,370,1,32.63,482.64,27.046,0.0364,33.46
GLD261231C00460000,2026-03-02 17:55:54+00:00,460.0,68.45,69.65,72.05,125.0,795,1,32.31,487.46,26.5276,0.0364,34.58
GLD261231C00465000,2026-03-02 15:27:15+00:00,465.0,68.23,66.45,69.3,1.0,366,1,32.22,490.41,26.921,0.0364,34.63
GLD261231C00470000,2026-03-02 19:05:24+00:00,470.0,64.3,63.8,66.25,73.0,302,1,31.91,489.195,26.7308,0.0364,34.46
GLD261231C00475000,2026-03-02 14:56:04+00:00,475.0,62.49,61.1,63.4,3.0,604,1,31.69,489.73,27.0515,0.0364,34.77
GLD261231C00480000,2026-03-02 18:14:20+00:00,480.0,57.45,58.45,60.9,51.0,454,1,31.62,486.58,26.791,0.0364,34.5
GLD261231C00485000,2026-03-02 15:41:40+00:00,485.0,54.88,55.6,59.4,5.0,488,1,32.09,490.72,25.2656,0.0364,34.67
GLD261231C00490000,2026-03-02 20:36:52+00:00,490.0,55.38,53.15,57.0,14.0,538,0,32.0,490.6,27.0615,0.0364,34.71
GLD261231C00495000,2026-03-02 15:08:00+00:00,495.0,51.35,50.85,54.65,4.0,326,0,31.9,491.099,25.9443,0.0364,34.79
GLD261231C00500000,2026-03-02 18:31:39+00:00,500.0,48.58,48.6,52.2,28.0,981,0,31.71,486.42,27.1993,0.0364,34.33
GLD261231C00505000,2026-03-02 15:08:13+00:00,505.0,48.1,46.4,50.25,1.0,311,0,31.76,491.099,26.7036,0.0364,34.79
GLD261231C00510000,2026-03-02 16:02:12+00:00,510.0,43.22,44.35,48.2,2.0,819,0,31.72,483.58,27.4039,0.0364,35.01
GLD261231C00515000,2026-02-25 20:48:16+00:00,515.0,44.1,42.4,46.25,2.0,466,0,31.7,475.385,31.0568,0.0364,35.12
GLD261231C00520000,2026-03-02 17:07:09+00:00,520.0,41.05,40.5,44.35,3.0,388,0,31.67,487.415,27.3097,0.0364,34.63
GLD261231C00525000,2026-03-02 15:53:57+00:00,525.0,40.7,39.0,42.5,5.0,238,0,31.63,489.73,27.5421,0.0364,34.59
GLD261231C00530000,2026-03-02 14:39:06+00:00,530.0,39.65,36.85,40.85,1.0,148,0,31.68,491.19,27.5999,0.0364,35.49
GLD261231C00535000,2026-02-27 14:51:19+00:00,535.0,33.16,35.35,39.0,2.0,348,0,31.57,480.43,27.4971,0.0364,34.77
GLD261231C00540000,2026-02-27 18:15:24+00:00,540.0,32.03,33.75,37.5,1.0,149,0,31.63,480.92,27.6498,0.0364,33.4
GLD261231C00545000,2026-02-26 14:33:58+00:00,545.0,29.14,32.3,36.0,42.0,292,0,31.66,473.33,28.554,0.0364,33.08
GLD261231C00550000,2026-03-02 20:32:22+00:00,550.0,32.61,30.85,34.8,1.0,497,0,31.83,490.65,27.6163,0.0364,34.72
GLD261231C00555000,2026-03-02 20:42:37+00:00,555.0,31.27,29.55,33.45,2.0,111,0,31.88,491.0,27.6479,0.0364,34.7
GLD261231C00560000,2026-03-02 17:11:45+00:00,560.0,29.0,28.25,32.15,6.0,395,0,31.94,486.61,28.1714,0.0364,34.57
GLD261231C00565000,2026-03-02 21:02:09+00:00,565.0,29.05,27.45,30.85,2.0,119,0,31.96,489.98,28.2755,0.0364,34.83
GLD261231C00570000,2026-02-24 20:00:07+00:00,570.0,24.97,25.9,29.4,2.0,162,0,31.87,,26.3281,0.0364,
GLD261231C00575000,2026-03-02 21:03:29+00:00,575.0,26.99,24.75,28.7,122.0,944,0,32.19,489.98,28.6399,0.0364,34.83
GLD261231C00580000,2026-03-02 15:27:15+00:00,580.0,26.08,23.75,27.5,1.0,636,0,32.2,490.41,28.7489,0.0364,34.63
GLD261231C00585000,2026-03-02 18:14:50+00:00,585.0,24.3,22.75,26.65,70.0,497,0,32.39,486.58,29.1922,0.0364,34.5
GLD261231C00590000,2026-02-26 15:36:55+00:00,590.0,19.85,21.8,25.6,1.0,456,0,32.43,474.24,29.2217,0.0364,33.34
GLD261231C00595000,2026-03-02 15:12:19+00:00,595.0,23.62,20.9,24.85,29.0,743,0,32.63,489.79,29.5277,0.0364,34.75
GLD261231C00600000,2026-03-02 16:01:59+00:00,600.0,20.65,19.5,24.0,61.0,314,0,32.76,484.2,29.3866,0.0364,34.95
GLD261231C00605000,2026-02-26 14:33:11+00:00,605.0,18.0,18.5,23.5,4.0,63,0,33.08,473.33,30.0288,0.0364,33.08
GLD261231C00610000,2026-03-02 20:42:37+00:00,610.0,20.2,17.5,22.5,4.0,394,0,33.06,491.0,29.116,0.0364,34.7
GLD261231C00615000,2026-02-25 14:39:01+00:00,615.0,17.97,17.05,22.0,4.0,157,0,33.36,474.14,31.0156,0.0364,35.56
GLD261231C00620000,2026-02-26 19:47:23+00:00,620.0,15.8,17.5,21.0,1.0,61,0,33.29,476.9128,29.5971,0.0364,32.93
GLD261231C00625000,2026-02-26 18:26:22+00:00,625.0,15.5,15.65,20.5,2.0,55,0,33.55,475.5,30.1895,0.0364,33.18
GLD261231C00630000,2026-02-26 18:21:12+00:00,630.0,14.87,16.2,20.0,2.0,124,0,33.79,475.45,30.2791,0.0364,33.19
GLD261231C00635000,2026-03-02 21:03:29+00:00,635.0,17.29,16.0,18.95,5.0,846,0,33.62,489.98,30.3563,0.0364,34.83
GLD261231C00640000,2026-02-24 14:51:41+00:00,640.0,14.96,15.0,18.5,2.0,868,0,33.86,,28.8798,0.0364,
GLD261231C00645000,2026-02-26 19:00:22+00:00,645.0,13.45,13.0,18.0,6.0,731,0,34.05,475.94,30.6944,0.0364,33.03
GLD261231C00650000,2026-03-02 20:42:37+00:00,650.0,15.35,13.0,17.5,3.0,809,0,34.22,491.0,30.4417,0.0364,34.7
GLD261231C00655000,2026-02-27 20:19:13+00:00,655.0,14.66,13.55,16.35,4.0,745,0,33.89,482.93,31.6096,0.0364,33.54
