contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260313C00110000,2026-02-27 19:33:55+00:00,110.0,155.85,153.7,156.65,1.0,1,1,230.66,265.68,158.9112,0.0364,29.31
AAPL260313C00170000,2026-02-13 17:17:00+00:00,170.0,90.15,93.15,96.85,,1,1,115.82,,,0.0364,
AAPL260313C00175000,2026-02-25 16:44:32+00:00,175.0,98.71,88.2,91.85,,1,1,110.45,273.22,99.6794,0.0364,27.51
AAPL260313C00185000,2026-02-25 20:51:23+00:00,185.0,89.96,78.85,81.65,,2,1,106.54,274.595,79.5962,0.0364,27.43
AAPL260313C00190000,2026-02-20 18:49:44+00:00,190.0,74.46,73.85,76.55,1.0,1,1,98.05,,,0.0364,
AAPL260313C00195000,2026-02-26 15:01:13+00:00,195.0,79.28,68.85,71.6,1.0,6,1,92.24,273.46,92.7944,0.0364,27.29
AAPL260313C00200000,2026-02-23 18:10:03+00:00,200.0,68.78,63.9,66.55,4.0,11,1,85.74,,115.0922,0.0364,
AAPL260313C00205000,2026-02-19 14:30:01+00:00,205.0,57.62,58.9,61.65,1.0,1,1,80.71,,,0.0364,
AAPL260313C00210000,2026-03-02 18:47:05+00:00,210.0,54.9,54.65,56.15,1.0,28,1,77.34,264.5312,65.2174,0.0364,30.36
AAPL260313C00215000,2026-02-24 18:32:11+00:00,215.0,56.63,48.95,51.4,2.0,7,1,65.48,,117.8834,0.0364,
AAPL260313C00220000,2026-02-27 16:35:42+00:00,220.0,49.12,44.0,47.05,35.0,50,1,66.85,269.44,,0.0364,27.48
AAPL260313C00225000,2026-03-02 19:59:50+00:00,225.0,41.2,39.05,41.25,3.0,43,1,52.83,265.78,51.008,0.0364,29.69
AAPL260313C00230000,2026-03-02 20:10:11+00:00,230.0,35.0,34.05,36.25,4.0,46,1,63.55,264.4,49.3734,0.0364,30.41
AAPL260313C00235000,2026-03-02 17:28:20+00:00,235.0,31.48,29.3,32.05,2.0,45,1,64.36,265.97,41.9896,0.0364,29.94
AAPL260313C00237500,2026-03-02 17:20:33+00:00,237.5,29.05,27.65,29.05,1.0,11,1,55.74,266.06,38.4778,0.0364,29.98
AAPL260313C00240000,2026-03-02 17:28:20+00:00,240.0,26.63,24.85,26.55,10.0,101,1,51.95,265.97,39.3633,0.0364,29.94
AAPL260313C00242500,2026-02-27 20:53:30+00:00,242.5,24.05,23.05,24.15,3.0,12,1,49.07,264.415,46.0233,0.0364,29.29
AAPL260313C00245000,2026-03-02 20:07:41+00:00,245.0,21.35,20.3,21.55,4.0,101,1,44.34,265.0,41.5286,0.0364,30.04
AAPL260313C00247500,2026-02-27 16:37:09+00:00,247.5,22.78,18.0,19.3,7.0,9,1,42.49,269.3825,32.0245,0.0364,27.49
AAPL260313C00250000,2026-03-02 17:52:56+00:00,250.0,17.2,16.05,17.05,198.0,250,1,40.31,265.68,36.2976,0.0364,29.83
AAPL260313C00252500,2026-03-02 16:08:54+00:00,252.5,14.3,14.0,14.8,213.0,22,1,37.82,264.665,35.8023,0.0364,30.41
