contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270115C00320000,2026-02-27 15:14:53+00:00,320.0,341.1,344.9,350.25,5.0,91,1,62.5,646.38,48.8315,0.0364
META270115C00330000,2026-02-23 19:55:11+00:00,330.0,324.3,335.35,342.4,1.0,43,1,61.86,,,0.0364
META270115C00340000,2026-02-06 19:48:21+00:00,340.0,336.0,326.6,332.0,1.0,32,1,60.14,,54.8174,0.0364
META270115C00350000,2026-02-18 16:27:40+00:00,350.0,307.94,317.55,323.0,1.0,108,1,59.05,,,0.0364
META270115C00360000,2026-02-13 17:35:08+00:00,360.0,308.65,308.55,314.35,5.0,55,1,58.16,,38.799,0.0364
META270115C00370000,2026-01-29 15:40:21+00:00,370.0,360.74,299.65,305.05,5.0,35,1,56.95,,93.9012,0.0364
META270115C00380000,2026-02-06 20:40:59+00:00,380.0,299.79,290.8,296.2,5.0,43,1,55.97,,50.2037,0.0364
META270115C00390000,2026-02-10 20:09:36+00:00,390.0,302.52,282.0,287.45,1.0,46,1,55.03,,60.485,0.0364
META270115C00400000,2026-02-27 19:36:55+00:00,400.0,264.0,274.1,278.45,2.0,399,1,54.33,639.75,44.7168,0.0364
META270115C00410000,2026-01-30 14:41:25+00:00,410.0,335.0,264.7,270.65,1.0,74,1,53.46,,91.2583,0.0364
META270115C00420000,2026-02-20 15:31:55+00:00,420.0,260.88,256.2,262.15,1.0,75,1,52.64,,44.3007,0.0364
META270115C00430000,2026-03-02 18:14:46+00:00,430.0,253.95,247.8,253.3,2.0,123,1,51.68,655.875,44.2378,0.0364
META270115C00440000,2026-02-23 15:41:50+00:00,440.0,238.23,239.5,245.5,1.0,126,1,51.1,,37.9706,0.0364
META270115C00450000,2026-02-27 19:23:12+00:00,450.0,223.0,231.3,236.55,6.0,196,1,50.11,640.7,42.2086,0.0364
META270115C00460000,2026-02-23 17:44:26+00:00,460.0,216.82,223.55,228.45,40.0,143,1,51.14,,32.8036,0.0364
META270115C00470000,2026-02-20 14:58:08+00:00,470.0,215.4,215.65,220.55,2.0,81,1,50.46,,38.5394,0.0364
META270115C00480000,2026-03-02 16:30:34+00:00,480.0,208.5,209.1,212.6,1.0,177,1,49.69,650.725,41.7181,0.0364
META270115C00490000,2026-03-02 14:52:46+00:00,490.0,196.8,200.2,205.1,1.0,449,1,49.15,646.25,41.1844,0.0364
META270115C00500000,2026-03-02 20:47:58+00:00,500.0,194.35,193.85,196.65,4.0,1362,1,48.01,652.16,40.9576,0.0364
META270115C00510000,2026-03-02 16:40:26+00:00,510.0,190.1,186.15,189.5,4.0,147,1,47.58,656.07,40.5853,0.0364
META270115C00520000,2026-03-02 16:11:43+00:00,520.0,182.38,178.3,183.55,1.0,291,1,47.73,655.32,40.4014,0.0364
META270115C00530000,2026-02-25 19:45:31+00:00,530.0,170.32,172.45,175.05,2.0,332,1,46.45,651.59,38.5873,0.0364
META270115C00540000,2026-03-02 18:10:45+00:00,540.0,168.29,165.5,168.15,3.0,588,1,45.97,655.72,39.6827,0.0364
META270115C00550000,2026-03-02 19:53:22+00:00,550.0,158.7,158.7,161.3,7.0,956,1,45.46,655.25,38.1242,0.0364
META270115C00560000,2026-02-25 18:42:10+00:00,560.0,150.26,150.7,156.0,2.0,426,1,45.64,650.3699,38.5265,0.0364
META270115C00570000,2026-03-02 20:55:23+00:00,570.0,146.82,145.5,148.15,1.0,412,1,44.53,654.405,38.6889,0.0364
META270115C00580000,2026-02-26 17:53:32+00:00,580.0,141.56,138.0,143.2,3.0,582,1,44.74,655.18,38.3896,0.0364
META270115C00590000,2026-03-02 18:11:52+00:00,590.0,136.22,131.9,136.2,3.0,567,1,43.93,655.77,38.6633,0.0364
META270115C00600000,2026-03-02 20:55:50+00:00,600.0,128.8,127.3,129.75,19.0,2843,1,43.33,654.405,38.2295,0.0364
META270115C00610000,2026-03-02 17:12:02+00:00,610.0,125.5,120.9,124.65,3.0,614,1,43.26,657.065,38.3256,0.0364
META270115C00620000,2026-03-02 17:15:54+00:00,620.0,119.0,116.2,118.1,2.0,807,1,42.5,658.03,37.4583,0.0364
META270115C00630000,2026-03-02 17:48:17+00:00,630.0,113.3,110.75,112.6,2.0,2105,1,42.14,655.58,37.8909,0.0364
META270115C00640000,2026-03-02 17:34:58+00:00,640.0,108.1,105.5,108.0,64.0,1031,1,42.1,656.27,37.5523,0.0364
META270115C00650000,2026-03-02 18:14:35+00:00,650.0,102.6,100.4,102.2,21.0,2650,1,41.49,655.495,37.419,0.0364
META270115C00660000,2026-03-02 18:15:52+00:00,660.0,95.0,96.1,96.65,52.0,3583,0,40.93,655.495,36.1232,0.0364
META270115C00670000,2026-03-02 20:53:55+00:00,670.0,91.09,91.2,91.95,8.0,1636,0,40.67,652.49,37.0568,0.0364
META270115C00680000,2026-03-02 18:19:49+00:00,680.0,87.93,86.8,87.4,6.0,1143,0,40.41,654.84,36.9162,0.0364
META270115C00690000,2026-02-27 20:41:57+00:00,690.0,75.8,82.45,83.05,20.0,443,0,40.17,639.875,36.6597,0.0364
META270115C00700000,2026-03-02 20:57:20+00:00,700.0,78.89,78.25,78.8,52.0,5750,0,39.92,654.83,36.4621,0.0364
META270115C00710000,2026-03-02 19:00:08+00:00,710.0,75.05,74.25,74.8,9.0,907,0,39.71,654.4,36.4991,0.0364
META270115C00720000,2026-03-02 19:36:28+00:00,720.0,71.77,70.35,70.95,14.0,1949,0,39.5,656.01,36.2916,0.0364
META270115C00730000,2026-03-02 16:51:32+00:00,730.0,68.56,66.65,67.25,2.0,799,0,39.3,656.95,36.1946,0.0364
META270115C00740000,2026-03-02 19:48:51+00:00,740.0,63.95,63.1,63.7,18.0,1678,0,39.1,655.32,35.9793,0.0364
META270115C00750000,2026-03-02 20:53:43+00:00,750.0,59.49,59.75,60.35,50.0,4138,0,38.93,652.49,35.9549,0.0364
META270115C00760000,2026-03-02 15:05:50+00:00,760.0,56.4,56.55,57.15,36.0,707,0,38.77,646.2425,36.9948,0.0364
META270115C00770000,2026-03-02 20:16:06+00:00,770.0,53.65,53.35,54.05,26.0,1152,0,38.6,652.95,35.8535,0.0364
META270115C00780000,2026-03-02 20:41:06+00:00,780.0,50.27,50.6,51.15,8.0,875,0,38.46,650.86,35.9176,0.0364
META270115C00790000,2026-02-27 19:00:47+00:00,790.0,49.5,47.85,48.4,5.0,839,0,38.33,640.99,38.1098,0.0364
META270115C00800000,2026-03-02 20:57:20+00:00,800.0,45.62,45.25,45.75,58.0,4618,0,38.19,654.83,35.4368,0.0364
META270115C00810000,2026-03-02 16:57:59+00:00,810.0,45.0,42.7,43.25,1.0,646,0,38.07,658.615,35.6008,0.0364
META270115C00820000,2026-03-02 20:28:26+00:00,820.0,40.1,40.35,40.85,23.0,1385,0,37.95,651.615,35.5136,0.0364
META270115C00830000,2026-03-02 16:49:30+00:00,830.0,39.9,38.1,38.6,2.0,678,0,37.84,656.94,35.5842,0.0364
META270115C00840000,2026-02-26 15:38:08+00:00,840.0,35.7,35.95,36.45,7.0,825,0,37.74,650.48,35.2749,0.0364
META270115C00850000,2026-03-02 19:26:24+00:00,850.0,34.85,33.95,34.45,20.0,1490,0,37.66,655.7421,35.2912,0.0364
META270115C00860000,2026-02-27 18:44:31+00:00,860.0,29.38,31.9,32.55,2.0,462,0,37.58,640.68,35.3713,0.0364
META270115C00870000,2026-03-02 14:43:42+00:00,870.0,29.85,30.15,30.75,6.0,605,0,37.5,648.33,35.5863,0.0364
META270115C00880000,2026-03-02 16:49:42+00:00,880.0,29.8,28.5,29.05,3.0,700,0,37.44,657.13,35.2182,0.0364
META270115C00890000,2026-02-25 19:55:10+00:00,890.0,27.55,26.85,27.4,35.0,1447,0,37.36,652.19,35.221,0.0364
META270115C00900000,2026-03-02 19:57:15+00:00,900.0,25.53,25.4,25.9,32.0,4930,0,37.31,655.425,34.8387,0.0364
META270115C00910000,2026-03-02 15:08:19+00:00,910.0,23.32,24.0,24.45,1.0,798,0,37.25,648.105,35.286,0.0364
META270115C00920000,2026-03-02 15:08:19+00:00,920.0,22.02,22.55,23.1,1.0,289,0,37.21,648.105,35.2764,0.0364
META270115C00930000,2026-03-02 20:17:31+00:00,930.0,21.6,21.25,21.85,40.0,337,0,37.18,653.34,35.1299,0.0364
META270115C00940000,2026-03-02 20:17:41+00:00,940.0,20.4,20.15,20.65,4.0,266,0,37.15,653.14,35.1484,0.0364
META270115C00950000,2026-03-02 18:16:37+00:00,950.0,19.76,18.95,19.5,1.0,712,0,37.11,655.36,35.182,0.0364
META270115C00960000,2026-02-25 15:53:42+00:00,960.0,18.05,17.9,18.45,2.0,153,0,37.1,647.78,35.3382,0.0364
META270115C00970000,2026-02-25 15:55:31+00:00,970.0,16.95,16.85,17.45,1.0,166,0,37.08,647.71,35.2762,0.0364
META270115C00980000,2026-02-25 16:16:13+00:00,980.0,15.9,16.0,16.5,1.0,141,0,37.07,646.89,35.2899,0.0364
META270115C00990000,2026-02-27 18:46:21+00:00,990.0,14.04,15.2,15.6,5.0,352,0,37.05,640.69,35.3861,0.0364
META270115C01000000,2026-03-02 20:09:29+00:00,1000.0,14.5,14.35,14.75,107.0,4867,0,37.04,653.3,35.1513,0.0364
META270115C01010000,2026-03-02 14:44:15+00:00,1010.0,13.55,13.5,13.95,1.0,341,0,37.03,649.72,35.4089,0.0364
META270115C01020000,2026-03-02 17:57:59+00:00,1020.0,13.24,12.8,13.15,1.0,367,0,36.99,655.72,35.1363,0.0364
META270115C01030000,2026-02-25 15:01:08+00:00,1030.0,12.85,12.1,12.45,1.0,293,0,36.99,651.49,35.5193,0.0364
META270115C01040000,2026-02-20 17:26:10+00:00,1040.0,12.75,11.35,11.85,7.0,253,0,37.04,,35.482,0.0364
META270115C01050000,2026-02-24 20:37:30+00:00,1050.0,10.52,10.9,11.15,1.0,468,0,36.99,,34.4882,0.0364
META270115C01060000,2026-03-02 20:44:26+00:00,1060.0,10.25,10.25,10.6,15.0,148,0,37.03,651.88,35.2942,0.0364
META270115C01070000,2026-03-02 17:17:12+00:00,1070.0,10.45,9.75,10.0,7.0,146,0,37.0,657.735,35.4017,0.0364
META270115C01080000,2026-02-25 20:46:11+00:00,1080.0,9.4,9.15,9.5,1.0,293,0,37.04,651.84,35.2461,0.0364
META270115C01090000,2026-02-26 14:30:08+00:00,1090.0,9.0,8.7,9.1,1.0,271,0,37.15,649.12,35.6607,0.0364
META270115C01100000,2026-02-26 17:56:38+00:00,1100.0,9.0,8.3,8.6,5.0,2421,0,37.13,654.5073,35.6451,0.0364
META270115C01110000,2026-02-25 19:54:47+00:00,1110.0,8.35,7.8,8.2,10.0,142,0,37.19,652.36,35.6339,0.0364
META270115C01120000,2026-02-27 14:30:00+00:00,1120.0,7.13,7.4,7.8,1.0,250,0,37.24,644.4731,35.6512,0.0364
META270115C01130000,2026-02-20 15:46:05+00:00,1130.0,8.4,7.1,7.35,5.0,349,0,37.2,,36.1718,0.0364
META270115C01140000,2026-02-27 20:15:21+00:00,1140.0,6.29,6.65,7.05,5.0,260,0,37.3,640.845,35.9088,0.0364
META270115C01150000,2026-03-02 16:39:58+00:00,1150.0,6.85,6.4,6.65,1.0,3689,0,37.27,656.34,35.799,0.0364
META270115C01160000,2026-02-18 20:16:42+00:00,1160.0,6.34,6.0,6.35,6.0,172,0,37.34,,35.1781,0.0364
META270115C01170000,2026-02-12 19:20:31+00:00,1170.0,7.6,5.7,6.1,8.0,168,0,37.45,,36.6194,0.0364
META270115C01180000,2026-02-05 20:00:22+00:00,1180.0,8.89,5.4,5.75,40.0,134,0,37.42,,37.9074,0.0364
META270115C01190000,2026-03-02 15:58:01+00:00,1190.0,5.55,5.2,5.4,4.0,627,0,37.35,654.75,36.0476,0.0364
META270115C01200000,2026-03-02 17:42:31+00:00,1200.0,5.35,4.95,5.2,3.0,1202,0,37.47,656.5,36.0444,0.0364
META270115C01210000,2026-02-20 18:28:33+00:00,1210.0,5.65,4.65,5.0,17.0,146,0,37.58,,36.462,0.0364
META270115C01220000,2026-03-02 15:17:25+00:00,1220.0,4.7,4.45,4.75,2.0,94,0,37.6,652.53,36.245,0.0364
META270115C01230000,2026-02-27 20:28:39+00:00,1230.0,4.15,4.2,4.55,2.0,91,0,37.68,641.09,36.5444,0.0364
META270115C01240000,2026-02-24 14:56:52+00:00,1240.0,3.93,4.0,4.35,3.0,474,0,37.74,,35.371,0.0364
META270115C01250000,2026-03-02 18:55:36+00:00,1250.0,4.05,3.95,4.15,91.0,39361,0,37.78,654.4,36.2306,0.0364
META270115C01260000,2026-03-02 17:17:10+00:00,1260.0,4.1,3.7,3.95,40.0,200,0,37.81,657.735,36.4038,0.0364
META270115C01270000,2026-02-12 17:35:40+00:00,1270.0,5.15,3.45,3.8,1.0,49,0,37.9,,37.5416,0.0364
META270115C01280000,2026-02-13 15:34:55+00:00,1280.0,4.5,3.35,3.6,18.0,298,0,37.9,,37.0178,0.0364
META270115C01290000,2026-02-24 17:54:42+00:00,1290.0,3.42,3.15,3.5,3.0,107,0,38.06,,36.2612,0.0364
META270115C01300000,2026-02-27 17:49:33+00:00,1300.0,3.0,3.1,3.3,5.0,927,0,38.02,641.18,36.9244,0.0364
META270115C01310000,2026-02-11 15:29:22+00:00,1310.0,4.3,2.89,3.25,1.0,88,0,38.25,,37.6124,0.0364
META270115C01320000,2026-02-27 19:59:04+00:00,1320.0,2.8,2.76,3.1,2.0,93,0,38.28,638.49,37.3723,0.0364
META270115C01330000,2026-02-24 19:25:40+00:00,1330.0,2.84,2.64,2.96,18.0,66,0,38.32,,36.4631,0.0364
META270115C01340000,2026-02-09 20:14:34+00:00,1340.0,4.91,2.53,2.85,10.0,52,0,38.41,,39.41,0.0364
META270115C01350000,2026-02-27 20:27:20+00:00,1350.0,2.57,2.47,2.66,4.0,700,0,38.31,641.625,37.5784,0.0364
META270115C01360000,2026-02-26 15:02:30+00:00,1360.0,2.79,2.42,2.58,11.0,678,0,38.43,655.77,37.2506,0.0364
META270115C01370000,2026-02-23 17:59:37+00:00,1370.0,2.44,2.22,2.53,12.0,54,0,38.62,,36.7662,0.0364
META270115C01380000,2026-03-02 18:09:45+00:00,1380.0,2.42,2.16,2.42,3.0,50,0,38.66,655.92,37.2834,0.0364
META270115C01390000,2026-02-27 20:43:43+00:00,1390.0,2.11,2.04,2.35,1.0,84,0,38.79,640.33,37.7526,0.0364
META270115C01400000,2026-03-02 18:09:45+00:00,1400.0,2.21,2.04,2.18,4.0,1049,0,38.65,655.92,37.3674,0.0364
META270115C01410000,2026-02-23 17:59:36+00:00,1410.0,2.1,1.88,2.17,12.0,158,0,38.91,,37.1086,0.0364
META270115C01420000,2026-02-26 16:37:05+00:00,1420.0,2.11,1.85,2.05,5.0,381,0,38.87,654.43,37.5411,0.0364
META270115C01430000,2026-03-02 20:54:16+00:00,1430.0,1.9,1.82,1.97,76.0,52278,0,38.93,653.46,37.5828,0.0364
META270115C01440000,2026-02-02 16:12:13+00:00,1440.0,3.63,1.67,1.96,22.0,12,0,39.19,,39.9527,0.0364
META270115C01450000,2026-02-12 18:42:51+00:00,1450.0,2.67,1.6,1.91,1.0,3,0,39.31,,38.9365,0.0364
META270115C01460000,2026-02-10 15:30:45+00:00,1460.0,2.76,1.54,1.85,1.0,68,0,39.41,,39.2811,0.0364
META270115C01470000,2026-02-26 16:00:28+00:00,1470.0,1.79,1.54,1.78,1.0,4,0,39.47,652.82,38.1429,0.0364
META270115C01480000,2026-03-02 20:03:31+00:00,1480.0,1.62,1.51,1.68,21.0,195,0,39.42,655.26,37.98,0.0364
