contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260515P00365000,2026-02-27 20:54:51+00:00,365.0,56.6,59.5,61.4,4.0,33,1,32.31,310.76,35.7767,0.0364,33.86
GOOG260515P00370000,2026-02-26 16:09:48+00:00,370.0,66.53,63.8,66.6,1.0,42,1,34.71,305.23,38.6626,0.0364,34.72
GOOG260515P00375000,2026-01-29 20:13:48+00:00,375.0,48.04,68.35,71.2,2.0,11,1,34.95,,,0.0364,
GOOG260515P00380000,2026-02-20 18:33:34+00:00,380.0,66.59,73.0,75.45,60.0,92,1,33.48,,,0.0364,
GOOG260515P00385000,2026-02-20 16:57:07+00:00,385.0,69.75,77.8,80.25,24.0,25,1,34.03,,,0.0364,
GOOG260515P00390000,2026-02-04 14:44:07+00:00,390.0,55.45,82.55,85.5,1.0,9,1,36.65,,,0.0364,
GOOG260515P00395000,2026-02-04 14:44:10+00:00,395.0,59.5,87.75,90.4,14.0,3,1,37.6,,,0.0364,
GOOG260515P00400000,2026-02-06 15:14:04+00:00,400.0,80.62,92.65,95.3,10.0,0,1,38.46,,,0.0364,
GOOG260515P00405000,2026-01-26 15:00:29+00:00,405.0,76.4,96.85,100.3,1.0,0,1,39.81,,,0.0364,
GOOG260515P00410000,2026-02-09 19:54:39+00:00,410.0,85.56,101.75,105.55,13.0,0,1,42.4,,,0.0364,
GOOG260515P00415000,2026-02-04 14:44:08+00:00,415.0,76.2,106.75,110.55,1.0,0,1,43.71,,,0.0364,
GOOG260515P00420000,2026-02-05 14:30:06+00:00,420.0,109.19,112.15,114.85,1.0,0,1,40.97,,,0.0364,
GOOG260515P00470000,2026-02-05 20:22:28+00:00,470.0,139.28,162.1,165.3,,0,1,55.12,,,0.0364,
GOOG260515P00500000,2026-02-25 16:01:07+00:00,500.0,189.65,191.7,195.6,,0,1,63.1,310.2651,68.5593,0.0364,34.11
