contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261120C00630000,2026-02-25 20:44:58+00:00,630.0,14.25,14.3,15.4,1.0,17,0,32.76,476.16,32.1262,0.0364,35.11
GLD261120C00635000,2026-02-18 15:20:03+00:00,635.0,10.15,13.9,14.8,4.0,45,0,32.86,,26.3619,0.0364,
GLD261120C00640000,2026-03-02 16:08:08+00:00,640.0,13.28,13.25,14.3,15.0,184,0,33.03,486.125,31.0228,0.0364,35.32
GLD261120C00645000,2026-02-20 19:39:50+00:00,645.0,10.76,12.75,13.8,196.0,210,0,33.18,,28.1313,0.0364,
GLD261120C00650000,2026-02-27 20:11:56+00:00,650.0,12.2,12.25,13.4,1.0,74,0,33.39,482.67,31.6257,0.0364,33.46
GLD261120C00655000,2026-02-24 16:11:11+00:00,655.0,11.73,11.8,12.95,2.0,50,0,33.55,,30.3146,0.0364,
GLD261120C00660000,2026-02-24 16:11:02+00:00,660.0,11.25,11.4,12.5,2.0,810,0,33.68,,30.4235,0.0364,
GLD261120C00665000,2026-02-27 18:12:00+00:00,665.0,10.85,11.0,12.0,10.0,12,0,33.76,481.055,32.2487,0.0364,33.4
GLD261120C00670000,2026-02-27 17:17:56+00:00,670.0,10.74,10.65,11.6,1.0,6,0,33.9,480.645,32.7217,0.0364,33.91
GLD261120C00675000,2026-03-02 19:26:11+00:00,675.0,10.8,10.4,11.25,4.0,5,0,34.08,489.66,32.0319,0.0364,34.47
GLD261120C00680000,2026-02-25 15:13:06+00:00,680.0,10.44,9.95,10.85,70.0,57,0,34.19,477.1322,33.8549,0.0364,35.48
GLD261120C00685000,2026-02-25 17:12:31+00:00,685.0,10.1,9.6,10.5,4.0,114,0,34.34,479.349,33.6504,0.0364,34.64
GLD261120C00690000,2026-03-02 20:38:39+00:00,690.0,9.88,9.3,10.2,7.0,699,0,34.52,490.84,32.4506,0.0364,34.71
GLD261120C00695000,2026-02-25 16:09:21+00:00,695.0,9.42,8.95,9.85,2.0,201,0,34.64,477.0401,34.2584,0.0364,34.67
GLD261120C00700000,2026-03-02 20:38:39+00:00,700.0,9.38,8.7,9.55,4.0,229,0,34.79,490.84,32.9014,0.0364,34.71
GLD261120C00705000,2026-03-02 18:08:41+00:00,705.0,8.65,8.5,9.25,1.0,201,0,34.93,486.585,33.2363,0.0364,34.55
GLD261120C00710000,2026-02-25 15:13:31+00:00,710.0,8.66,8.05,9.05,6.0,202,0,35.17,477.2115,34.7672,0.0364,35.49
GLD261120C00715000,2026-02-18 19:50:09+00:00,715.0,6.2,7.8,8.8,2.0,55,0,35.34,,30.0042,0.0364,
GLD261120C00720000,2026-02-26 14:37:47+00:00,720.0,7.14,7.65,8.5,2.0,95,0,35.44,475.13,34.2241,0.0364,33.34
GLD261120C00725000,2026-02-25 16:59:06+00:00,725.0,7.91,7.3,8.3,4.0,448,0,35.65,479.01,34.9451,0.0364,34.41
GLD261120C00730000,2026-02-27 18:20:24+00:00,730.0,7.1,7.15,8.0,9.0,221,0,35.72,480.83,34.2637,0.0364,33.39
GLD261120C00735000,2026-02-24 16:13:28+00:00,735.0,7.3,6.95,7.85,2.0,104,0,35.96,,33.3914,0.0364,
GLD261120C00740000,2026-02-25 21:00:30+00:00,740.0,6.73,6.75,7.6,4.0,594,0,36.07,473.4558,35.5397,0.0364,34.94
GLD261120C00745000,2026-02-25 15:24:53+00:00,745.0,7.2,6.6,7.45,2.0,13,0,36.3,476.5437,36.0863,0.0364,35.22
GLD261120C00750000,2026-02-27 19:25:44+00:00,750.0,6.7,6.3,7.25,1.0,21,0,36.45,482.27,35.1789,0.0364,33.42
GLD261120C00755000,2026-02-13 17:11:17+00:00,755.0,5.0,6.15,7.05,,100,0,36.59,,31.2511,0.0364,
GLD261120C00760000,2026-02-13 17:11:39+00:00,760.0,4.85,6.0,6.85,2.0,763,0,36.72,,31.4014,0.0364,
GLD261120C00770000,2026-02-13 17:06:23+00:00,770.0,4.64,5.65,6.45,2.0,206,0,36.95,,31.8097,0.0364,
GLD261120C00780000,2026-03-02 20:01:26+00:00,780.0,5.75,5.4,6.15,20.0,100,0,37.28,489.8201,35.3597,0.0364,34.39
GLD261120C00790000,2026-02-05 19:48:17+00:00,790.0,3.91,5.1,5.85,150.0,73,0,37.58,,31.5336,0.0364,
GLD261120C00800000,2026-03-02 20:58:54+00:00,800.0,5.25,4.9,5.55,1.0,100,0,37.84,489.96,36.0513,0.0364,34.8
GLD261120C00810000,2026-02-23 16:32:14+00:00,810.0,5.55,4.55,5.3,6.0,192,0,38.15,,36.6661,0.0364,
GLD261120C00820000,2026-03-02 14:30:31+00:00,820.0,5.4,4.4,5.0,1.0,153,0,38.34,489.24,37.7477,0.0364,35.12
GLD261120C00830000,2026-02-23 19:44:10+00:00,830.0,5.15,4.1,4.85,2268.0,1409,0,38.75,,37.4128,0.0364,
GLD261120C00840000,2026-02-25 19:37:23+00:00,840.0,3.7,4.05,4.7,4.0,184,0,39.15,478.135,37.1543,0.0364,34.7
GLD261120C00850000,2026-03-02 16:15:05+00:00,850.0,4.3,3.85,4.45,2.0,229,0,39.34,486.71,38.2114,0.0364,35.42
GLD261120C00860000,2026-02-27 16:23:22+00:00,860.0,3.15,3.55,4.55,1.0,269,0,40.14,480.97,37.0166,0.0364,34.5
GLD261120C00870000,2026-02-17 19:55:03+00:00,870.0,2.63,1.74,4.25,63.0,72,0,40.2,,34.6567,0.0364,
GLD261120C00880000,2026-02-27 14:30:02+00:00,880.0,4.9,3.35,4.15,1.0,6,0,40.61,480.82,41.635,0.0364,34.14
GLD261120C00890000,2026-03-02 21:09:10+00:00,890.0,3.48,3.35,3.7,4.0,69,0,40.3,489.98,38.6455,0.0364,34.83
GLD261120C00900000,2026-03-02 17:05:26+00:00,900.0,3.26,3.15,3.9,26.0,497,0,41.28,487.32,39.0479,0.0364,34.6
