contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260303P00612000,2026-03-02 21:14:49+00:00,612.0,5.25,5.2,6.86,2191.0,121,1,25.79,608.07,22.8953,0.0364,25.46
QQQ260303P00613000,2026-03-02 21:07:40+00:00,613.0,6.0,4.1,6.8,554.0,244,1,21.4,608.07,23.1234,0.0364,25.46
QQQ260303P00614000,2026-03-02 21:01:06+00:00,614.0,6.4,5.0,8.18,244.0,384,1,25.71,608.07,18.8893,0.0364,25.46
QQQ260303P00615000,2026-03-02 21:08:02+00:00,615.0,7.75,5.77,9.45,2206.0,330,1,29.31,608.07,25.1645,0.0364,25.46
QQQ260303P00616000,2026-03-02 21:00:08+00:00,616.0,7.6,6.7,10.06,169.0,176,1,28.61,608.07,,0.0364,25.46
QQQ260303P00617000,2026-03-02 20:59:06+00:00,617.0,8.56,8.3,9.75,82.0,235,1,20.53,608.07,,0.0364,25.46
QQQ260303P00618000,2026-03-02 21:09:15+00:00,618.0,10.61,8.69,12.47,30.0,64,1,34.89,608.07,29.7007,0.0364,25.46
QQQ260303P00619000,2026-03-02 20:08:00+00:00,619.0,10.2,9.68,13.47,63.0,24,1,36.63,607.45,,0.0364,25.43
QQQ260303P00620000,2026-03-02 21:13:32+00:00,620.0,12.5,10.68,14.47,41.0,30,1,38.34,608.07,31.9753,0.0364,25.46
QQQ260303P00621000,2026-03-02 20:58:18+00:00,621.0,12.44,11.68,15.47,50.0,17,1,40.02,608.57,20.2295,0.0364,25.28
QQQ260303P00622000,2026-03-02 20:32:10+00:00,622.0,15.1,12.68,16.47,61.0,23,1,41.66,607.39,35.5431,0.0364,25.57
QQQ260303P00623000,2026-03-02 16:45:33+00:00,623.0,16.5,13.68,17.0,4.0,1,1,39.76,608.085,51.1084,0.0364,25.02
QQQ260303P00624000,2026-02-26 18:05:29+00:00,624.0,18.61,14.68,18.47,8.0,0,1,44.89,605.27,15.4363,0.0364,25.13
QQQ260303P00625000,2026-03-02 18:58:15+00:00,625.0,18.0,15.68,19.47,28.0,5,1,46.46,606.93,,0.0364,25.59
QQQ260303P00626000,2026-02-26 15:09:37+00:00,626.0,15.4,16.68,20.47,,0,1,48.02,611.27,19.7001,0.0364,23.85
QQQ260303P00627000,2026-02-26 20:17:13+00:00,627.0,19.63,17.68,21.47,190.0,0,1,49.56,608.25,25.4217,0.0364,24.06
QQQ260303P00628000,2026-03-02 20:38:29+00:00,628.0,20.65,18.68,22.47,6.0,3,1,51.09,607.86,45.2922,0.0364,25.49
QQQ260303P00629000,2026-02-26 14:43:34+00:00,629.0,16.01,19.68,23.47,,0,1,52.59,613.7126,20.4491,0.0364,23.22
QQQ260303P00630000,2026-03-02 18:24:04+00:00,630.0,21.95,20.68,24.47,9.0,0,1,54.08,608.12,35.7162,0.0364,25.07
QQQ260303P00640000,2026-02-24 17:16:37+00:00,640.0,31.38,30.68,34.47,,0,1,68.21,,,0.0364,
QQQ260303P00645000,2026-02-26 16:15:31+00:00,645.0,36.46,35.68,39.47,1.0,0,1,52.12,608.94,34.7408,0.0364,24.21
QQQ260303P00660000,2026-03-02 15:59:11+00:00,660.0,54.4,50.68,54.47,44.0,45,1,67.41,605.685,76.8888,0.0364,25.66
QQQ260303P00665000,2026-02-25 19:05:01+00:00,665.0,49.0,55.68,59.47,,0,1,72.27,616.115,36.464,0.0364,23.27
