contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280121P00005000,2026-02-02 15:02:20+00:00,5.0,0.03,0.0,0.03,3.0,16,0,107.81,,114.003,0.0364,
GLD280121P00010000,2026-02-20 15:22:16+00:00,10.0,0.05,0.0,2.13,6.0,1,0,149.02,,100.5905,0.0364,
GLD280121P00015000,2026-02-09 20:06:58+00:00,15.0,0.05,0.0,0.09,300.0,215,0,86.72,,88.4888,0.0364,
GLD280121P00020000,2026-01-20 15:27:10+00:00,20.0,0.06,0.0,2.14,10.0,12,0,116.68,,80.9987,0.0364,
GLD280121P00025000,2026-02-09 20:05:55+00:00,25.0,0.49,0.0,2.15,,99,0,107.32,,96.5569,0.0364,
GLD280121P00030000,2025-12-12 15:43:51+00:00,30.0,0.04,0.0,2.5,,4,0,102.39,,66.0933,0.0364,
GLD280121P00035000,2026-02-09 20:05:47+00:00,35.0,0.5,0.0,2.17,,50,0,93.9,,85.0872,0.0364,
GLD280121P00045000,2026-02-09 20:03:01+00:00,45.0,0.49,0.0,2.2,,10,0,84.4,,76.441,0.0364,
GLD280121P00050000,2026-02-09 20:16:05+00:00,50.0,1.1,0.0,2.21,,2,0,80.49,,81.9526,0.0364,
GLD280121P00055000,2026-02-09 20:12:48+00:00,55.0,0.02,0.0,2.22,,45,0,77.0,,50.6629,0.0364,
GLD280121P00060000,2026-02-10 17:26:23+00:00,60.0,0.49,0.0,2.24,,76,0,73.9,,67.1406,0.0364,
GLD280121P00065000,2026-02-26 15:07:05+00:00,65.0,0.48,0.0,2.25,,0,0,71.05,474.7457,64.3541,0.0364,33.24
GLD280121P00070000,2026-02-10 20:08:45+00:00,70.0,0.47,0.0,2.26,2.0,1,0,68.41,,61.9172,0.0364,
GLD280121P00080000,2026-02-10 20:55:10+00:00,80.0,0.16,0.0,2.29,,3,0,63.78,,50.9616,0.0364,
GLD280121P00095000,2025-12-26 14:30:34+00:00,95.0,0.54,0.01,0.3,1.0,1,0,48.24,,51.9045,0.0364,
GLD280121P00100000,2026-02-25 15:38:35+00:00,100.0,0.2,0.19,0.23,16.0,257,0,45.36,476.765,45.8505,0.0364,34.9
GLD280121P00110000,2025-10-17 15:57:28+00:00,110.0,0.4,0.0,2.27,5.0,5,0,52.59,,43.9413,0.0364,
GLD280121P00115000,2026-02-10 15:56:09+00:00,115.0,0.53,0.0,2.36,,1,0,51.36,,47.4082,0.0364,
GLD280121P00135000,2026-02-25 15:47:03+00:00,135.0,0.12,0.0,2.4,2.0,5,0,51.65,477.3901,35.6276,0.0364,34.86
GLD280121P00140000,2026-01-30 19:42:53+00:00,140.0,0.39,0.05,2.41,2.0,16,0,50.31,,39.5771,0.0364,
GLD280121P00150000,2026-02-18 15:11:34+00:00,150.0,0.42,0.1,0.88,20.0,98,0,40.47,,38.3883,0.0364,
GLD280121P00155000,2026-01-28 19:56:41+00:00,155.0,0.27,0.0,2.46,,1,0,46.62,,35.0213,0.0364,
GLD280121P00160000,2026-02-02 15:18:56+00:00,160.0,0.43,0.01,2.48,5.0,40,0,45.48,,36.2377,0.0364,
GLD280121P00175000,2026-02-17 17:06:02+00:00,175.0,0.32,0.0,2.55,3.0,3,0,42.32,,32.7332,0.0364,
GLD280121P00180000,2026-02-19 19:06:48+00:00,180.0,0.8,0.0,2.59,2.0,12,0,41.38,,36.0757,0.0364,
GLD280121P00190000,2026-02-04 18:01:37+00:00,190.0,0.7,0.0,2.65,2.0,10,0,39.5,,33.4075,0.0364,
GLD280121P00195000,2026-02-04 16:43:05+00:00,195.0,0.75,0.01,2.7,2.0,12,0,38.65,,32.9288,0.0364,
GLD280121P00200000,2026-03-02 15:20:53+00:00,200.0,0.62,0.55,1.0,1.0,227,0,31.79,489.38,31.7676,0.0364,34.55
GLD280121P00205000,2025-11-19 14:43:25+00:00,205.0,1.0,0.0,0.0,26.0,27,0,12.5,,31.3438,0.0364,
GLD280121P00210000,2026-03-02 15:19:09+00:00,210.0,0.85,0.66,0.85,7.0,483,0,29.47,489.1,31.6462,0.0364,34.57
GLD280121P00220000,2026-02-05 19:59:50+00:00,220.0,1.5,0.01,2.5,1.0,82,0,33.57,,32.5415,0.0364,
GLD280121P00225000,2026-02-09 15:40:09+00:00,225.0,2.11,0.05,3.25,2.0,2,0,34.47,,33.8072,0.0364,
GLD280121P00230000,2026-02-26 18:25:46+00:00,230.0,1.55,0.05,3.35,2.0,8,0,33.82,475.4564,30.7093,0.0364,33.18
GLD280121P00235000,2026-02-09 15:26:29+00:00,235.0,2.0,0.01,3.5,2.0,4,0,33.28,,31.9317,0.0364,
GLD280121P00240000,2026-02-09 20:46:58+00:00,240.0,1.52,0.75,3.65,90.0,101,0,32.74,,29.7181,0.0364,
GLD280121P00245000,2026-02-04 20:51:02+00:00,245.0,2.71,0.2,3.85,4.0,9,0,32.28,,32.1546,0.0364,
GLD280121P00250000,2026-03-02 20:50:30+00:00,250.0,1.99,1.6,2.91,8.0,626,0,29.67,490.39,30.1022,0.0364,34.69
GLD280121P00255000,2026-02-04 14:41:31+00:00,255.0,3.15,1.12,4.25,3.0,5,0,31.35,,31.6003,0.0364,
GLD280121P00260000,2026-03-02 16:02:02+00:00,260.0,2.7,2.0,4.5,3.0,19,0,30.95,483.58,29.9517,0.0364,35.01
GLD280121P00265000,2026-02-09 20:01:19+00:00,265.0,3.93,1.5,4.8,4.0,6,0,30.62,,31.6753,0.0364,
GLD280121P00270000,2026-03-02 19:30:31+00:00,270.0,3.01,1.0,5.05,2.0,6,0,30.19,489.79,29.573,0.0364,34.47
GLD280121P00275000,2026-02-04 20:50:40+00:00,275.0,4.8,1.15,5.4,2.0,158,0,29.9,,31.5077,0.0364,
GLD280121P00280000,2026-02-12 14:36:56+00:00,280.0,4.1,1.5,5.75,2.0,88,0,29.58,,29.8029,0.0364,
GLD280121P00285000,2026-02-09 19:04:17+00:00,285.0,5.2,1.87,6.1,1.0,6,0,29.25,,30.694,0.0364,
GLD280121P00290000,2026-02-09 15:24:36+00:00,290.0,5.55,2.27,6.5,2.0,71,0,28.95,,30.4381,0.0364,
GLD280121P00295000,2026-02-24 20:30:07+00:00,295.0,5.95,2.69,6.85,26.0,29,0,28.58,,30.4917,0.0364,
GLD280121P00300000,2026-03-02 18:40:50+00:00,300.0,5.54,4.2,7.35,27.0,3229,0,28.36,486.655,29.0784,0.0364,34.3
GLD280121P00305000,2026-02-24 19:20:56+00:00,305.0,7.4,3.75,7.25,2.0,32,0,27.49,,30.7462,0.0364,
GLD280121P00310000,2026-03-02 18:40:50+00:00,310.0,6.58,4.7,7.85,24.0,1603,0,27.35,486.655,28.9108,0.0364,34.3
GLD280121P00315000,2026-02-19 19:05:41+00:00,315.0,8.5,4.9,9.0,2.0,35,0,27.69,,30.3414,0.0364,
GLD280121P00320000,2026-03-02 19:11:49+00:00,320.0,7.4,5.5,9.5,10.0,226,0,27.38,489.96,28.6339,0.0364,34.5
GLD280121P00325000,2026-02-27 20:28:11+00:00,325.0,8.75,6.05,10.3,1.0,131,0,27.3,483.1,28.6816,0.0364,33.66
GLD280121P00330000,2026-02-26 16:01:12+00:00,330.0,10.5,6.85,10.95,1.0,420,0,27.07,475.895,28.9195,0.0364,33.63
GLD280121P00335000,2026-02-26 17:48:05+00:00,335.0,11.2,7.6,11.7,2.0,66,0,26.89,475.32,28.7088,0.0364,33.31
GLD280121P00340000,2026-03-02 20:41:05+00:00,340.0,10.3,10.2,10.45,18.0,997,0,25.15,490.82,28.5807,0.0364,34.7
GLD280121P00345000,2026-02-27 15:15:32+00:00,345.0,12.31,9.05,12.95,2.0,162,0,26.28,480.53,28.5643,0.0364,34.11
GLD280121P00350000,2026-02-26 20:18:53+00:00,350.0,13.4,11.0,14.05,10.0,410,0,26.27,476.9701,28.3073,0.0364,33.05
GLD280121P00355000,2026-02-26 17:53:54+00:00,355.0,14.45,11.0,15.05,10.0,142,0,26.17,474.695,28.0946,0.0364,33.27
GLD280121P00360000,2026-02-23 17:11:20+00:00,360.0,16.0,11.75,14.8,12.0,873,0,25.22,,29.7864,0.0364,
GLD280121P00365000,2026-02-23 17:16:01+00:00,365.0,17.16,12.95,17.0,24.0,94,0,25.83,,29.8032,0.0364,
GLD280121P00370000,2026-03-02 18:59:16+00:00,370.0,16.0,14.0,18.0,2.0,204,0,25.64,488.42,28.214,0.0364,34.38
GLD280121P00375000,2026-02-27 18:26:25+00:00,375.0,18.8,15.05,19.1,1.0,2458,0,25.49,479.95,28.3974,0.0364,33.34
GLD280121P00380000,2026-03-02 20:35:47+00:00,380.0,18.39,16.2,20.25,1.0,4991,0,25.34,490.75,28.4568,0.0364,34.71
GLD280121P00385000,2026-03-02 14:43:45+00:00,385.0,19.48,17.4,21.4,1.0,659,0,25.16,491.51,28.4281,0.0364,35.52
GLD280121P00390000,2026-02-27 14:45:11+00:00,390.0,22.85,18.65,22.25,1.0,3322,0,24.8,479.88,28.4037,0.0364,34.88
GLD280121P00395000,2026-02-26 19:17:13+00:00,395.0,24.01,19.95,23.9,88.0,488,0,24.84,476.3538,27.8554,0.0364,32.99
GLD280121P00400000,2026-03-02 20:49:11+00:00,400.0,22.5,21.35,25.25,24.0,1482,0,24.69,490.51,27.7562,0.0364,34.67
GLD280121P00405000,2026-02-26 20:34:10+00:00,405.0,27.15,22.45,26.7,172.0,357,0,24.56,477.23,27.9913,0.0364,33.07
GLD280121P00410000,2026-03-02 17:36:36+00:00,410.0,26.15,24.2,28.1,4.0,513,0,24.39,488.25,27.9049,0.0364,34.68
GLD280121P00415000,2026-03-02 16:44:16+00:00,415.0,28.2,25.7,29.6,6.0,205,0,24.24,487.15,28.0334,0.0364,34.95
GLD280121P00420000,2026-03-02 18:40:18+00:00,420.0,29.7,27.25,31.15,19.0,3366,0,24.09,486.655,27.9131,0.0364,34.3
GLD280121P00425000,2026-02-27 18:38:38+00:00,425.0,31.26,28.9,32.8,2.0,2211,0,23.96,480.7201,27.128,0.0364,33.23
GLD280121P00430000,2026-03-02 16:34:55+00:00,430.0,33.41,30.6,34.5,2.0,647,0,23.83,486.8,28.0654,0.0364,35.1
GLD280121P00435000,2026-02-27 20:08:27+00:00,435.0,36.3,32.0,36.25,8.0,171,0,23.69,482.52,28.0245,0.0364,33.46
GLD280121P00440000,2026-02-27 19:10:50+00:00,440.0,38.68,33.8,38.05,2.0,158,0,23.55,481.88,28.1672,0.0364,33.45
GLD280121P00445000,2026-03-02 18:24:57+00:00,445.0,38.65,36.05,39.9,12.0,187,0,23.41,486.62,27.9034,0.0364,34.41
GLD280121P00450000,2026-03-02 19:48:33+00:00,450.0,40.15,38.0,41.85,18.0,2933,0,23.28,489.635,28.0777,0.0364,34.41
GLD280121P00455000,2026-02-27 19:39:43+00:00,455.0,44.56,39.65,43.85,29.0,240,0,23.15,482.195,28.1445,0.0364,33.39
GLD280121P00460000,2026-03-02 17:45:11+00:00,460.0,44.72,41.7,46.0,1.0,542,0,23.06,487.81,28.0796,0.0364,34.62
GLD280121P00465000,2026-03-02 20:31:19+00:00,465.0,46.14,44.25,48.1,2.0,296,0,22.92,490.3465,28.1216,0.0364,34.72
GLD280121P00470000,2026-02-26 17:00:25+00:00,470.0,47.8,46.45,50.3,1.0,736,0,22.8,475.99,25.9177,0.0364,33.38
GLD280121P00475000,2026-03-02 19:30:31+00:00,475.0,49.92,48.35,52.6,2.0,53,0,22.69,489.79,27.825,0.0364,34.47
GLD280121P00480000,2026-02-27 17:47:44+00:00,480.0,53.64,50.7,55.0,10.0,400,0,22.6,481.01,27.1669,0.0364,33.41
GLD280121P00485000,2026-03-02 20:20:22+00:00,485.0,55.35,53.35,57.3,11.0,273,0,22.44,490.35,28.2725,0.0364,34.66
GLD280121P00490000,2026-02-26 15:36:54+00:00,490.0,64.55,55.6,59.9,2.0,267,0,22.38,474.24,28.5842,0.0364,33.34
GLD280121P00495000,2026-03-02 16:15:10+00:00,495.0,61.7,58.45,62.35,6.0,135,1,22.23,486.71,28.3834,0.0364,35.42
GLD280121P00500000,2026-03-02 16:02:33+00:00,500.0,65.4,61.05,64.9,15.0,1227,1,22.1,484.5397,28.5382,0.0364,35.04
GLD280121P00505000,2026-03-02 17:01:37+00:00,505.0,67.37,63.6,67.6,2.0,193,1,22.0,485.88,28.5203,0.0364,34.62
GLD280121P00510000,2026-02-26 18:28:13+00:00,510.0,75.35,66.15,70.45,68.0,94,1,21.94,475.68,28.9462,0.0364,33.16
GLD280121P00515000,2026-02-25 16:10:06+00:00,515.0,79.1,69.0,73.25,14.0,32,1,21.83,477.03,29.5565,0.0364,34.66
GLD280121P00520000,2026-02-23 19:25:31+00:00,520.0,82.21,72.0,76.15,14.0,25,1,21.74,,31.7558,0.0364,
GLD280121P00525000,2026-03-02 20:20:22+00:00,525.0,77.29,75.1,79.05,12.0,576,1,21.63,490.35,28.9917,0.0364,34.66
GLD280121P00530000,2026-03-02 20:27:34+00:00,530.0,80.0,78.15,82.0,4.0,429,1,21.51,490.29,28.9774,0.0364,34.72
GLD280121P00535000,2026-02-25 17:02:18+00:00,535.0,90.6,81.0,85.3,10.0,2,1,21.5,478.675,29.9199,0.0364,34.41
GLD280121P00540000,2026-02-26 18:24:49+00:00,540.0,94.85,84.5,88.45,2.0,6,1,21.41,475.41,29.8516,0.0364,33.2
GLD280121P00545000,2026-02-27 17:12:58+00:00,545.0,95.75,87.5,91.7,10.0,26,1,21.33,480.95,30.0731,0.0364,33.99
GLD280121P00550000,2026-03-02 19:38:27+00:00,550.0,93.5,91.0,95.0,6.0,516,1,21.26,489.97,29.738,0.0364,34.46
GLD280121P00555000,2026-03-02 15:03:41+00:00,555.0,97.85,94.5,98.25,2.0,68,1,21.14,489.09,30.1082,0.0364,34.63
GLD280121P00560000,2026-02-18 16:19:31+00:00,560.0,117.7,98.0,101.85,2.0,12,1,21.14,,36.4118,0.0364,
GLD280121P00565000,2026-02-24 18:29:59+00:00,565.0,115.25,101.5,105.35,,1,1,21.07,,34.451,0.0364,
GLD280121P00570000,2026-02-27 17:19:46+00:00,570.0,114.05,105.0,108.9,10.0,22,1,21.01,480.41,31.1187,0.0364,33.86
GLD280121P00575000,2026-01-30 19:04:00+00:00,575.0,144.1,108.5,112.55,5.0,5,1,20.96,,42.4877,0.0364,
GLD280121P00580000,2026-02-27 15:02:14+00:00,580.0,121.85,112.0,115.9,2.0,30,1,20.77,479.8,31.5424,0.0364,34.47
GLD280121P00585000,2026-02-27 17:23:13+00:00,585.0,125.3,116.0,119.9,10.0,15,1,20.83,480.48,31.7623,0.0364,33.65
GLD280121P00590000,2026-01-30 19:04:00+00:00,590.0,156.3,119.5,123.65,10.0,10,1,20.77,,43.4798,0.0364,
GLD280121P00595000,2026-02-27 17:26:37+00:00,595.0,133.0,123.5,127.5,10.0,15,1,20.72,480.76,32.2575,0.0364,33.63
GLD280121P00600000,2026-03-02 19:38:27+00:00,600.0,129.7,127.5,131.2,2.0,116,1,20.6,489.97,31.6695,0.0364,34.46
GLD280121P00610000,2026-02-17 15:05:02+00:00,610.0,168.3,135.0,139.25,2.0,1,1,20.57,,43.396,0.0364,
GLD280121P00650000,2025-10-17 13:56:17+00:00,650.0,254.75,268.0,272.45,2.0,0,1,59.21,,62.3206,0.0364,
