contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260302C00130000,2026-03-02 16:16:20+00:00,130.0,78.05,76.7,80.0,1.0,6,1,610.55,207.3,514.062,0.0364,36.91
AMZN260302C00135000,2026-02-27 15:16:53+00:00,135.0,72.8,71.7,74.8,20.0,20,1,552.73,207.94,,0.0364,35.77
AMZN260302C00150000,2026-02-23 15:04:12+00:00,150.0,55.45,56.7,59.6,,5,1,425.29,,,0.0364,
AMZN260302C00155000,2026-02-27 20:52:34+00:00,155.0,54.2,51.7,54.8,1.0,1,1,405.47,209.27,,0.0364,35.84
AMZN260302C00160000,2026-02-20 18:24:05+00:00,160.0,48.9,46.95,49.55,2.0,2,1,353.52,,91.7177,0.0364,
AMZN260302C00170000,2026-03-02 20:09:49+00:00,170.0,37.78,36.7,39.8,1.0,4,1,303.42,207.6299,185.8706,0.0364,37.42
AMZN260302C00175000,2026-03-02 20:09:49+00:00,175.0,32.92,31.5,34.55,2.0,1,1,256.25,207.6299,183.3572,0.0364,37.42
AMZN260302C00177500,2026-02-24 16:43:32+00:00,177.5,29.23,29.2,32.4,1.0,7,1,258.98,,,0.0364,
AMZN260302C00180000,2026-03-02 16:22:40+00:00,180.0,27.68,26.5,30.0,5.0,17,1,247.12,206.96,190.375,0.0364,36.99
AMZN260302C00182500,2026-03-02 19:33:49+00:00,182.5,25.4,24.2,27.5,5.0,4,1,230.27,208.64,,0.0364,36.42
AMZN260302C00185000,2026-03-02 19:25:48+00:00,185.0,23.85,21.7,25.05,1.0,9,1,215.63,208.81,93.9075,0.0364,36.44
AMZN260302C00187500,2026-03-02 16:19:04+00:00,187.5,20.15,19.0,22.45,2.0,10,1,194.53,207.1598,133.3306,0.0364,36.9
AMZN260302C00190000,2026-03-02 19:59:32+00:00,190.0,18.4,17.35,18.75,35.0,69,1,117.77,208.42,,0.0364,36.53
AMZN260302C00192500,2026-03-02 16:27:43+00:00,192.5,13.9,15.7,15.85,1402.0,1400,1,0.0,206.285,71.7919,0.0364,37.59
AMZN260302C00195000,2026-03-02 16:11:00+00:00,195.0,12.88,11.8,13.45,26.0,192,1,64.06,208.035,,0.0364,36.73
AMZN260302C00197500,2026-03-02 20:27:52+00:00,197.5,10.1,9.4,10.85,747.0,731,1,0.0,207.56,42.6595,0.0364,37.81
AMZN260302C00200000,2026-03-02 20:31:24+00:00,200.0,8.4,6.8,8.35,171.0,185,1,0.0,207.711,73.43,0.0364,37.75
AMZN260302C00202500,2026-03-02 19:32:31+00:00,202.5,5.97,4.6,5.9,1475.0,472,1,24.22,208.64,,0.0364,36.42
AMZN260302C00205000,2026-03-02 20:59:32+00:00,205.0,3.4,2.69,3.35,7642.0,984,1,0.0,208.2,26.15,0.0364,37.27
AMZN260302C00207500,2026-03-02 20:59:30+00:00,207.5,0.9,0.53,0.84,21372.0,2879,1,0.0,208.2,10.3915,0.0364,37.27
AMZN260302C00210000,2026-03-02 20:56:49+00:00,210.0,0.01,0.0,0.01,57284.0,4307,0,7.81,208.547,7.1006,0.0364,37.32
AMZN260302C00212500,2026-03-02 20:59:47+00:00,212.5,0.01,0.0,0.01,11772.0,6349,0,17.19,208.2,17.7908,0.0364,37.27
AMZN260302C00215000,2026-03-02 20:55:06+00:00,215.0,0.01,0.0,0.01,3285.0,4640,0,25.78,208.585,25.0217,0.0364,37.25
AMZN260302C00217500,2026-03-02 20:48:28+00:00,217.5,0.01,0.0,0.01,1190.0,1783,0,33.59,208.17,34.5975,0.0364,37.52
AMZN260302C00220000,2026-03-02 20:36:58+00:00,220.0,0.01,0.0,0.01,201.0,1908,0,42.19,207.78,43.7089,0.0364,37.68
AMZN260302C00222500,2026-03-02 20:17:16+00:00,222.5,0.01,0.0,0.01,126.0,830,0,49.22,208.02,50.5018,0.0364,37.53
AMZN260302C00225000,2026-03-02 16:30:01+00:00,225.0,0.01,0.0,0.01,105.0,2726,0,53.13,206.76,61.8821,0.0364,37.48
AMZN260302C00227500,2026-02-27 19:54:01+00:00,227.5,0.01,0.0,0.01,1.0,38,0,59.38,208.66,42.7466,0.0364,36.12
AMZN260302C00230000,2026-03-02 20:50:47+00:00,230.0,0.01,0.0,0.01,12.0,3634,0,65.63,208.2026,71.5322,0.0364,37.39
AMZN260302C00235000,2026-02-27 20:59:35+00:00,235.0,0.01,0.0,0.01,23.0,215,0,78.13,210.01,54.5881,0.0364,35.71
AMZN260302C00240000,2026-02-27 15:00:30+00:00,240.0,0.01,0.0,0.01,101.0,222,0,90.63,206.03,68.0134,0.0364,36.48
AMZN260302C00245000,2026-02-23 15:09:55+00:00,245.0,0.02,0.0,0.01,1.0,42,0,103.13,,46.8192,0.0364,
AMZN260302C00250000,2026-03-02 20:37:28+00:00,250.0,0.02,0.0,0.01,11.0,12,0,115.63,207.88,133.102,0.0364,37.65
AMZN260302C00255000,2026-03-02 20:21:24+00:00,255.0,0.02,0.0,0.01,4.0,35,0,125.0,207.8775,145.7004,0.0364,37.63
AMZN260302C00270000,2026-02-27 20:00:29+00:00,270.0,0.01,0.0,0.01,1.0,1,0,156.25,209.23,112.7843,0.0364,36.0
AMZN260302C00275000,2026-02-18 15:14:20+00:00,275.0,0.01,0.0,0.01,,1,0,168.75,,52.9743,0.0364,
