contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260331C00062000,2026-03-02 20:46:58+00:00,62.0,0.48,0.28,0.66,192.0,22.0,0,34.62,57.05,30.9598,0.0364
XLE260331C00063000,2026-03-02 20:37:35+00:00,63.0,0.31,0.25,0.53,265.0,10.0,0,35.47,56.995,30.3616,0.0364
XLE260331C00065000,2026-03-02 17:36:55+00:00,65.0,0.24,0.16,0.36,10.0,3.0,0,37.6,56.635,35.6407,0.0364
XLE260331C00070000,2025-11-17 14:57:08+00:00,70.0,22.2,0.0,0.0,1.0,16.0,0,12.5,,193.9516,0.0364
XLE260331C00074000,2025-11-17 18:13:37+00:00,74.0,18.74,0.0,0.0,1.0,6.0,0,25.0,,174.1071,0.0364
XLE260331C00075000,2025-12-01 14:31:29+00:00,75.0,16.5,0.0,0.0,3.0,9.0,0,25.0,,168.1026,0.0364
XLE260331C00076000,2025-09-26 14:22:25+00:00,76.0,18.9,16.35,18.2,2.0,3.0,0,354.03,,150.8616,0.0364
XLE260331C00077000,2025-08-27 17:33:40+00:00,77.0,14.4,16.9,17.4,51.0,1.0,0,355.42,,114.6417,0.0364
XLE260331C00078000,2025-07-31 19:36:06+00:00,78.0,12.42,12.35,16.45,,0.0,0,315.97,,98.3021,0.0364
XLE260331C00079000,2025-07-31 19:35:30+00:00,79.0,11.71,11.55,15.65,,0.0,0,306.91,,95.6349,0.0364
XLE260331C00080000,2025-12-04 14:33:28+00:00,80.0,13.2,0.0,0.0,1.0,193.0,0,25.0,,152.8182,0.0364
XLE260331C00085000,2025-12-04 18:20:53+00:00,85.0,8.98,0.0,0.0,16.0,682.0,0,25.0,,127.5782,0.0364
XLE260331C00086000,2025-12-03 14:48:36+00:00,86.0,7.49,0.0,0.0,5.0,1626.0,0,25.0,,116.5086,0.0364
XLE260331C00087000,2025-12-04 16:43:37+00:00,87.0,7.57,0.0,0.0,3.0,170.0,0,25.0,,119.0938,0.0364
XLE260331C00088000,2025-12-04 15:07:19+00:00,88.0,6.76,0.0,0.0,1.0,55.0,0,25.0,,113.8085,0.0364
XLE260331C00089000,2025-11-28 16:43:01+00:00,89.0,5.43,0.0,0.0,1.0,40.0,0,25.0,,101.331,0.0364
XLE260331C00090000,2025-12-04 16:44:40+00:00,90.0,5.53,0.0,0.0,2.0,3199.0,0,25.0,,106.1131,0.0364
XLE260331C00091000,2025-12-03 15:37:17+00:00,91.0,4.68,0.0,0.0,2.0,160.0,0,25.0,,99.4569,0.0364
XLE260331C00092000,2025-12-04 14:43:40+00:00,92.0,4.4,0.0,0.0,6.0,71.0,0,25.0,,98.5569,0.0364
XLE260331C00093000,2025-12-04 20:51:29+00:00,93.0,3.87,0.0,0.0,28.0,129.0,0,50.0,,94.9206,0.0364
XLE260331C00094000,2025-12-03 15:45:21+00:00,94.0,3.1,0.0,0.0,13.0,61.0,0,50.0,,88.0438,0.0364
XLE260331C00095000,2025-12-04 20:54:23+00:00,95.0,2.95,0.0,0.0,10.0,241.0,0,50.0,,88.068,0.0364
XLE260331C00096000,2025-12-03 15:25:40+00:00,96.0,2.23,0.0,0.0,6.0,12.0,0,50.0,,80.8503,0.0364
XLE260331C00097000,2025-11-20 15:53:22+00:00,97.0,2.42,0.0,0.0,1.0,16.0,0,50.0,,79.5955,0.0364
XLE260331C00098000,2025-11-28 16:58:18+00:00,98.0,1.57,0.0,0.0,1.0,6.0,0,50.0,,73.1564,0.0364
XLE260331C00099000,2025-11-12 16:22:04+00:00,99.0,1.85,0.0,0.0,4.0,20.0,0,50.0,,72.8381,0.0364
XLE260331C00100000,2025-12-03 17:31:59+00:00,100.0,1.4,0.0,0.0,7.0,412.0,0,50.0,,74.2736,0.0364
XLE260331C00101000,2025-12-04 20:54:23+00:00,101.0,1.24,0.0,0.0,5.0,9.0,0,50.0,,73.2029,0.0364
XLE260331C00102000,2025-11-12 16:13:17+00:00,102.0,1.16,0.0,0.0,4.0,60.0,0,50.0,,66.5677,0.0364
XLE260331C00105000,2025-12-04 17:49:44+00:00,105.0,0.56,0.0,0.0,1.0,118.0,0,50.0,,64.0751,0.0364
XLE260331C00110000,2025-11-14 19:41:27+00:00,110.0,0.53,0.0,0.0,1.0,1507.0,0,50.0,,61.7775,0.0364
XLE260331C00115000,2025-10-02 19:00:02+00:00,115.0,0.25,0.16,0.48,4.0,8.0,0,128.32,,49.4035,0.0364
