contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270617P00345000,2026-02-20 17:17:21+00:00,345.0,3.95,4.07,4.11,4.0,15,0,36.61,,38.1958,0.0364,
SPY270617P00350000,2026-02-25 14:30:12+00:00,350.0,3.96,4.23,4.26,1.0,322,0,36.21,690.974,37.9824,0.0364,18.71
SPY270617P00355000,2026-01-28 15:10:47+00:00,355.0,3.85,4.38,4.42,1.0,259,0,35.82,,35.953,0.0364,
SPY270617P00360000,2026-02-05 19:38:13+00:00,360.0,4.37,4.55,4.59,10.0,16,0,35.43,,36.5083,0.0364,
SPY270617P00365000,2026-02-23 19:43:36+00:00,365.0,4.67,4.72,4.76,3.0,16,0,35.05,,36.9684,0.0364,
SPY270617P00370000,2026-02-27 20:28:55+00:00,370.0,4.76,4.89,4.94,4.0,130,0,34.68,685.76,36.5716,0.0364,19.87
SPY270617P00375000,2026-02-24 14:40:07+00:00,375.0,5.0,5.08,5.12,2.0,62,0,34.3,,36.2401,0.0364,
SPY270617P00380000,2026-03-02 17:08:47+00:00,380.0,5.16,5.27,5.31,1.0,152,0,33.93,686.0,36.0287,0.0364,21.09
SPY270617P00385000,2026-02-24 17:31:31+00:00,385.0,5.15,5.46,5.51,37.0,258,0,33.57,,35.2083,0.0364,
SPY270617P00390000,2026-02-05 15:39:34+00:00,390.0,5.73,5.67,5.71,1.0,463,0,33.2,,34.82,0.0364,
SPY270617P00395000,2026-02-19 14:42:50+00:00,395.0,5.88,5.88,5.93,10.0,10,0,32.86,,34.8328,0.0364,
SPY270617P00400000,2026-02-27 15:31:04+00:00,400.0,6.06,6.1,6.15,5.0,161,0,32.5,684.27,34.5734,0.0364,20.57
SPY270617P00405000,2026-02-04 18:14:57+00:00,405.0,6.14,6.33,6.38,6.0,33,0,32.16,,33.5019,0.0364,
SPY270617P00410000,2026-02-25 20:55:43+00:00,410.0,6.05,6.56,6.62,1.0,468,0,31.82,693.345,33.8279,0.0364,17.94
SPY270617P00415000,2026-02-06 16:29:59+00:00,415.0,6.42,6.81,6.87,2.0,21,0,31.48,,32.704,0.0364,
SPY270617P00420000,2026-02-27 15:20:28+00:00,420.0,7.05,7.07,7.12,5.0,268,0,31.14,684.56,33.3381,0.0364,20.53
SPY270617P00425000,2026-02-11 15:24:11+00:00,425.0,6.92,7.33,7.39,1.0,615,0,30.81,,32.2378,0.0364,
SPY270617P00430000,2026-02-24 19:47:44+00:00,430.0,7.27,7.61,7.67,2.0,819,0,30.49,,32.4056,0.0364,
SPY270617P00435000,2026-02-17 14:29:59+00:00,435.0,8.1,7.9,7.95,10.0,10,0,30.16,,32.4827,0.0364,
SPY270617P00440000,2026-03-02 21:01:25+00:00,440.0,8.21,8.19,8.25,30.0,18,0,29.84,686.37,32.3706,0.0364,21.32
SPY270617P00445000,2026-02-27 17:31:56+00:00,445.0,8.4,8.5,8.57,2.0,1270,0,29.54,684.21,31.7256,0.0364,20.58
SPY270617P00450000,2026-03-02 16:41:34+00:00,450.0,8.63,8.83,8.89,5.0,300,0,29.22,686.14,31.5615,0.0364,20.99
SPY270617P00455000,2026-02-27 17:31:56+00:00,455.0,9.05,9.16,9.23,5.0,40,0,28.91,684.21,31.1499,0.0364,20.58
SPY270617P00460000,2026-02-27 17:32:07+00:00,460.0,9.39,9.51,9.58,125.0,144,0,28.61,684.5299,30.8857,0.0364,20.42
SPY270617P00465000,2026-03-02 16:05:42+00:00,465.0,9.8,9.88,9.94,2.0,517,0,28.31,684.73,30.7463,0.0364,21.39
SPY270617P00470000,2026-03-02 17:00:11+00:00,470.0,10.02,10.25,10.32,1.0,478,0,28.01,686.26,30.4465,0.0364,21.05
SPY270617P00475000,2026-02-27 17:30:21+00:00,475.0,10.5,10.64,10.71,416.0,594,0,27.71,684.28,30.0397,0.0364,20.35
SPY270617P00480000,2026-02-27 17:22:24+00:00,480.0,10.98,11.05,11.12,193.0,297,0,27.42,683.33,29.7678,0.0364,20.7
SPY270617P00485000,2026-02-24 14:40:00+00:00,485.0,11.55,11.47,11.55,32.0,79,0,27.13,,29.758,0.0364,
SPY270617P00490000,2026-02-24 20:42:38+00:00,490.0,11.48,11.91,11.99,2.0,121,0,26.85,,29.1191,0.0364,
SPY270617P00495000,2026-02-23 20:57:39+00:00,495.0,12.57,12.37,12.45,6.0,11,0,26.56,,29.3159,0.0364,
SPY270617P00500000,2026-03-02 19:43:09+00:00,500.0,12.45,12.84,12.92,936.0,1289,0,26.27,688.01,28.9258,0.0364,20.54
SPY270617P00505000,2026-02-17 16:29:57+00:00,505.0,13.54,13.34,13.42,10.0,24,0,26.0,,28.6648,0.0364,
SPY270617P00510000,2026-02-23 20:37:07+00:00,510.0,14.01,13.85,13.93,6.0,118,0,25.72,,28.5365,0.0364,
SPY270617P00515000,2026-03-02 20:29:34+00:00,515.0,14.35,14.38,14.47,6.0,97,0,25.45,685.54,28.2688,0.0364,21.53
SPY270617P00520000,2026-03-02 16:44:36+00:00,520.0,14.6,14.93,15.02,1.0,40,0,25.17,686.6,27.9117,0.0364,20.8
SPY270617P00525000,2026-02-27 14:36:28+00:00,525.0,15.71,15.5,15.59,1.0,74,0,24.9,683.2801,27.6858,0.0364,21.15
SPY270617P00530000,2026-02-27 20:27:38+00:00,530.0,16.3,16.1,16.19,20.0,204,0,24.63,685.76,27.6447,0.0364,19.87
SPY270617P00535000,2026-02-19 14:30:00+00:00,535.0,16.72,16.72,16.81,1.0,68,0,24.36,,27.1608,0.0364,
SPY270617P00540000,2026-02-25 20:34:49+00:00,540.0,15.98,17.36,17.45,8.0,1024,0,24.09,692.86,26.7749,0.0364,18.15
SPY270617P00545000,2026-02-05 15:12:39+00:00,545.0,18.98,18.02,18.12,1.0,676,0,23.83,,26.9458,0.0364,
SPY270617P00550000,2026-03-02 20:29:34+00:00,550.0,18.65,18.71,18.81,26.0,2116,0,23.56,685.54,26.6268,0.0364,21.53
SPY270617P00555000,2026-02-24 15:27:39+00:00,555.0,19.0,19.42,19.52,12.0,560,0,23.3,,26.1493,0.0364,
SPY270617P00560000,2026-03-02 18:31:12+00:00,560.0,19.85,20.16,20.27,1.0,64,0,23.04,686.53,26.1341,0.0364,21.12
SPY270617P00565000,2026-03-02 20:29:34+00:00,565.0,20.87,20.93,21.04,3.0,41,0,22.78,685.54,25.9675,0.0364,21.53
SPY270617P00570000,2026-02-25 16:03:14+00:00,570.0,20.35,21.73,21.83,1.0,60,0,22.51,690.95,25.4491,0.0364,18.65
SPY270617P00575000,2026-03-02 16:07:46+00:00,575.0,22.43,22.55,22.65,5.0,114,0,22.25,685.02,25.4614,0.0364,21.26
SPY270617P00580000,2026-03-02 16:09:51+00:00,580.0,23.2,23.4,23.51,3.0,351,0,21.99,685.5,25.2538,0.0364,21.12
SPY270617P00585000,2026-03-02 20:29:34+00:00,585.0,24.31,24.27,24.39,5.0,61,0,21.73,685.54,25.1593,0.0364,21.53
SPY270617P00590000,2026-02-13 14:40:13+00:00,590.0,26.5,25.18,25.29,5.0,238,0,21.46,,25.2798,0.0364,
SPY270617P00595000,2026-02-19 18:06:45+00:00,595.0,26.6,26.11,26.23,1.0,180,0,21.2,,24.8089,0.0364,
SPY270617P00600000,2026-03-02 18:35:06+00:00,600.0,26.73,27.08,27.2,5.0,743,0,20.94,686.51,24.4467,0.0364,21.12
SPY270617P00605000,2026-02-27 17:31:55+00:00,605.0,29.27,28.08,28.2,4.0,157,0,20.67,684.21,24.6268,0.0364,20.58
SPY270617P00610000,2026-03-02 17:30:53+00:00,610.0,28.7,29.11,29.23,2.0,735,0,20.4,686.5299,24.0162,0.0364,20.95
SPY270617P00615000,2026-02-27 15:22:34+00:00,615.0,30.31,30.17,30.3,8.0,1272,0,20.13,684.46,23.783,0.0364,20.52
SPY270617P00620000,2026-02-25 14:38:13+00:00,620.0,29.44,31.27,31.4,1.0,1635,0,19.86,690.96,23.3829,0.0364,18.63
SPY270617P00625000,2026-03-02 16:07:46+00:00,625.0,32.38,32.4,32.54,5.0,1585,0,19.59,685.02,23.4127,0.0364,21.26
SPY270617P00630000,2026-03-02 17:06:55+00:00,630.0,33.1,33.57,33.71,12.0,882,0,19.32,686.44,23.1797,0.0364,20.93
SPY270617P00635000,2026-02-27 16:40:11+00:00,635.0,34.64,34.78,34.92,1.0,363,0,19.04,685.16,22.9282,0.0364,19.99
SPY270617P00640000,2026-03-02 19:52:02+00:00,640.0,35.09,36.03,36.18,3.0,427,0,18.77,688.385,22.8169,0.0364,20.44
SPY270617P00645000,2026-02-23 20:37:07+00:00,645.0,38.26,37.32,37.47,6.0,1638,0,18.49,,23.0082,0.0364,
SPY270617P00650000,2026-03-02 14:47:08+00:00,650.0,39.44,38.65,38.8,2.0,852,0,18.2,682.7589,22.4511,0.0364,22.03
SPY270617P00655000,2026-03-02 20:29:34+00:00,655.0,40.11,40.02,40.18,6.0,182,0,17.92,685.54,22.3101,0.0364,21.53
SPY270617P00660000,2026-03-02 19:32:35+00:00,660.0,40.33,41.44,41.61,9.0,393,0,17.63,688.305,22.0,0.0364,20.44
SPY270617P00665000,2026-03-02 16:47:15+00:00,665.0,42.26,42.91,43.08,7.0,1506,0,17.34,686.91,21.8197,0.0364,20.79
SPY270617P00670000,2026-03-02 20:43:00+00:00,670.0,44.32,44.43,44.61,14.0,992,0,17.05,685.91,21.709,0.0364,21.54
SPY270617P00675000,2026-03-02 20:43:00+00:00,675.0,45.9,46.01,46.19,13.0,1680,0,16.76,685.91,21.5272,0.0364,21.54
SPY270617P00680000,2026-03-02 20:43:00+00:00,680.0,47.53,47.64,47.82,19.0,979,0,16.46,685.91,21.347,0.0364,21.54
SPY270617P00685000,2026-03-02 21:01:53+00:00,685.0,49.24,49.33,49.52,15.0,2049,0,16.16,686.37,21.2365,0.0364,21.32
SPY270617P00690000,2026-03-02 20:44:33+00:00,690.0,51.1,51.08,51.28,38.0,1045,1,15.86,686.28,21.0914,0.0364,21.45
SPY270617P00695000,2026-03-02 16:45:29+00:00,695.0,52.31,52.9,53.11,4.0,277,1,15.56,686.6,20.765,0.0364,20.8
SPY270617P00700000,2026-03-02 19:19:22+00:00,700.0,53.76,54.79,55.0,49.0,513,1,15.25,687.68,20.6111,0.0364,20.67
SPY270617P00705000,2026-03-02 19:52:55+00:00,705.0,55.39,56.76,56.98,18.0,749,1,14.94,688.385,20.455,0.0364,20.44
SPY270617P00710000,2026-03-02 19:52:30+00:00,710.0,57.35,58.8,59.02,26.0,2308,1,14.62,688.37,20.2945,0.0364,20.41
SPY270617P00715000,2026-03-02 19:54:07+00:00,715.0,59.39,60.92,61.15,14.0,267,1,14.31,688.4601,20.1578,0.0364,20.38
SPY270617P00720000,2026-03-02 19:52:48+00:00,720.0,61.64,63.13,63.37,14.0,457,1,13.99,688.385,20.0481,0.0364,20.44
SPY270617P00725000,2026-02-27 19:02:59+00:00,725.0,66.12,65.42,65.66,1.0,137,1,13.66,684.3,20.0071,0.0364,20.64
SPY270617P00730000,2026-03-02 20:16:03+00:00,730.0,67.99,67.81,68.05,2.0,136,1,13.33,686.0,20.0246,0.0364,21.32
SPY270617P00735000,2026-02-27 19:02:59+00:00,735.0,71.09,70.29,70.54,10.0,273,1,12.99,684.3,19.8406,0.0364,20.64
SPY270617P00740000,2026-02-27 19:05:36+00:00,740.0,73.33,72.89,73.14,15.0,860,1,12.65,684.755,19.7262,0.0364,20.51
SPY270617P00745000,2026-02-25 16:13:24+00:00,745.0,71.89,73.25,78.0,12.0,312,1,13.09,691.16,19.3821,0.0364,18.61
SPY270617P00750000,2026-02-25 16:14:17+00:00,750.0,74.57,76.09,81.0,12.0,50,1,12.83,691.1459,19.3243,0.0364,18.61
SPY270617P00755000,2026-02-12 15:14:40+00:00,755.0,76.26,79.05,84.0,1.0,13,1,12.53,,18.0534,0.0364,
SPY270617P00760000,2026-02-24 19:51:46+00:00,760.0,83.41,82.17,87.0,11.0,33,1,12.18,,19.4335,0.0364,
SPY270617P00765000,2026-02-23 16:05:20+00:00,765.0,91.24,85.42,90.0,2.0,11,1,11.77,,20.9621,0.0364,
SPY270617P00770000,2026-03-02 16:48:14+00:00,770.0,90.25,88.85,93.5,2.0,18,1,11.51,686.485,19.6916,0.0364,20.88
SPY270617P00775000,2026-02-23 16:05:22+00:00,775.0,98.5,92.43,97.0,7.0,24,1,11.2,,21.2899,0.0364,
SPY270617P00780000,2026-02-24 17:28:40+00:00,780.0,96.8,96.19,101.0,2.0,11,1,11.07,,19.6943,0.0364,
SPY270617P00785000,2026-01-02 16:55:20+00:00,785.0,105.1,94.0,98.98,3.0,3,1,5.99,,21.087,0.0364,
SPY270617P00790000,2026-02-18 15:05:46+00:00,790.0,102.0,104.24,109.0,1.0,2,1,10.67,,19.2163,0.0364,
SPY270617P00795000,2026-02-02 15:56:22+00:00,795.0,101.92,108.53,113.46,1.0,0,1,10.67,,18.0495,0.0364,
SPY270617P00800000,2026-02-27 15:01:50+00:00,800.0,117.23,113.0,117.89,1.0,36,1,10.62,683.75,21.5404,0.0364,20.92
