contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260320P00325000,2026-03-02 19:21:34+00:00,325.0,0.04,0.0,0.11,12.0,27,0,65.43,490.46,67.2819,0.0364,18.75
DIA260320P00330000,2026-02-04 15:21:05+00:00,330.0,0.14,0.0,0.11,1.0,30,0,63.09,,46.6831,0.0364,
DIA260320P00335000,2026-01-13 20:31:26+00:00,335.0,0.27,0.02,0.12,4.0,428,0,62.5,,40.1022,0.0364,
DIA260320P00340000,2026-02-12 15:43:49+00:00,340.0,0.07,0.0,0.11,4.0,301,0,58.79,,44.527,0.0364,
DIA260320P00345000,2026-02-12 15:43:41+00:00,345.0,0.22,0.0,0.12,4.0,224,0,57.03,,49.0069,0.0364,
DIA260320P00350000,2026-02-20 14:39:15+00:00,350.0,0.09,0.0,0.13,7.0,6639,0,55.37,,48.1099,0.0364,
DIA260320P00355000,2026-02-13 14:40:47+00:00,355.0,0.2,0.01,0.13,8.0,1718,0,53.71,,45.4981,0.0364,
DIA260320P00360000,2026-02-20 15:04:21+00:00,360.0,0.11,0.02,0.13,6.0,2047,0,51.95,,45.491,0.0364,
DIA260320P00365000,2026-02-06 20:53:22+00:00,365.0,0.05,0.03,0.15,8.0,267,0,50.78,,32.8224,0.0364,
DIA260320P00370000,2026-02-27 15:40:40+00:00,370.0,0.13,0.04,0.16,2.0,395,0,52.1,489.1708,49.3926,0.0364,21.33
DIA260320P00375000,2026-02-27 20:14:32+00:00,375.0,0.13,0.05,0.17,3.0,448,0,50.24,488.97,47.4321,0.0364,18.5
DIA260320P00380000,2026-02-24 16:58:00+00:00,380.0,0.12,0.07,0.19,2.0,3235,0,48.73,,41.862,0.0364,
DIA260320P00385000,2026-02-27 16:09:40+00:00,385.0,0.17,0.1,0.21,3.0,2292,0,47.12,489.05,44.5748,0.0364,18.43
DIA260320P00390000,2026-02-23 15:15:06+00:00,390.0,0.17,0.1,0.23,1.0,84,0,45.41,,38.8794,0.0364,
DIA260320P00395000,2026-03-02 19:30:16+00:00,395.0,0.17,0.12,0.22,10.0,137,0,42.92,490.87,44.4789,0.0364,18.63
DIA260320P00400000,2026-03-02 20:01:43+00:00,400.0,0.21,0.15,0.25,57.0,1801,0,41.46,490.25,43.2501,0.0364,18.79
DIA260320P00405000,2026-02-25 15:27:40+00:00,405.0,0.2,0.17,0.31,1.0,1230,0,40.48,492.44,36.4211,0.0364,17.58
DIA260320P00410000,2026-03-02 20:39:40+00:00,410.0,0.3,0.22,0.35,41.0,966,0,38.97,489.02,40.3127,0.0364,19.15
DIA260320P00415000,2026-02-27 18:47:28+00:00,415.0,0.42,0.26,0.4,4.0,694,0,37.48,488.71,36.8251,0.0364,18.93
DIA260320P00420000,2026-03-02 19:39:01+00:00,420.0,0.34,0.32,0.46,1.0,1380,0,35.99,490.63,36.8983,0.0364,18.69
DIA260320P00425000,2026-02-27 17:43:22+00:00,425.0,0.55,0.39,0.52,227.0,1365,0,34.4,487.81,33.5055,0.0364,18.84
DIA260320P00430000,2026-03-02 20:20:32+00:00,430.0,0.58,0.45,0.58,9.0,4239,0,32.67,488.69,34.5383,0.0364,19.05
DIA260320P00435000,2026-02-25 20:18:30+00:00,435.0,0.49,0.57,0.71,6.0,792,0,31.49,494.61,29.5706,0.0364,16.94
DIA260320P00440000,2026-03-02 17:03:11+00:00,440.0,0.72,0.63,0.83,15.0,1639,0,29.98,489.21,30.8933,0.0364,19.14
DIA260320P00445000,2026-03-02 19:48:01+00:00,445.0,0.75,0.84,0.97,34.0,318,0,28.42,490.37,29.1608,0.0364,18.73
DIA260320P00450000,2026-03-02 19:39:46+00:00,450.0,0.9,0.94,1.16,44.0,2711,0,26.95,490.63,27.7647,0.0364,18.69
DIA260320P00455000,2026-03-02 16:27:16+00:00,455.0,1.37,1.25,1.4,15.0,1399,0,25.49,487.4,26.0478,0.0364,19.86
DIA260320P00460000,2026-03-02 21:01:28+00:00,460.0,1.54,1.51,1.74,38.0,2263,0,24.17,489.21,25.0236,0.0364,18.89
DIA260320P00465000,2026-03-02 20:57:00+00:00,465.0,2.06,2.01,2.18,89.0,1717,0,22.84,489.51,24.3111,0.0364,18.84
DIA260320P00466000,2026-03-02 19:10:00+00:00,466.0,2.36,2.08,2.3,11.0,58,0,22.64,489.36,24.6722,0.0364,19.03
DIA260320P00467000,2026-03-02 19:53:17+00:00,467.0,1.95,2.17,2.41,7.0,34,0,22.38,490.42,23.0804,0.0364,18.71
DIA260320P00468000,2026-03-02 19:53:17+00:00,468.0,2.06,2.35,2.53,12.0,16,0,22.13,490.42,22.8596,0.0364,18.71
DIA260320P00469000,2026-03-02 20:53:17+00:00,469.0,2.49,2.42,2.71,18.0,17,0,22.05,489.02,22.9156,0.0364,19.18
DIA260320P00470000,2026-03-02 20:49:37+00:00,470.0,2.74,2.56,2.81,121.0,921,0,21.69,489.11,23.135,0.0364,19.13
DIA260320P00471000,2026-03-02 19:57:09+00:00,471.0,2.38,2.73,2.96,20.0,21,0,21.47,490.52,22.0839,0.0364,18.7
DIA260320P00472000,2026-03-02 20:01:29+00:00,472.0,2.58,2.86,3.15,22.0,29,0,21.33,490.25,21.9034,0.0364,18.79
DIA260320P00473000,2026-03-02 20:09:26+00:00,473.0,3.14,3.0,3.35,25.0,57,0,21.2,488.77,21.9814,0.0364,19.1
DIA260320P00474000,2026-03-02 20:09:26+00:00,474.0,3.39,3.15,3.45,20.0,28,0,20.75,488.77,21.9861,0.0364,19.1
DIA260320P00475000,2026-03-02 21:01:28+00:00,475.0,3.3,3.35,3.65,119.0,896,0,20.57,489.21,21.2825,0.0364,18.89
DIA260320P00476000,2026-03-02 20:10:17+00:00,476.0,3.85,3.55,3.85,17.0,24,0,20.35,488.34,21.4264,0.0364,19.28
DIA260320P00477000,2026-03-02 18:17:53+00:00,477.0,3.6,3.75,4.1,13.0,7,0,20.23,489.67,20.8734,0.0364,18.94
DIA260320P00478000,2026-03-02 19:19:04+00:00,478.0,3.64,3.95,4.3,20.0,19,0,19.95,489.98,20.4462,0.0364,18.89
DIA260320P00479000,2026-03-02 18:06:14+00:00,479.0,3.95,4.15,4.5,6.0,34,0,19.64,489.86,20.3778,0.0364,19.01
DIA260320P00480000,2026-03-02 20:27:22+00:00,480.0,4.7,4.4,4.7,182.0,4002,0,19.31,488.67,20.6199,0.0364,19.34
DIA260320P00481000,2026-03-02 18:06:14+00:00,481.0,4.3,4.65,5.0,2.0,8,0,19.18,489.86,19.6291,0.0364,19.01
DIA260320P00482000,2026-03-02 17:35:22+00:00,482.0,4.88,4.95,5.25,7.0,233,0,18.9,489.395,19.8464,0.0364,19.06
DIA260320P00483000,2026-03-02 20:35:45+00:00,483.0,5.42,5.1,5.55,13.0,15,0,18.71,488.86,19.8697,0.0364,19.24
DIA260320P00484000,2026-03-02 19:20:33+00:00,484.0,5.0,5.5,5.85,41.0,75,0,18.48,490.39,19.2267,0.0364,18.73
DIA260320P00485000,2026-03-02 19:34:49+00:00,485.0,5.0,5.75,6.15,102.0,1881,0,18.2,490.76,18.6278,0.0364,18.65
DIA260320P00486000,2026-03-02 18:40:19+00:00,486.0,6.15,6.05,6.45,24.0,37,0,17.89,489.28,19.044,0.0364,19.19
DIA260320P00487000,2026-03-02 18:00:42+00:00,487.0,5.99,6.35,6.8,55.0,24,0,17.66,490.0,18.3289,0.0364,18.99
DIA260320P00488000,2026-03-02 20:55:21+00:00,488.0,6.65,6.75,7.15,43.0,62,0,17.38,489.61,18.5069,0.0364,18.9
DIA260320P00489000,2026-03-02 20:53:17+00:00,489.0,7.33,6.35,7.5,67.0,105,0,17.05,489.02,18.3542,0.0364,19.18
DIA260320P00490000,2026-03-02 20:18:54+00:00,490.0,7.4,5.65,7.85,42.0,2410,1,16.68,489.22,17.5599,0.0364,18.84
DIA260320P00491000,2026-03-02 18:00:42+00:00,491.0,7.95,6.8,8.25,17.0,75,1,16.38,490.0,18.5217,0.0364,18.99
DIA260320P00492000,2026-03-02 19:32:44+00:00,492.0,7.35,8.25,8.7,85.0,43,1,16.13,490.77,16.835,0.0364,18.66
DIA260320P00493000,2026-03-02 20:37:09+00:00,493.0,9.2,8.7,9.15,6.0,99,1,15.84,489.03,17.7618,0.0364,19.16
DIA260320P00494000,2026-03-02 20:11:13+00:00,494.0,9.99,9.15,9.65,15.0,78,1,15.6,488.565,17.5983,0.0364,19.35
DIA260320P00495000,2026-03-02 20:36:36+00:00,495.0,9.57,9.65,10.15,61.0,2684,1,15.3,489.03,15.7612,0.0364,19.16
DIA260320P00496000,2026-02-27 14:45:28+00:00,496.0,11.7,9.05,13.0,1.0,23,1,20.5,487.725,16.2204,0.0364,19.44
DIA260320P00497000,2026-02-27 15:07:32+00:00,497.0,11.8,10.75,13.5,19.0,46,1,20.19,488.81,16.5532,0.0364,18.54
DIA260320P00498000,2026-02-26 15:27:37+00:00,498.0,9.9,9.0,13.9,,15,1,19.58,492.38,15.4975,0.0364,18.6
DIA260320P00499000,2026-02-23 15:04:13+00:00,499.0,11.55,10.0,14.9,,1,1,20.39,,12.4579,0.0364,
DIA260320P00500000,2026-03-02 19:59:55+00:00,500.0,11.81,10.5,15.4,62.0,914,1,19.93,490.37,15.1918,0.0364,18.72
DIA260320P00501000,2026-02-25 18:11:36+00:00,501.0,17.8,11.15,16.0,2.0,1,1,19.68,494.7,30.7648,0.0364,17.26
DIA260320P00502000,2026-02-23 14:30:04+00:00,502.0,11.0,12.0,16.9,,1,1,20.15,,,0.0364,
DIA260320P00504000,2026-02-23 20:17:49+00:00,504.0,17.62,13.6,18.5,,8,1,20.51,,18.2162,0.0364,
DIA260320P00505000,2026-03-02 14:40:00+00:00,505.0,20.2,16.5,19.5,1.0,291,1,21.19,485.57,17.5572,0.0364,20.23
DIA260320P00507000,2026-02-26 15:48:05+00:00,507.0,13.75,16.15,21.0,,1,1,21.1,494.96,14.3641,0.0364,17.51
DIA260320P00510000,2026-02-23 15:27:46+00:00,510.0,21.0,19.0,23.85,1.0,81,1,22.55,,14.4917,0.0364,
DIA260320P00515000,2026-03-02 20:10:48+00:00,515.0,26.8,24.15,28.5,8.0,20,1,24.39,488.34,18.8672,0.0364,19.28
DIA260320P00520000,2026-03-02 15:18:27+00:00,520.0,30.9,29.75,33.25,2.0,0,1,26.29,489.02,19.7424,0.0364,19.29
DIA260320P00525000,2026-02-18 14:51:39+00:00,525.0,28.45,33.55,38.5,1.0,0,1,29.88,,,0.0364,
DIA260320P00530000,2026-02-04 17:27:25+00:00,530.0,35.95,38.55,43.5,2.0,0,1,32.47,,,0.0364,
DIA260320P00535000,2026-02-12 17:01:03+00:00,535.0,39.53,43.55,48.5,4.0,0,1,34.99,,,0.0364,
DIA260320P00550000,2026-02-26 18:22:47+00:00,550.0,56.85,58.5,63.45,,0,1,41.88,493.07,29.5848,0.0364,17.9
DIA260320P00560000,2026-02-23 20:50:21+00:00,560.0,72.05,68.55,73.5,2.0,0,1,46.58,,40.3592,0.0364,
DIA260320P00565000,2026-02-23 20:50:21+00:00,565.0,77.07,73.5,78.45,,0,1,48.5,,42.4104,0.0364,
DIA260320P00570000,2025-06-17 19:47:58+00:00,570.0,147.85,122.5,127.4,2.0,0,1,163.0,,62.8837,0.0364,
DIA260320P00585000,2026-02-20 15:05:20+00:00,585.0,90.7,93.55,98.5,1.0,0,1,56.97,,,0.0364,
