contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261218C00005000,2026-03-02 15:26:23+00:00,5.0,647.89,645.05,652.05,10.0,3666,1,447.07,652.0,281.7673,0.0364
META261218C00010000,2026-02-24 15:17:39+00:00,10.0,623.46,639.95,647.85,1.0,2,1,199.71,,,0.0364
META261218C00015000,2026-01-22 15:41:59+00:00,15.0,624.8,635.05,642.9,1.0,3,1,181.25,,,0.0364
META261218C00020000,2026-02-20 16:13:05+00:00,20.0,640.45,630.1,638.0,1.0,5,1,168.85,,281.0934,0.0364
META261218C00030000,2025-04-21 18:52:46+00:00,30.0,452.92,604.0,608.25,,1,1,0.0,,,0.0364
META261218C00045000,2025-11-03 17:47:19+00:00,45.0,607.12,609.75,617.75,1.0,1,1,187.18,,,0.0364
META261218C00050000,2026-01-27 17:55:30+00:00,50.0,618.99,600.95,608.85,,5,1,138.55,,225.4715,0.0364
META261218C00055000,2025-04-11 17:09:20+00:00,55.0,488.88,0.0,0.0,,0,1,0.0,,,0.0364
META261218C00070000,2025-04-21 18:54:43+00:00,70.0,416.71,566.65,570.9,1.0,1,1,0.0,,,0.0364
META261218C00075000,2026-02-23 20:23:42+00:00,75.0,567.3,577.1,584.65,2.0,2,1,126.0,,,0.0364
META261218C00080000,2026-01-06 16:24:15+00:00,80.0,578.86,569.15,577.05,,2,1,131.47,,116.4921,0.0364
META261218C00095000,2025-09-17 18:15:22+00:00,95.0,676.0,622.0,632.0,2.0,2,1,346.51,,,0.0364
META261218C00100000,2026-01-14 20:17:15+00:00,100.0,521.68,552.75,560.5,8.0,110,1,114.15,,,0.0364
META261218C00110000,2026-02-02 19:49:26+00:00,110.0,605.2,543.05,550.85,1.0,36,1,110.27,,265.9221,0.0364
META261218C00120000,2025-12-09 15:06:38+00:00,120.0,542.25,598.0,606.0,1.0,30,1,279.72,,99.2167,0.0364
META261218C00130000,2026-01-29 14:40:00+00:00,130.0,593.78,523.7,531.55,2.0,15,1,103.38,,250.147,0.0364
META261218C00140000,2025-11-07 17:15:08+00:00,140.0,475.0,517.85,525.7,1.0,120,1,114.6,,,0.0364
