contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331C00325000,2026-02-18 17:13:23+00:00,325.0,136.63,164.8,168.35,1.0,554,1,82.5,,,0.0364,
GLD260331C00326000,2026-01-30 20:53:19+00:00,326.0,123.55,163.8,167.6,1.0,19,1,83.18,,,0.0364,
GLD260331C00327000,2026-02-02 20:45:16+00:00,327.0,105.85,162.8,166.65,2.0,29,1,82.89,,,0.0364,
GLD260331C00328000,2026-01-14 17:53:08+00:00,328.0,98.91,161.8,165.65,2.0,24,1,82.36,,,0.0364,
GLD260331C00329000,2026-02-25 16:03:33+00:00,329.0,149.68,161.1,164.35,5.0,51,1,81.84,477.34,54.3857,0.0364,34.74
GLD260331C00330000,2026-02-26 20:49:29+00:00,330.0,149.09,159.8,163.65,2.0,878,1,81.3,477.76,55.8125,0.0364,33.12
GLD260331C00331000,2026-01-28 17:15:22+00:00,331.0,158.15,159.1,162.25,1.0,141,1,80.32,,,0.0364,
GLD260331C00332000,2026-01-26 16:57:19+00:00,332.0,138.1,157.85,161.25,1.0,117,1,78.61,,,0.0364,
GLD260331C00333000,2026-01-23 17:09:59+00:00,333.0,127.48,157.1,160.25,1.0,39,1,79.27,,,0.0364,
GLD260331C00334000,2026-01-27 16:24:40+00:00,334.0,136.45,156.05,159.4,1.0,108,1,79.2,,,0.0364,
GLD260331C00335000,2026-02-23 18:13:10+00:00,335.0,145.64,154.85,158.7,1.0,729,1,79.13,,,0.0364,
GLD260331C00336000,2026-01-23 19:54:09+00:00,336.0,125.0,154.15,157.4,3.0,334,1,78.61,,,0.0364,
GLD260331C00337000,2026-01-26 20:17:03+00:00,337.0,128.96,152.85,156.7,1.0,326,1,78.09,,,0.0364,
GLD260331C00338000,2026-01-16 15:38:45+00:00,338.0,82.8,152.1,155.4,3.0,143,1,77.34,,,0.0364,
GLD260331C00339000,2026-01-06 14:35:07+00:00,339.0,76.16,116.7,120.45,1.0,129,1,0.0,,,0.0364,
GLD260331C00340000,2026-03-02 17:09:28+00:00,340.0,148.65,150.2,153.35,2.0,1373,1,76.54,487.35,59.6313,0.0364,34.59
GLD260331C00341000,2026-02-03 20:07:23+00:00,341.0,112.7,149.1,152.3,1.0,30,1,75.37,,,0.0364,
GLD260331C00342000,2026-02-05 17:54:07+00:00,342.0,108.58,147.9,151.75,2.0,379,1,75.93,,,0.0364,
GLD260331C00343000,2026-01-12 16:37:45+00:00,343.0,84.56,114.0,117.9,2.0,48,1,0.0,,,0.0364,
GLD260331C00344000,2025-12-22 15:37:19+00:00,344.0,67.4,109.0,112.65,41.0,87,1,0.0,,,0.0364,
GLD260331C00345000,2026-01-30 16:40:28+00:00,345.0,115.65,145.2,148.45,2.0,915,1,74.39,,,0.0364,
GLD260331C00346000,2025-12-22 15:36:49+00:00,346.0,65.51,107.85,111.2,40.0,148,1,0.0,,,0.0364,
GLD260331C00347000,2026-01-12 14:42:07+00:00,347.0,81.0,108.8,112.5,1.0,60,1,0.0,,,0.0364,
GLD260331C00348000,2026-01-05 20:53:47+00:00,348.0,64.55,108.0,112.1,1.0,176,1,0.0,,,0.0364,
GLD260331C00349000,2026-02-11 20:33:19+00:00,349.0,119.9,141.25,144.35,6.0,87,1,72.14,,,0.0364,
GLD260331C00350000,2026-02-23 17:07:20+00:00,350.0,130.75,140.25,143.5,2.0,913,1,72.24,,,0.0364,
GLD260331C00351000,2026-02-10 17:02:54+00:00,351.0,113.0,138.95,142.8,1.0,141,1,71.73,,,0.0364,
GLD260331C00352000,2026-01-21 17:14:27+00:00,352.0,93.94,138.15,141.5,1.0,143,1,70.83,,,0.0364,
GLD260331C00353000,2026-01-06 14:35:51+00:00,353.0,63.05,102.0,106.0,1.0,27,1,0.0,,,0.0364,
GLD260331C00354000,2026-02-23 20:51:13+00:00,354.0,128.41,136.0,139.8,3.0,32,1,70.4,,,0.0364,
GLD260331C00355000,2026-02-27 20:24:41+00:00,355.0,130.0,135.3,138.45,1.0,340,1,69.7,483.51,50.7192,0.0364,33.68
GLD260331C00356000,2026-02-27 15:58:08+00:00,356.0,133.0,134.5,137.45,1.0,94,1,69.96,481.9,87.4667,0.0364,33.96
GLD260331C00357000,2026-01-09 15:48:21+00:00,357.0,61.98,98.5,102.25,3.0,78,1,0.0,,,0.0364,
GLD260331C00358000,2026-01-29 18:05:59+00:00,358.0,135.0,132.0,135.85,2.0,48,1,68.57,,42.1442,0.0364,
GLD260331C00359000,2026-01-12 18:30:02+00:00,359.0,68.34,96.3,100.35,3.0,105,1,0.0,,,0.0364,
GLD260331C00360000,2026-03-02 20:26:20+00:00,360.0,132.66,130.35,133.5,5.0,1136,1,67.57,491.14,55.6711,0.0364,34.73
GLD260331C00365000,2026-03-02 20:23:49+00:00,365.0,127.02,125.4,128.5,3.0,268,1,65.26,490.57,51.9151,0.0364,34.65
GLD260331C00370000,2026-02-27 20:42:35+00:00,370.0,115.01,120.45,123.65,1.0,1040,1,63.46,483.66,40.9161,0.0364,33.59
GLD260331C00375000,2026-02-25 18:14:36+00:00,375.0,105.2,115.55,118.65,1.0,2075,1,61.33,478.55,40.4411,0.0364,34.59
GLD260331C00380000,2026-03-02 16:05:22+00:00,380.0,106.9,110.8,113.65,2.0,1704,1,59.64,485.24,46.3559,0.0364,35.12
GLD260331C00381000,2026-02-04 16:50:35+00:00,381.0,72.65,109.9,112.85,2.0,65,1,60.05,,,0.0364,
GLD260331C00382000,2026-01-23 15:34:37+00:00,382.0,76.38,108.45,112.05,1.0,6,1,58.8,,,0.0364,
GLD260331C00383000,2026-02-04 16:17:28+00:00,383.0,74.15,107.45,111.1,7.0,9,1,58.46,,,0.0364,
GLD260331C00384000,2026-02-02 20:00:10+00:00,384.0,52.85,106.95,109.8,4.0,549,1,58.56,,,0.0364,
GLD260331C00385000,2026-02-27 20:54:36+00:00,385.0,99.78,105.95,108.65,1.0,1278,1,57.62,483.72,,0.0364,33.34
GLD260331C00386000,2026-02-04 16:18:06+00:00,386.0,71.2,104.5,108.15,1.0,21,1,57.28,,,0.0364,
GLD260331C00387000,2026-01-15 19:15:53+00:00,387.0,43.48,104.0,107.1,18.0,281,1,58.04,,,0.0364,
GLD260331C00388000,2026-02-03 17:12:05+00:00,388.0,70.65,102.5,106.15,1.0,15,1,56.29,,,0.0364,
GLD260331C00389000,2026-02-23 17:08:05+00:00,389.0,92.45,102.05,104.7,20.0,48,1,56.08,,,0.0364,
GLD260331C00390000,2026-03-02 18:29:10+00:00,390.0,98.65,101.05,104.05,3.0,771,1,56.54,486.84,44.2202,0.0364,34.35
GLD260331C00391000,2026-02-04 16:11:31+00:00,391.0,67.1,100.1,102.7,4.0,47,1,55.23,,,0.0364,
GLD260331C00392000,2026-02-02 18:38:08+00:00,392.0,45.3,98.6,102.2,1.0,7,1,54.74,,,0.0364,
GLD260331C00393000,2026-02-02 20:30:16+00:00,393.0,44.25,98.1,101.2,16.0,79,1,55.58,,,0.0364,
GLD260331C00394000,2026-01-27 16:13:35+00:00,394.0,78.18,97.15,99.95,1.0,39,1,54.55,,,0.0364,
GLD260331C00395000,2026-02-20 19:45:59+00:00,395.0,74.3,96.15,98.8,1.0,1719,1,53.66,,,0.0364,
GLD260331C00396000,2026-02-19 17:29:03+00:00,396.0,66.41,95.15,97.8,4.0,25,1,53.17,,,0.0364,
GLD260331C00397000,2026-02-27 20:21:57+00:00,397.0,88.25,94.2,96.9,2.0,92,1,53.06,483.385,37.4258,0.0364,33.56
GLD260331C00398000,2026-02-03 16:16:21+00:00,398.0,91.75,93.0,95.8,1.0,194,1,51.79,,,0.0364,
GLD260331C00399000,2026-02-09 16:16:03+00:00,399.0,70.15,92.15,94.05,1.0,460,1,54.53,,,0.0364,
GLD260331C00400000,2026-03-02 16:26:36+00:00,400.0,90.0,91.25,93.5,6.0,2646,1,50.68,487.765,43.7687,0.0364,35.37
GLD260331C00401000,2026-02-13 20:48:49+00:00,401.0,64.85,90.3,92.9,2.0,101,1,51.34,,,0.0364,
GLD260331C00402000,2026-02-04 18:00:43+00:00,402.0,54.2,89.3,91.9,4.0,26,1,50.85,,,0.0364,
GLD260331C00403000,2026-03-02 17:49:15+00:00,403.0,86.47,88.3,90.55,14.0,164,1,54.71,487.465,40.4082,0.0364,34.58
GLD260331C00404000,2026-02-09 19:17:37+00:00,404.0,66.1,87.35,89.95,1.0,847,1,50.11,,,0.0364,
GLD260331C00405000,2026-02-20 19:16:36+00:00,405.0,85.23,86.4,88.7,10.0,2240,1,54.3,,,0.0364,
GLD260331C00406000,2026-02-18 14:54:06+00:00,406.0,56.8,85.4,88.15,2.0,433,1,55.59,,,0.0364,
GLD260331C00407000,2026-02-09 19:17:38+00:00,407.0,83.41,84.35,87.05,1.0,62,1,54.66,,,0.0364,
GLD260331C00408000,2026-02-09 18:22:23+00:00,408.0,61.25,83.45,86.2,10.0,65,1,54.72,,,0.0364,
GLD260331C00409000,2026-03-02 14:33:39+00:00,409.0,82.22,82.5,85.25,2.0,81,1,54.38,488.5081,43.0358,0.0364,35.21
GLD260331C00410000,2026-03-02 14:30:29+00:00,410.0,80.33,81.9,83.8,11.0,1181,1,52.09,490.08,,0.0364,35.12
GLD260331C00411000,2026-02-20 19:56:59+00:00,411.0,59.7,80.55,83.15,12.0,189,1,52.92,,,0.0364,
GLD260331C00412000,2026-02-17 15:35:09+00:00,412.0,40.0,79.6,82.35,31.0,1337,1,53.14,,,0.0364,
GLD260331C00413000,2026-02-25 15:41:32+00:00,413.0,67.07,78.65,81.0,1.0,92,1,51.29,477.19,33.8707,0.0364,34.9
GLD260331C00414000,2026-02-18 15:11:54+00:00,414.0,50.3,77.7,80.7,2.0,87,1,53.34,,,0.0364,
GLD260331C00415000,2026-02-27 15:25:13+00:00,415.0,67.23,76.9,79.3,5.0,858,1,51.35,479.69,33.4052,0.0364,33.8
GLD260331C00416000,2026-02-19 20:43:46+00:00,416.0,48.55,75.75,78.45,2.0,36,1,51.36,,,0.0364,
GLD260331C00417000,2026-02-23 20:43:16+00:00,417.0,67.5,74.8,77.45,1.0,122,1,50.82,,,0.0364,
GLD260331C00418000,2026-03-02 18:13:59+00:00,418.0,71.28,73.85,76.55,1.0,30,1,50.64,486.47,38.6586,0.0364,34.5
GLD260331C00419000,2026-03-02 18:13:59+00:00,419.0,70.17,72.9,75.5,1.0,269,1,49.92,486.47,37.5506,0.0364,34.5
GLD260331C00420000,2026-03-02 15:06:21+00:00,420.0,71.24,71.95,74.5,1.0,1101,1,49.38,488.79,36.3141,0.0364,34.66
GLD260331C00421000,2026-02-25 15:02:15+00:00,421.0,59.94,71.0,73.8,2.0,144,1,49.87,477.48,33.0321,0.0364,35.59
GLD260331C00422000,2026-02-26 15:19:04+00:00,422.0,55.05,70.05,72.55,1.0,1248,1,48.47,473.92,30.3951,0.0364,33.07
GLD260331C00423000,2026-02-20 15:03:40+00:00,423.0,45.19,69.1,71.95,1.0,118,1,49.27,,,0.0364,
GLD260331C00424000,2026-02-20 15:03:40+00:00,424.0,44.24,68.15,70.65,1.0,85,1,47.73,,,0.0364,
GLD260331C00425000,2026-03-02 16:11:00+00:00,425.0,64.36,67.2,69.8,3.0,1478,1,47.69,486.53,35.3446,0.0364,35.3
GLD260331C00426000,2026-02-27 19:03:30+00:00,426.0,59.36,66.25,69.15,45.0,187,1,48.27,482.52,31.2117,0.0364,33.54
GLD260331C00427000,2026-02-27 18:56:02+00:00,427.0,58.06,65.3,68.3,22.0,82,1,48.19,482.07,31.3122,0.0364,33.4
GLD260331C00428000,2026-03-02 19:16:49+00:00,428.0,64.19,64.15,66.55,2.0,62,1,45.23,488.83,37.5088,0.0364,34.52
GLD260331C00429000,2026-02-26 17:49:17+00:00,429.0,50.44,63.45,65.9,1.0,121,1,45.82,475.0,32.5074,0.0364,33.26
GLD260331C00430000,2026-03-02 14:43:13+00:00,430.0,65.0,62.5,65.0,1.0,2160,1,45.59,491.51,38.0278,0.0364,35.52
GLD260331C00431000,2026-03-02 18:14:08+00:00,431.0,58.62,61.1,64.5,1.0,11,1,46.58,486.58,33.582,0.0364,34.5
GLD260331C00432000,2026-03-02 18:14:08+00:00,432.0,57.67,60.75,63.1,26.0,155,1,44.79,486.58,33.3284,0.0364,34.5
GLD260331C00433000,2026-03-02 18:13:59+00:00,433.0,56.87,60.25,61.3,1.0,36,1,41.72,486.47,34.1781,0.0364,34.5
GLD260331C00434000,2026-02-26 15:54:10+00:00,434.0,47.77,59.35,60.4,13.0,68,1,41.51,476.86,32.1982,0.0364,33.57
GLD260331C00435000,2026-03-02 18:13:59+00:00,435.0,54.95,58.45,59.4,5.0,1065,1,40.97,486.47,33.5104,0.0364,34.5
GLD260331C00436000,2026-02-26 15:13:20+00:00,436.0,44.06,57.5,58.55,4.0,14,1,40.9,474.3101,32.3994,0.0364,33.21
GLD260331C00437000,2026-03-02 17:28:14+00:00,437.0,54.68,56.55,57.65,32.0,804,1,40.67,487.62,35.2513,0.0364,34.7
GLD260331C00438000,2026-03-02 15:52:13+00:00,438.0,55.32,55.65,56.75,1.0,13,1,40.42,489.61,34.1848,0.0364,34.58
GLD260331C00439000,2026-02-25 17:10:54+00:00,439.0,46.0,54.8,55.85,1.0,112,1,40.17,479.31,32.3853,0.0364,34.44
GLD260331C00440000,2026-03-02 20:11:36+00:00,440.0,55.0,53.85,54.95,12.0,1486,1,39.92,490.98,35.0879,0.0364,34.57
GLD260331C00441000,2026-03-02 14:48:08+00:00,441.0,53.22,52.95,54.05,1.0,33,1,39.66,490.66,32.479,0.0364,35.01
GLD260331C00442000,2026-03-02 19:01:07+00:00,442.0,50.95,52.05,53.15,43.0,678,1,39.39,488.905,33.1934,0.0364,34.43
GLD260331C00443000,2026-03-02 15:14:56+00:00,443.0,51.09,51.2,52.25,11.0,20,1,39.11,490.09,32.9165,0.0364,34.69
GLD260331C00444000,2026-03-02 17:55:00+00:00,444.0,48.0,50.3,51.25,1.0,26,1,38.54,487.46,33.1714,0.0364,34.58
GLD260331C00445000,2026-03-02 14:36:50+00:00,445.0,49.28,49.45,50.35,1.0,436,1,38.26,489.77,33.4934,0.0364,35.42
GLD260331C00446000,2026-02-27 17:01:35+00:00,446.0,48.38,48.55,49.55,1.0,53,1,38.24,480.68,49.1725,0.0364,34.21
GLD260331C00447000,2026-03-02 18:24:57+00:00,447.0,44.76,47.65,48.6,2.0,74,1,37.8,486.62,33.0487,0.0364,34.41
GLD260331C00448000,2026-03-02 18:24:57+00:00,448.0,44.09,46.8,47.75,10.0,57,1,37.62,486.62,33.472,0.0364,34.41
GLD260331C00449000,2026-02-27 20:51:39+00:00,449.0,40.55,45.95,47.05,3.0,30,1,37.82,483.64,30.8177,0.0364,33.38
GLD260331C00450000,2026-03-02 20:52:08+00:00,450.0,45.6,45.1,46.0,59.0,2402,1,37.11,490.65,32.7949,0.0364,34.72
GLD260331C00451000,2026-03-02 20:38:51+00:00,451.0,45.2,44.3,45.25,4.0,81,1,37.16,491.135,32.8215,0.0364,34.71
GLD260331C00452000,2026-03-02 20:38:51+00:00,452.0,44.32,43.4,44.35,3.0,80,1,36.82,491.135,32.6292,0.0364,34.71
GLD260331C00453000,2026-03-02 17:04:27+00:00,453.0,43.0,42.6,43.5,14.0,64,1,36.6,486.95,39.9721,0.0364,34.62
GLD260331C00454000,2026-02-27 14:58:53+00:00,454.0,34.65,41.75,42.7,11.0,65,1,36.48,480.15,32.1454,0.0364,34.67
GLD260331C00455000,2026-03-02 20:04:07+00:00,455.0,41.04,40.9,41.8,34.0,1265,1,36.12,489.96,32.8697,0.0364,34.4
GLD260331C00456000,2026-03-02 14:30:00+00:00,456.0,39.88,40.1,41.05,1.0,373,1,36.1,490.08,31.4263,0.0364,35.12
GLD260331C00457000,2026-02-27 15:52:26+00:00,457.0,33.03,39.3,40.25,5.0,127,1,35.96,481.6,30.9245,0.0364,33.89
GLD260331C00458000,2026-03-02 20:51:12+00:00,458.0,39.0,38.5,39.4,3.0,67,1,35.68,490.39,32.7387,0.0364,34.69
GLD260331C00459000,2026-02-24 14:34:43+00:00,459.0,38.0,37.7,38.6,1.0,102,1,35.51,,29.2716,0.0364,
GLD260331C00460000,2026-03-02 20:58:32+00:00,460.0,37.31,36.95,37.9,33.0,1852,1,35.55,489.98,33.1136,0.0364,34.83
GLD260331C00461000,2026-02-27 15:17:00+00:00,461.0,30.05,36.15,37.1,2.0,18,1,35.36,480.46,32.1628,0.0364,34.08
GLD260331C00462000,2026-02-24 18:39:41+00:00,462.0,26.1,35.35,36.3,5.0,48,1,35.15,,,0.0364,
GLD260331C00463000,2026-03-02 14:59:48+00:00,463.0,34.75,34.6,35.55,2.0,228,1,35.05,490.01,32.0655,0.0364,34.7
GLD260331C00464000,2026-02-27 20:49:34+00:00,464.0,34.45,33.85,34.8,1.0,186,1,34.92,483.64,40.5718,0.0364,33.38
GLD260331C00465000,2026-03-02 20:49:40+00:00,465.0,33.54,33.1,34.1,107.0,1477,1,34.89,490.51,31.9017,0.0364,34.67
GLD260331C00466000,2026-03-02 18:14:57+00:00,466.0,29.8,32.4,33.3,5.0,97,1,34.64,486.58,31.487,0.0364,34.5
GLD260331C00467000,2026-03-02 15:03:55+00:00,467.0,30.5,31.65,32.65,5.0,119,1,34.68,489.09,30.4703,0.0364,34.63
GLD260331C00468000,2026-03-02 18:27:49+00:00,468.0,28.48,30.9,31.9,2.0,119,1,34.51,486.69,31.3902,0.0364,34.35
GLD260331C00469000,2026-03-02 21:08:19+00:00,469.0,30.76,30.35,31.15,6.0,187,1,34.32,489.98,32.8098,0.0364,34.83
GLD260331C00470000,2026-03-02 20:30:33+00:00,470.0,30.3,29.5,30.45,51.0,1190,1,34.22,490.3465,32.6968,0.0364,34.72
GLD260331C00471000,2026-03-02 16:12:48+00:00,471.0,26.9,28.85,29.75,2.0,144,1,34.11,486.58,32.2616,0.0364,35.35
