contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260410P00400000,2026-02-27 18:52:16+00:00,400.0,1.02,0.57,0.83,2.0,2,0,34.82,488.74,36.1541,0.0364,19.01
DIA260410P00425000,2026-02-27 19:59:04+00:00,425.0,1.08,1.08,1.4,2.0,2,0,29.07,487.74,27.2126,0.0364,19.24
DIA260410P00445000,2026-02-27 14:43:35+00:00,445.0,2.27,1.93,2.29,3.0,3,0,24.57,487.78,24.3395,0.0364,19.32
DIA260410P00450000,2026-03-02 20:26:40+00:00,450.0,2.43,2.13,2.64,4.0,2,0,23.51,488.5001,23.9213,0.0364,19.25
DIA260410P00455000,2026-02-27 16:15:24+00:00,455.0,3.71,2.67,3.1,13.0,11,0,22.55,489.635,24.7195,0.0364,18.14
DIA260410P00460000,2026-03-02 21:07:15+00:00,460.0,3.5,3.15,3.6,5.0,2,0,21.46,489.21,22.5912,0.0364,18.89
DIA260410P00465000,2026-03-02 17:19:57+00:00,465.0,3.74,3.8,4.3,10.0,9,0,20.57,490.16,21.1241,0.0364,19.06
DIA260410P00467000,2026-03-02 15:43:07+00:00,467.0,4.75,4.1,4.6,2.0,9,0,20.18,488.04,21.3023,0.0364,19.71
DIA260410P00468000,2026-03-02 14:51:36+00:00,468.0,5.15,4.25,4.75,4.0,4,0,19.96,486.7125,20.9182,0.0364,19.95
DIA260410P00469000,2026-02-27 19:18:26+00:00,469.0,5.43,2.2,7.0,4.0,4,0,23.68,488.34,21.0566,0.0364,19.22
DIA260410P00470000,2026-02-27 20:31:37+00:00,470.0,4.57,4.6,5.1,6.0,1,0,19.59,489.505,19.4392,0.0364,18.27
DIA260410P00471000,2026-03-02 15:43:26+00:00,471.0,5.47,2.75,5.25,2.0,13,0,19.34,488.04,20.5812,0.0364,19.71
DIA260410P00472000,2026-03-02 15:43:26+00:00,472.0,5.67,4.95,5.45,2.0,13,0,19.16,488.04,20.405,0.0364,19.71
DIA260410P00473000,2026-03-02 15:43:03+00:00,473.0,5.87,5.15,5.65,2.0,2,0,18.98,488.04,20.2143,0.0364,19.71
DIA260410P00474000,2026-03-02 15:43:03+00:00,474.0,6.09,5.35,5.85,2.0,2,0,18.78,488.04,20.046,0.0364,19.71
DIA260410P00475000,2026-03-02 14:33:00+00:00,475.0,5.5,5.55,6.05,7.0,1,0,18.56,485.165,16.7967,0.0364,20.28
DIA260410P00476000,2026-02-27 18:55:25+00:00,476.0,4.45,5.8,6.3,1.0,1,0,18.41,488.78,15.7504,0.0364,18.94
DIA260410P00480000,2026-02-27 18:55:25+00:00,480.0,5.45,6.75,9.5,1.0,1,0,21.26,488.78,15.2966,0.0364,18.94
DIA260410P00485000,2026-03-02 19:09:37+00:00,485.0,8.4,7.65,8.75,2.0,4,0,16.65,489.36,17.8975,0.0364,19.03
DIA260410P00497000,2026-02-26 20:51:30+00:00,497.0,10.12,11.0,15.9,,2,1,17.78,494.89,15.0689,0.0364,16.96
DIA260410P00498000,2026-02-26 20:51:30+00:00,498.0,10.54,11.5,16.4,,2,1,17.58,494.89,14.9253,0.0364,16.96
